source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516691805872221312,125.34086942879178,-46.376436543093455,0.3554948188123493,19.383712768554688,,,,,,,398.05370350076765
5516683662611083136,125.23444866018946,-46.599195873920436,-0.4618198102391413,19.384313583374023,,,,,,,449.34701790956046
5516694485929683712,125.25204670387662,-46.39499041356102,0.8916112114270918,19.385604858398438,,,,,,,347.1316922311961
5516680157920801664,125.47325294544295,-46.457503536401305,0.4364260947871641,19.38565444946289,,,,,,,427.91003936064396
5516687613981406720,125.15027717314034,-46.52446856775204,0.2937601784189742,19.387039184570312,,,,,,,410.04322498699054
5516677963191495552,125.35373385790851,-46.56265656808949,0.34357283021710366,19.388811111450195,,,,,,,307.0082308686316
5516690637641025408,125.38542128814149,-46.44216332905911,0.25070248306592485,19.38892936706543,,,,,,,250.22405541399772
5516694318435995648,125.21598697716087,-46.43365295276747,0.12179985125255705,19.38944435119629,,,,,,,286.28829276104506
5516694387155451392,125.19574412271528,-46.4271276030006,0.32801442733313024,19.389554977416992,,,,,,,340.26318549389083
5516690229618043392,125.38388816588855,-46.50257193924307,0.9232149276967018,19.389745712280273,,,,,,,206.17877360090748
5516691668436783616,125.30539378701718,-46.41941416343047,0.34041500373517675,19.389915466308594,,,,,,,233.3054703988835
5516678199415600128,125.39982004248084,-46.53107908231459,0.13215521345234033,19.39020347595215,,,,,,,289.0590667413331
5516678341160032640,125.44501120831066,-46.506684574951386,0.44642381892295513,19.390424728393555,,,,,,,356.0854618321727
5516694107972332288,125.21910443107932,-46.44569704543858,0.6241520821920423,19.390596389770508,,,,,,,254.33795559353476
5516694039252748928,125.22499032158643,-46.4702919961191,0.3777306379597684,19.39092254638672,,,,,,,204.7933878707839
5516692974103290752,125.38852385722994,-46.402125535218964,-0.233374624826322,19.391551971435547,,,,,,,360.81827024441424
5516691810165496960,125.34212940864975,-46.37722993190645,0.6933449482109254,19.391578674316406,,,,,,,395.98385391077994
5516684590331292032,125.17990705148988,-46.54312658856803,0.15604113365089847,19.391592025756836,,,,,,,375.69004868911344
5516694520291073280,125.23105509520535,-46.39816224048923,0.4671882954747117,19.392356872558594,,,,,,,360.1509870364376
5516691565354776960,125.30900315793511,-46.43511017678494,-0.1028001923438491,19.394899368286133,,,,,,,177.0655884193912
5516688271111967744,125.15091343402716,-46.48018477270784,0.09469445944045489,19.39499282836914,,,,,,,382.4458732736582
5516677821460004608,125.32658531963288,-46.573035031035225,0.19534686939451495,19.39537811279297,,,,,,,324.13579157078874
5516679745603848832,125.45476467407356,-46.51702860275765,-0.09775556814850664,19.395675659179688,,,,,,,389.2675529015094
5516691840231845632,125.42550643885265,-46.45791710113303,0.5659453458473869,19.396244049072266,,,,,,,313.23272759027793
5516689641205742464,125.30175275127343,-46.56671182241277,0.22801014401817649,19.39713478088379,,,,,,,297.0819340858348
5516695344923203584,125.21222796866124,-46.38076522112083,0.13046636421758384,19.398630142211914,,,,,,,437.9389290620653
5516689782950711936,125.34223959032515,-46.53240255142617,0.2679823090784163,19.399377822875977,,,,,,,196.37132090194365
5516678993983954432,125.46646410247403,-46.52340695592447,0.09281320607460436,19.39958381652832,,,,,,,424.039281806084
5516678336854594816,125.44042578767727,-46.50345701145317,0.3130477892741783,19.400297164916992,,,,,,,342.50078650318915
5516683834409996928,125.29040705559358,-46.5598562320357,0.10755588359417835,19.400775909423828,,,,,,,274.70342305111205
5516684766419008128,125.18787108251122,-46.548566999150964,-0.36950400927793225,19.402095794677734,,,,,,,371.45185743540696
5516684693403494784,125.20854088641468,-46.552680844479305,0.15712798331047378,19.402706146240234,,,,,,,343.41981444250155
5516677649656913408,125.3424630598098,-46.591760306466135,0.1708538417699798,19.402719497680664,,,,,,,398.05420203611123
5516691599713713280,125.31573382267315,-46.4312420745942,0.025917354781650116,19.403087615966797,,,,,,,192.54401268635038
5516688095017881216,125.17290209857606,-46.4972004183126,0.3049252647233902,19.40363311767578,,,,,,,330.92656086419714
5516694348496098304,125.22572035529846,-46.42536700252992,0.23316371160907368,19.404664993286133,,,,,,,289.1936978881584
5516691702792953984,125.34404481713203,-46.41401444679632,-0.5087796055044523,19.404918670654297,,,,,,,270.58893775798083
5516689228889479168,125.15672126109631,-46.4463374053925,0.43855643105831055,19.406253814697266,,,,,,,392.35267368471364
5516685002641338368,125.20696521259764,-46.51534289292529,0.6119763209606739,19.406373977661133,,,,,,,267.71691575628483
5516677855817685632,125.33624168437846,-46.57644448935677,0.47091143035893185,19.40673065185547,,,,,,,340.85548288820513
5516690706360505728,125.37092319957901,-46.439052441775786,0.4262636936638561,19.409297943115234,,,,,,,230.4308074560757
5516691256114082560,125.27975600256943,-46.4388578780689,0.03248287920402398,19.411327362060547,,,,,,,174.96826039966368
5516671950237226496,125.3128166826435,-46.5978980564035,0.08288990523914352,19.411361694335938,,,,,,,409.68559535606454
5516689095745559936,125.13031950243143,-46.45914100683982,0.019096063865077006,19.41143226623535,,,,,,,442.6102071763545
5516678543013034368,125.43355865035957,-46.49705549079917,-0.6517775716192638,19.41148567199707,,,,,,,321.76119601074555
5516694146627458944,125.23662587611001,-46.44123129937226,0.06449710679986474,19.41166114807129,,,,,,,229.71627214018736
5516695310563487104,125.23337260609271,-46.375778088546795,-0.10390422501185263,19.41436004638672,,,,,,,429.03117259693386
5516694730743193472,125.31622193795086,-46.38988386747679,-0.3042155144812024,19.414518356323242,,,,,,,340.7357067088685
5516690263977694464,125.35960056142505,-46.50221653265171,-0.2681194117385837,19.415103912353516,,,,,,,149.84323926612294
5516677757033096320,125.35642615719986,-46.57043896699377,0.93040745203336,19.41526985168457,,,,,,,335.42579345720605
5516683903129386112,125.2368224983302,-46.57482647898126,0.5452283240789267,19.41549301147461,,,,,,,367.39077578632345
5516684865204337024,125.24841499113842,-46.52828884119059,0.041908209474343455,19.415502548217773,,,,,,,211.85781849834248
5516677718379213824,125.3899004773399,-46.56900891201707,0.4106831357944081,19.41672134399414,,,,,,,370.54463883527086
5516685174440113664,125.19949471841889,-46.498646573857314,-1.2038674916330727,19.417293548583984,,,,,,,266.8009470457302
5516694662035641472,125.2784796069375,-46.39677525679478,0.05954037736702605,19.417299270629883,,,,,,,321.6480661907371
5516695241845418112,125.19661871031217,-46.39401808548969,0.487092429540088,19.41737937927246,,,,,,,421.7297434247353
5516678238069633152,125.43037073587088,-46.53602095925931,0.5385135035095829,19.417644500732422,,,,,,,362.12108562559314
5516684319742512256,125.1965178644677,-46.569534468132304,0.08383446980153858,19.418262481689453,,,,,,,408.21020103540053
5516671980299992960,125.28153082302188,-46.607391415869394,0.8172425245250374,19.41879653930664,,,,,,,447.23216802576707
5516691530994268032,125.3673454426321,-46.40951586275349,0.17858962599791,19.41913414001465,,,,,,,310.12851330073465
5516683971848925568,125.23644781336085,-46.56354993242964,0.8029573884571942,19.4196834564209,,,,,,,332.3577788135862
5516691805872205184,125.32964223519583,-46.38674722752736,-0.3409349225271483,19.421533584594727,,,,,,,356.1558978802563
5516689881727583104,125.34441416146943,-46.510099543143625,-0.38119528830932015,19.42255401611328,,,,,,,134.83232959072652
5516680020481798912,125.43911953041126,-46.48669646407285,0.17026054621681008,19.423263549804688,,,,,,,332.3602497866887
5516689297609079040,125.15426205816645,-46.42004123717314,-0.1584085901609345,19.423721313476562,,,,,,,439.6760279667585
5516694352785778432,125.22723360831331,-46.41832138894898,0.45129030971893014,19.424192428588867,,,,,,,305.88532730333384
5516684796482827392,125.21443957277587,-46.531469229617095,0.45569430459263216,19.424219131469727,,,,,,,281.73128568565994
5516690809437222656,125.267368888192,-46.49662879742336,0.7131347451405754,19.42699432373047,,,,,,,103.6001144811347
5516689954739870464,125.29771062318677,-46.52099101854004,0.3296480574763411,19.42930030822754,,,,,,,133.627237346461
5516678130696127488,125.4233216069537,-46.549875788689,-0.257551050518413,19.42955207824707,,,,,,,376.3802543057162
5516691668433215232,125.30765892270425,-46.419924633352196,1.155718167325089,19.42977523803711,,,,,,,231.5546429770946
5516687957579017600,125.12504950562787,-46.477679115710515,0.6946369164598881,19.430511474609375,,,,,,,446.9146979493689
5516680024775924736,125.43579615666889,-46.491900770551865,0.5833511921729261,19.431547164916992,,,,,,,325.1649867357013
5516680196583768832,125.4774680447195,-46.44613308427648,0.47320873418245957,19.43241310119629,,,,,,,448.9090935329664
5516691707086331776,125.32920281639404,-46.40937108177824,0.66499073276068,19.4324893951416,,,,,,,276.0212780240581
5516689130105329152,125.15009978207999,-46.44383482772866,0.0634158130594944,19.432741165161133,,,,,,,410.89684288368403
5516678444227783680,125.36619092257953,-46.52722582541201,0.18079409762729476,19.43484115600586,,,,,,,216.551480285469
5516692252548778368,125.43944156465473,-46.40668531746214,0.10607496514941266,19.434932708740234,,,,,,,434.7303713400028
5516689709925324160,125.28520155932897,-46.54779600026401,-0.5120584097161668,19.43497085571289,,,,,,,234.1102832602181
5516678409868122112,125.39265102180312,-46.51986053953646,,19.436294555664062,,,,,,,252.08492371528868
5516694352785808768,125.22257178191798,-46.43571317103718,0.19310545894778847,19.44109535217285,,,,,,,269.00624479815986
5516691947604939264,125.42915168721971,-46.43157352663432,0.41349689958646996,19.442495346069336,,,,,,,361.37819941353416
5516678478587579776,125.39037698320382,-46.51707080167363,0.1040130611788061,19.442625045776367,,,,,,,242.1964300493846
5516684933925845632,125.24384296022404,-46.5080099732706,1.266975140052482,19.444019317626953,,,,,,,174.26475893766104
5516690843797005056,125.28164325695487,-46.48718275968976,0.006586477582003855,19.4455509185791,,,,,,,59.071867392218536
5516683873066058368,125.21973738624041,-46.582722623835735,0.04519474796022171,19.44682502746582,,,,,,,412.8196823500783
5516694211051658112,125.27096286609812,-46.42081714307345,0.1759411900946361,19.448205947875977,,,,,,,243.43656353390617
5516671911580511872,125.2974350676126,-46.60838714472827,0.5539504643163892,19.448816299438477,,,,,,,447.39947618333196
5516690538855454848,125.3396556897639,-46.47647039661673,0.39123326019269833,19.450132369995117,,,,,,,90.13140514494991
5516690813733063552,125.2497751443656,-46.49725091698259,0.7640439734972435,19.450471878051758,,,,,,,144.88492461090345
5516695246138763776,125.18844165550571,-46.3929175040385,,19.450624465942383,,,,,,,437.92169726830105
5516695280498627200,125.22798643873983,-46.38617845402405,0.2763401142281709,19.450714111328125,,,,,,,401.4517095495005
5516694760809716608,125.32294590616476,-46.379402084213694,0.353247405196265,19.45076560974121,,,,,,,379.94152634130774
5516677825752468352,125.32541950950672,-46.57331673799544,0.23707940864353733,19.450849533081055,,,,,,,324.6757252844707
5516677653953931008,125.35671988100422,-46.585407583448806,0.4092859757997958,19.452909469604492,,,,,,,386.0657652480469
5516678096336355584,125.399891772026,-46.55328905007353,0.48947804602408806,19.453208923339844,,,,,,,342.02986696660065
5516688198097234944,125.19723713587813,-46.46826529065103,0.5036388854858304,19.454242706298828,,,,,,,273.46833232310684
5516685071360822016,125.19213475012064,-46.513924795293825,0.3165945419190125,19.454818725585938,,,,,,,299.63123543329607
5516692115114253056,125.39873269467805,-46.44368626173728,0.32765287811329663,19.455232620239258,,,,,,,274.26632940743457
5516687991938612352,125.16097134226892,-46.5087551158394,0.31056257729637676,19.456510543823242,,,,,,,367.90282774440794
5516690225324970496,125.37915350084766,-46.48926125021932,0.3087646772883668,19.459510803222656,,,,,,,184.49079790060478
5516688232457005824,125.19479132832781,-46.46088137903974,0.4313180613070741,19.459869384765625,,,,,,,286.0674667742289
5516678203709846144,125.41699852618055,-46.536184946822225,0.2937967566751098,19.460041046142578,,,,,,,334.48601797739667
5516677550874713600,125.34380215357305,-46.602197630372984,-0.0929846930559404,19.46010398864746,,,,,,,435.4024955062452
5516691702792970496,125.33763163425704,-46.40240462206988,0.9327025870463436,19.46013832092285,,,,,,,305.4048140693954
5516694936911288704,125.25997603483081,-46.37781994807189,0.43097822898513677,19.4605655670166,,,,,,,399.05956051630415
5516689675565610752,125.32497820739243,-46.54358973031145,-0.05021732646194821,19.461803436279297,,,,,,,219.3374974758194
5516694696383307520,125.28384251499877,-46.38786103488575,-0.17319418635463774,19.463485717773438,,,,,,,350.87542493490656
5516677855815448960,125.34390094048926,-46.57300151478497,0.7699301653152713,19.46418571472168,,,,,,,333.7575036043324
5516689714221752192,125.29323059129301,-46.5486545804411,0.7184688696632782,19.464454650878906,,,,,,,233.81239708054957
5516683701267465728,125.2424898039749,-46.58714807335349,0.44286614496922183,19.464468002319336,,,,,,,401.6544506319774
5516677958894770816,125.35967010225946,-46.5543712482425,0.3642957043490556,19.464920043945312,,,,,,,286.46490281067184
5516691668433209856,125.3149256117466,-46.41753561093968,-0.19778600451427594,19.465063095092773,,,,,,,241.30499884259322
5516689645502384512,125.31176111994074,-46.562144311462596,0.022338400353221488,19.465742111206055,,,,,,,281.0115777046448
5516683937489190784,125.22162498400442,-46.56293873663596,-0.21789879250122815,19.46597671508789,,,,,,,350.7740475315096
5516678512947396736,125.41357250861343,-46.5106215611019,0.5836007894020074,19.46660041809082,,,,,,,285.16181576652184
5516687957578976000,125.12611773980385,-46.48846773995774,0.7537390413626848,19.466903686523438,,,,,,,443.86507224842404
5516690538856842496,125.338432061925,-46.471471578333194,0.1888498535934711,19.467540740966797,,,,,,,94.56021303775702
5516678474293534976,125.38660045011832,-46.51315752842303,-0.12103107471545632,19.468175888061523,,,,,,,227.28844206115633
5516679814323353856,125.456513225274,-46.49727031042613,0.24464828426103508,19.468446731567383,,,,,,,378.2473146235103
5516691187396449408,125.28901103075003,-46.44222469268899,1.433347154527123,19.468843460083008,,,,,,,156.35133906233528
5516688404255707392,125.1869469838908,-46.45839218387483,0.4304049433726709,19.469209671020508,,,,,,,307.30997515238727
5516678547308291456,125.4291231473252,-46.50454395431057,-0.05548989655401821,19.470016479492188,,,,,,,315.9982491864693
5516683490812440960,125.2171249395057,-46.58996188350332,0.3481286175923202,19.471181869506836,,,,,,,438.5804533699781
5516691771512454400,125.32746021264732,-46.39530308258617,-0.3345491471493031,19.471534729003906,,,,,,,324.882014548162
5516695310564901632,125.23451988320754,-46.38426892444406,0.20805401320154482,19.472196578979492,,,,,,,400.15749583243417
5516683834409950592,125.27526714912702,-46.567920785384565,-0.033254178078874916,19.472990036010742,,,,,,,310.2378771532064
5516694662023604992,125.28381152675472,-46.39896992803564,-0.05374006042342928,19.474111557006836,,,,,,,311.4070801706604
5516688163737499264,125.21424738962638,-46.467670391458604,0.34751774870817553,19.474384307861328,,,,,,,232.94657134529027
5516684590324326528,125.16866008292001,-46.54354858097875,0.08468709037408115,19.47482681274414,,,,,,,399.8090798816506
5516694662023620864,125.28387194724205,-46.403688443008335,0.24808151645084467,19.475276947021484,,,,,,,294.6529392395926
5516685208801751296,125.23099108615482,-46.48120083066953,0.071900933158652,19.475923538208008,,,,,,,183.98612198082483
5516684010505088384,125.25513699803103,-46.56031488424025,-0.831195046328109,19.476272583007812,,,,,,,300.58094312103674
5516694352785769472,125.22482007200226,-46.41830421329356,0.3304816309952661,19.476318359375,,,,,,,309.7463643746189
5516684727763234432,125.21662820873993,-46.552355935474374,-0.2201020410333284,19.476701736450195,,,,,,,328.90874424324124
5516683868769603456,125.21733572825484,-46.58277878485051,0.4571170340952676,19.476863861083984,,,,,,,416.0686860391563
5516687991938579456,125.16342399989517,-46.51419079222628,0.4575089971557742,19.477890014648438,,,,,,,367.25346282372783
5516688507336675840,125.19389407734154,-46.43879869717013,0.5629162330681202,19.480257034301758,,,,,,,320.57137391885954
5516694662023601536,125.2855651053192,-46.395721070711694,0.9482696264288004,19.480318069458008,,,,,,,322.25786033762716
5516690431482583808,125.40000873805135,-46.450063182545996,0.6819484568395947,19.48089027404785,,,,,,,265.5602094022923
5516677271702599424,125.4159148190404,-46.58210365699068,0.33178544506726737,19.481643676757812,,,,,,,446.66560135752235
5516688408551006976,125.17826976452605,-46.47117751354758,0.34016509822710295,19.482168197631836,,,,,,,317.86987909656193
5516683593891596032,125.25104091857565,-46.601163010726296,0.2816209777580157,19.482521057128906,,,,,,,441.74729495323453
5516684933921890944,125.23709545898099,-46.51013339374911,0.35264420006988106,19.482906341552734,,,,,,,192.5883177386823
5516688030603893248,125.18330571803621,-46.502968256439694,-0.32801945277293804,19.4842529296875,,,,,,,309.26379252174115
5516691840233282816,125.42848464115502,-46.453991401240614,0.5934436574136042,19.484994888305664,,,,,,,324.74870543596217
5516678203709828864,125.41280377153963,-46.53478858345361,0.17757705249606998,19.48538589477539,,,,,,,323.0660380621904
5516694627675910912,125.3095412964847,-46.39916292793961,0.8025064550563493,19.485502243041992,,,,,,,306.40828609621025
5516694692090229120,125.2913399746093,-46.3856702120865,0.5659478141789512,19.486221313476562,,,,,,,356.41721043409854
5516688339831400960,125.14550292441837,-46.471076997371526,0.526750164306219,19.48627281188965,,,,,,,398.43461826896373
5516690641934733824,125.37655809924406,-46.44934970815749,0.24956460742543063,19.48630714416504,,,,,,,217.18459262192957
5516690568921503360,125.34799015284827,-46.47071535245012,0.3412149623278595,19.487199783325195,,,,,,,116.95541138645287
5516679814323347200,125.44227852584058,-46.502459577258904,0.4542216252315368,19.487924575805664,,,,,,,346.3032720677892
5516677860112239744,125.3325069631818,-46.57682813614025,0.2440413317807295,19.488203048706055,,,,,,,340.2342941670761
5516683632548073472,125.25795782284749,-46.600296910795606,-0.15683358895212074,19.48825454711914,,,,,,,433.86047556044525
5516695276203700096,125.21973271599663,-46.38695135037251,0.38847957206140116,19.48941421508789,,,,,,,409.2184215310028
5516683696970922880,125.25955273473744,-46.58131836654153,0.154751770062635,19.489521026611328,,,,,,,367.28833220022244
5516695688520654208,125.24675961068156,-46.36608313813986,0.07903330752854694,19.490896224975586,,,,,,,449.2473490596223
5516685208799898496,125.22824071540772,-46.489682210308736,0.7767231093355067,19.49184226989746,,,,,,,191.47959542904118
5516691805872205056,125.34832603713751,-46.38694828898888,0.3462183520308334,19.495397567749023,,,,,,,366.24741602789055
5516692256842566144,125.43500260821591,-46.41638485710286,0.06671644569663594,19.495439529418945,,,,,,,404.3260300001732
5516690882452731008,125.29352564510098,-46.49745687733229,0.12589005439348597,19.49625015258789,,,,,,,55.597253559713316
5516677550874698752,125.34192957443165,-46.60159454034499,0.009824102674681146,19.498300552368164,,,,,,,432.28272757371883
5516683735627300352,125.27734049792052,-46.577713179324995,0.6585441872394737,19.50035858154297,,,,,,,343.51404803466113
5516694387145419904,125.1958230385073,-46.42662490599715,0.19051802288179165,19.50221824645996,,,,,,,341.20492309973616
5516688335537949568,125.13388900185797,-46.47251322700682,-0.10014167264905752,19.502452850341797,,,,,,,426.4890210552741
5516693047116263680,125.37722737638465,-46.38765103818493,0.6958495610884313,19.503093719482422,,,,,,,391.0224550077356
5516694692090241280,125.29392640407431,-46.37833363702691,0.11602938908499685,19.50313377380371,,,,,,,382.1979398014044
5516689645502375040,125.31072718722652,-46.56069077563808,0.1843613740321042,19.5031681060791,,,,,,,275.64635228797533
5516694760809717120,125.33293370580127,-46.37899940511048,0.3930044660672065,19.503339767456055,,,,,,,385.0487177018224
5516692046390334336,125.44249154155244,-46.41672969935638,0.4160658976130479,19.505334854125977,,,,,,,418.55759752068286
5516690568921526528,125.35760088689048,-46.457225594688545,-0.24966702922044065,19.506465911865234,,,,,,,162.48033880403975
5516684903858051328,125.23151364265497,-46.516812970054595,0.4167655829771848,19.507051467895508,,,,,,,216.8028036686214
5516693283340983424,125.36195733086352,-46.369264655443565,-0.12162899631642055,19.507078170776367,,,,,,,437.2443386785407
5516685140080399872,125.2343122425154,-46.49436594251361,0.3327615818408122,19.50743293762207,,,,,,,179.17248656720787
5516680162214927616,125.47312723293014,-46.455807229106824,0.25638858155393085,19.509315490722656,,,,,,,429.02749222902565
5516691019891405568,125.23930958253356,-46.48247472220452,0.8386514554331237,19.509387969970703,,,,,,,163.16341642692043
5516694520289423616,125.2294293844013,-46.394377000671746,-0.08087315698419212,19.509765625,,,,,,,373.9490948114067
5516688095017955200,125.17388495628785,-46.48400939730207,0.41331790310428124,19.51081657409668,,,,,,,325.2154233419074
5516684968281494144,125.19037899361214,-46.53515272281039,0.21543225015834638,19.510995864868164,,,,,,,338.2099057628321
5516695143061627648,125.185874984629,-46.42000493394654,0.1338684004659931,19.511962890625,,,,,,,375.3161263597191
5516694696393155200,125.28581212212391,-46.39083453570339,0.7709852466414543,19.51205825805664,,,,,,,339.5734421511862
5516683937489104384,125.22036836964467,-46.57880471227591,-0.26877777883144344,19.514266967773438,,,,,,,399.9512393613198
5516691844525781376,125.41781837525653,-46.467380251496564,-0.12170899018483616,19.515146255493164,,,,,,,285.9902176494687
5516690740717694976,125.27052530668868,-46.506610536718455,-0.08234921613064507,19.51544189453125,,,,,,,117.60869865402927
5516690470136050688,125.35230327794046,-46.486633395483324,0.16266270199576677,19.51558494567871,,,,,,,117.36778570584617
5516683804346710272,125.26396366639872,-46.56993287681492,0.7737595616386097,19.516202926635742,,,,,,,324.93693729586175
5516677890175240320,125.31671028889066,-46.56332030632773,0.5044314743292875,19.518444061279297,,,,,,,286.2105932700448
5516694176691865856,125.25754737088752,-46.432529767657606,0.7540016147914335,19.51849365234375,,,,,,,220.28686297528859
5516691535287791872,125.35591195924097,-46.42201697281797,0.3113804742662615,19.518945693969727,,,,,,,256.98064727510854
5516692218189808896,125.41555206769362,-46.412351701009506,0.24322487653286445,19.51987075805664,,,,,,,376.8584438129554
5516688163737501696,125.21234912931227,-46.469206213629136,0.7346837305988853,19.52008056640625,,,,,,,236.16963074489584
5516690156602232960,125.3260892320423,-46.48878620011029,0.05584145533931484,19.5211238861084,,,,,,,54.59947271637542
5516693012756555392,125.37903858747413,-46.396113138637084,0.33393663305085475,19.5233211517334,,,,,,,366.4270275360046
5516692218189031168,125.4026502782465,-46.41330167485857,0.3775733070531264,19.52352523803711,,,,,,,351.7807362299333
5516689886020539392,125.34713221017752,-46.50910657626167,0.16215691797252302,19.5235652923584,,,,,,,137.42321715230165
5516680020481798784,125.4465293217177,-46.48673727442659,-0.08729395442976398,19.524105072021484,,,,,,,350.7245565917918
5516693214621483264,125.36676594979176,-46.38404478205869,0.08178794314563076,19.525737762451172,,,,,,,391.7625177070225
5516684659043843712,125.1693121651279,-46.536224511570744,0.8189509117252916,19.52601432800293,,,,,,,384.9747951661963
5516678336854586624,125.43677140939461,-46.509108357962226,0.01881984061492669,19.52642250061035,,,,,,,338.4281255962356
5516677821455644160,125.31381419768863,-46.5850490269228,-0.0607143183779084,19.52659034729004,,,,,,,363.62472414440265
5516688163737479808,125.21544563761493,-46.471732561147284,0.2697102366091337,19.526975631713867,,,,,,,226.7211947548877
5516680265294102784,125.47195802139842,-46.44668047487535,0.17039461008900658,19.528541564941406,,,,,,,435.3012249538546
5516687961886638592,125.13035953223348,-46.480013242303656,0.6447226113594046,19.53002166748047,,,,,,,433.38601983834974
5516688305471751680,125.16822772280281,-46.47199469238188,-0.017270674696060813,19.530202865600586,,,,,,,342.11821881559166
5516694485929657472,125.24524527506172,-46.400583053592634,0.3221437473140991,19.530363082885742,,,,,,,335.69840146106
5516671980300005504,125.2849874770782,-46.60506685611584,0.45365572977721014,19.53122329711914,,,,,,,437.88177781339124
5516679848683094400,125.4609132461046,-46.49514146806111,0.8770308326400515,19.53181266784668,,,,,,,388.227382914583
5516694485929636096,125.24820601364843,-46.40500092661313,0.2814176087771462,19.532024383544922,,,,,,,318.18347570241326
5516680089201304320,125.4269645226728,-46.469720770669646,0.19931933132886565,19.532556533813477,,,,,,,306.6346641672407
5516685178735761920,125.19823770142413,-46.49992357838328,0.8797181997420845,19.533401489257812,,,,,,,270.776761486725
5516671911580573696,125.29740422926481,-46.59797842340014,1.8424933880986432,19.533580780029297,,,,,,,409.968346528631
5516680123561064448,125.45129820637851,-46.45570279926381,0.8732372045913884,19.534015655517578,,,,,,,376.78822098475183
5516679779963626112,125.47751270808567,-46.49008235198606,-0.36477038153470837,19.534664154052734,,,,,,,427.91465529486874
5516689641205826176,125.30754301069733,-46.55217020599282,0.8110330513297452,19.53631591796875,,,,,,,244.69343083896112
5516684074928243328,125.24917247101055,-46.54547334482895,0.22006802564666555,19.536821365356445,,,,,,,260.4038141374704
5516691019901179904,125.2451581732218,-46.48705100346588,-0.31515519004758835,19.539608001708984,,,,,,,148.88734602822765
5516680230934283904,125.45508541773428,-46.44347899728499,-0.08837815267483609,19.53970718383789,,,,,,,399.83654748708835
5516680054841558400,125.44909449459723,-46.47452310823001,2.595086737064503,19.540538787841797,,,,,,,358.70898206622036
5516691737152718848,125.3569029166008,-46.39325233573036,0.5986354206534682,19.54351043701172,,,,,,,351.8161609778152
5516689675565604608,125.31410425163506,-46.54470328957044,-0.19732066414112193,19.543514251708984,,,,,,,218.88058407684065
5516692974102888320,125.38766841816124,-46.400756613802606,1.930826540346466,19.543577194213867,,,,,,,363.66760979393774
5516689881726153216,125.33273414737516,-46.511470112567665,0.4024644218885905,19.544296264648438,,,,,,,119.66011033481125
5516692149469549568,125.42222880876203,-46.41658186297782,-0.014058063539036075,19.544416427612305,,,,,,,379.10108844658834
5516690809437189248,125.26154932717698,-46.5025714682801,0.17388995819714814,19.546619415283203,,,,,,,126.51184599394868
5516690672000745728,125.36013513904933,-46.45385325548718,-0.253454222620811,19.549104690551758,,,,,,,174.88264915689092
5516691191691806080,125.28675059414765,-46.45219836913788,-0.040565463128061155,19.549243927001953,,,,,,,123.9193813959715
5516694073612614656,125.24935724410224,-46.441183033263215,0.24529545710162062,19.549243927001953,,,,,,,207.60833400942224
5516684903858059776,125.23371777462486,-46.51702930066486,0.4108182388415327,19.549888610839844,,,,,,,212.66168161339797
5516684869498422400,125.25654401063491,-46.517266627630256,0.016018526185670547,19.549917221069336,,,,,,,169.1758529906452
5516671744078866560,125.32528542961603,-46.60734226023801,0.24744405169841377,19.550098419189453,,,,,,,446.05045397090635
5516679956056560768,125.47887591594811,-46.47376329707932,0.33291704782939124,19.550647735595703,,,,,,,432.4793221818397
5516677890175194368,125.31852327977266,-46.57183034354915,0.4110809381270789,19.552364349365234,,,,,,,317.1458652934464
5516678096336343552,125.39420872719498,-46.56332341240208,0.14919581427999754,19.552778244018555,,,,,,,360.31887281570897
5516690706360503424,125.37743025292784,-46.440463393185496,0.2744593974800929,19.553251266479492,,,,,,,238.74885527311298
5516694589010968320,125.28792749167178,-46.41964789235374,-0.1444170296392517,19.554304122924805,,,,,,,236.32505641087752
5516691535287804544,125.3669394575334,-46.41259483732428,0.43977516517888254,19.5550479888916,,,,,,,300.04865973705927
5516680230943495040,125.46685007387023,-46.44296641242566,1.1203216719954627,19.556339263916016,,,,,,,427.7489985353532
5516694352785755008,125.22054615979687,-46.41912566148711,0.10946436922694736,19.556472778320312,,,,,,,314.4525748432957
5516683662611134976,125.24086292021586,-46.59003303666496,0.3674000211727714,19.557846069335938,,,,,,,412.78904987152845
5516680123561067392,125.44747814959985,-46.454002189525525,0.2840934111978525,19.558563232421875,,,,,,,369.4455282523048
5516688301176415616,125.16731804654367,-46.474613113654506,-0.011168318222698453,19.558900833129883,,,,,,,343.2690701637407
5516690603281256704,125.36681018905522,-46.46072212404923,0.10778028517359584,19.559526443481445,,,,,,,174.86579422483345
5516690126538529664,125.30924856287027,-46.490877652392676,0.035349537181965165,19.561847686767578,,,,,,,26.093645550446464
5516691324836605440,125.33787520556825,-46.45047874650693,0.2777249875503392,19.562454223632812,,,,,,,146.1732482424511
5516680089205823872,125.43876597070656,-46.47471129096509,0.934559997646531,19.56256103515625,,,,,,,333.1644237471562
5516691157330407680,125.2656075897392,-46.46046842824513,1.2669847698948544,19.56342124938965,,,,,,,129.96542586871504
5516691771512441984,125.32598756424207,-46.40577654102452,0.07121462837079459,19.565021514892578,,,,,,,287.1209890780932
