source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1331357020431765248,247.70186034337783,38.34921072588591,0.401832571422304,19.79676628112793,,,,,,,221.5937997007493,False
1331356401956471040,247.58654577173047,38.34373824091491,0.6242541078722162,19.811553955078125,,,,,,,104.875698936766,False
1331356436316199168,247.61053800426612,38.3280239842524,1.9799245485670376,19.837587356567383,,,,,,,78.36299601936332,False
1331356814273353088,247.5907674094974,38.381988862241066,1.9872556235643786,19.843711853027344,,,,,,,155.17027189270976,False
1331370283290821120,247.61102415693233,38.448038718317626,1.6693198983216557,19.8597412109375,,,,,,,364.3104809298299,False
1331368805822052096,247.53979130653192,38.403814047733434,1.0349067790399955,19.86638832092285,,,,,,,311.5669087148278,False
1331369527376567552,247.51568820498886,38.42139609847209,0.20201742098486036,19.868093490600586,,,,,,,404.4051752475554,False
1331358669699253504,247.70421240148877,38.44999845001552,-0.03821223147210251,19.881929397583008,,,,,,,434.32414301546,False
1331356852929258368,247.67640650169022,38.31110364588854,0.8495266388157354,19.889175415039062,,,,,,,198.46024005549464,False
1331357638907085440,247.74374914483798,38.40842817594005,0.42329906434374587,19.909481048583984,,,,,,,404.6628998086532,False
1331355920920105728,247.5739799113649,38.30257444217354,0.1674755783812578,19.909576416015625,,,,,,,213.12763633402514,False
1331368977620730624,247.4695344668512,38.371534131961,0.031813610968574116,19.91811180114746,,,,,,,443.0430290987973,False
1331370283290824448,247.61388244502757,38.46084147362648,0.5308770246480594,19.92948341369629,,,,,,,409.6033089266893,False
1331369669110106496,247.54056726913976,38.445428374360006,1.424660486568897,19.957529067993164,,,,,,,423.56457927374254,False
1331356337531532544,247.59848384080578,38.32018236060334,1.0151188371635462,19.958227157592773,,,,,,,120.37790575966767,False
1331356023999312128,247.52315324683278,38.2893927726664,-0.46935119229250877,19.988956451416016,,,,,,,351.65094443293617,False
1331368771462317184,247.5237233008102,38.40984319041223,0.38779328786802075,19.992231369018555,,,,,,,360.31809107873244,False
1331368290425958656,247.50871229328868,38.36534617896291,0.5319961340773439,19.995695114135742,,,,,,,330.241131859012,False
1331368771462313984,247.51843042224644,38.40387017005668,-0.198920522814294,19.99656867980957,,,,,,,359.5062387441345,False
1331355611682464768,247.62953052218063,38.309457145941366,-0.5039134327561544,19.999530792236328,,,,,,,137.35490712882225,False
