source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,sep_arcsec
181906777115157504,78.41679497827666,33.31422761634346,0.3873451494813944,18.750614166259766,4186.7676,616.6413,365.0610775685241
181909354095597440,78.31828942328511,33.36759576777609,-0.0720631350124431,18.750648498535156,4178.118,602.6343,190.64664846571782
181532633924038016,78.2598544290943,33.277895364214714,0.4670493679711458,18.75447654724121,3803.033,604.0038,180.40636634622538
181908254583913472,78.36177640541572,33.32105236829418,1.1117135958498763,18.75487518310547,3571.0105,466.5899,199.53332946664167
181904406293153664,78.35958141221731,33.23228231648731,-0.004235297123955193,18.75514793395996,4416.703,823.2272,364.3494573717213
181904131415255808,78.41798898263598,33.25133999673005,0.2198986453194415,18.756431579589844,4385.037,807.4063,440.0874901201044
181533389838291968,78.26049444247748,33.28607709122846,0.19426157429544777,18.760990142822266,3990.541,592.4103,156.40570292190213
181920898967680768,78.22807318356158,33.360091397601785,0.9632614758704728,18.761451721191406,3710.4802,469.852,252.88038677450473
181545626199353216,78.17353673532128,33.33506930629969,-0.685060423683008,18.76285743713379,4382.8374,542.0193,371.98641030662884
181909869491659008,78.38934845443961,33.35741037818766,0.2964184478019165,18.7640380859375,3776.2952,623.2958,315.5407560267538
181910316168354944,78.39614040583055,33.418160723551544,0.8451880956645582,18.764253616333008,3674.5298,524.408,470.1823280622332
181905059128220928,78.40499527936517,33.29325977794885,0.4679704815184205,18.764638900756836,3910.1323,629.1804,341.3158777364191
181921826684772352,78.25930128642887,33.44589558556041,0.19307060592116138,18.765357971191406,4291.943,957.2943,472.5492522682992
181904307506885504,78.3570669298885,33.20224904047467,0.5102994685706457,18.76829719543457,4256.245,772.282,456.56303490107655
181528957431919104,78.33022221919306,33.1945644342148,-0.17148043293054274,18.769136428833008,4555.3613,980.9304,457.05571919956697
181906708395692032,78.4526817790051,33.32529711632496,0.5143823467361586,18.770355224609375,4357.1797,857.9164,473.4118652030387
181545690624684416,78.16534136142813,33.34322978429935,0.8301915968661698,18.773422241210938,3722.753,460.6255,401.86881239610153
181905127847689600,78.37550986826741,33.28386650291436,0.3876912443124628,18.77702522277832,3720.4543,556.9406,270.46110873326694
181909457174831872,78.32164788520966,33.38047101138492,0.34781543280214,18.77754783630371,4256.084,962.6434,237.6417866646495
181908220224164736,78.3360989756987,33.30906883685982,0.1347157131950589,18.783729553222656,4359.065,624.5682,126.34663240107403
181911278241069312,78.32918508717107,33.4394517330954,0.09179529030208776,18.783998489379883,4134.02,754.5743,448.18913852863517
181910114302557056,78.38837729416906,33.3800037603875,0.18769667530527123,18.784286499023438,4618.1475,1048.953,357.07620063259066
181911312600793728,78.34676809864165,33.43049422734893,0.49886166466307214,18.785932540893555,3791.0452,610.1359,432.716220815383
181921964119622144,78.16062095763837,33.3949045508552,0.18158549421878184,18.786365509033203,4270.417,766.6978,490.81471091964386
181921723601512960,78.23841812640343,33.42915424057683,0.5701126708667396,18.787202835083008,3676.368,481.4946,434.8928510839117
181533218039561472,78.21596760037735,33.251561748135735,0.26376488034259465,18.794414520263672,4544.97,927.5526,338.8721114808552
181908048429765248,78.32855308647558,33.31109069618399,0.09571209301117023,18.799522399902344,3848.3215,735.6748,102.53975472625191
181920795888433408,78.22163233059963,33.33264084260908,0.30241811102743504,18.799705505371094,3725.8625,614.1613,228.33295087169168
181532432058605952,78.25423529391139,33.248841577162764,-0.05281585466769518,18.79993438720703,,,278.81081435619984
181532496483963904,78.23988052799737,33.25239435454792,0.25797492343471623,18.802467346191406,4498.6963,789.3975,290.0336099597039
181922032839131648,78.20639412498096,33.41183511431127,0.2385457538850268,18.805999755859375,3997.3206,617.7184,430.7482132845403
181546618337641856,78.14863182439618,33.36955476197121,0.5722108531248303,18.806304931640625,3747.5806,613.4317,478.9705015016311
181921002046911360,78.23228273920357,33.372575712252335,0.255492820776263,18.80837631225586,4418.066,725.9267,273.0427520870097
181531981088931456,78.21901180941589,33.21612997867113,1.1992075152997592,18.811176300048828,3443.2437,400.0925,433.5803468740319
181528789925438720,78.26605436416227,33.183714785803055,0.1695167727872287,18.8133602142334,4008.77,666.1205,492.09869509531734
181909319735844736,78.29758941247682,33.357138322627016,0.2732503384246547,18.816547393798828,4193.731,638.8276,140.4329330191506
181533046241086336,78.16190869621452,33.253618521836295,0.06491258050523821,18.816579818725586,4006.7195,643.6649,464.45105090402996
181909873784404480,78.38889408633949,33.356860512479486,0.20867651739289847,18.820749282836914,4407.77,1282.9976,313.43546911024987
181906777115162752,78.42568558789257,33.32001856150802,1.5784962263875786,18.82162094116211,3359.965,476.6625,391.57530607172333
181908701260498944,78.2642137575146,33.30560030998636,0.3239368074618366,18.826805114746094,3883.6372,799.733,104.53293846659098
181903684738641920,78.38395136611864,33.21956820230606,0.4084424205844458,18.826866149902344,4398.041,833.241,443.63904196480826
181908877352047232,78.2929315353794,33.33362323710837,0.17489637462916724,18.830108642578125,,,56.19223092445082
181904578091846016,78.33995765151344,33.234224083674,0.7892269970607938,18.832870483398438,4153.3647,663.6812,330.4469148377048
181921757961264896,78.2673995941122,33.43571142431796,0.17394049543755288,18.837173461914062,3709.7632,560.8171,431.53210357473876
181533699075964672,78.20783413389476,33.310601335222955,0.8905542762261242,18.838449478149414,3740.4648,534.207,265.24880163757825
181532496485061760,78.23692684595603,33.25533992517829,0.277498049515937,18.83945655822754,4329.261,714.0142,286.82029657120177
181544934710388096,78.16506141243244,33.28989581744394,-0.07570496483179538,18.839496612548828,3723.3865,641.6274,405.5496423061286
181909697693023872,78.32837878603833,33.394451354284996,1.0045866075885128,18.840633392333984,4097.282,652.2527,291.8401158832875
181909117873451904,78.26961915472498,33.34385153270742,4.536115905221859,18.842872619628906,,,120.94241450548509
181910178729355776,78.37743047022548,33.39164531415452,0.1989416541785339,18.8432559967041,4125.2827,731.6512,361.4043339472422
181911381320298624,78.33959574732606,33.44715019477633,0.11110282463832559,18.84691047668457,4318.466,795.3054,482.8587219917962
181908598181325184,78.36756275690809,33.34574931991689,-0.1661122897530611,18.850231170654297,4124.137,936.9032,238.3111239303755
181904852969762304,78.38818778731451,33.25323315242255,0.45529808525787185,18.852462768554688,4011.2312,669.2443,363.8494595251608
181529163590361600,78.28053743483501,33.200770713287845,0.18606981823384922,18.85269546508789,3842.9023,644.7753,425.03146379475004
181909010498166272,78.2515305003214,33.329951253040335,0.37562316817925573,18.852996826171875,3746.875,527.2578,139.0073846014316
181532191541659520,78.25413352943588,33.21446950960913,0.40918408491827696,18.854684829711914,4106.982,715.827,393.56425512749524
181907636108578432,78.32018162787973,33.26637305684904,1.921000932643696,18.861215591430664,3550.7368,365.4872,200.66412889975788
181920971979945728,78.256816524948,33.36651197371392,0.6758778970845336,18.867408752441406,,,209.40730539582106
181921036406666752,78.24309959902867,33.383353875054624,0.30722237551876785,18.868648529052734,4108.454,640.1691,282.7313290246844
181921345644314240,78.27031959658133,33.38452276398462,0.5731017352506107,18.871049880981445,3930.4573,560.3955,250.62887952551165
181904784250296320,78.34131390157673,33.26904230304303,0.697593177378031,18.871234893798828,3742.792,624.6972,224.16479535662566
181921487378255360,78.29052024147472,33.41681075876073,-0.03874345911828401,18.873329162597656,4267.0234,861.781,355.4382018451155
181921276924860032,78.21470259288766,33.39773404610041,0.36238261954971684,18.879589080810547,3973.1519,697.8827,375.6701524012764
181533252399320704,78.23795035130715,33.269259956168426,1.2049037757873926,18.881256103515625,3658.636,446.0101,247.0361432979331
181910350527853568,78.4366360194101,33.38345473516149,0.397168636460577,18.884052276611328,3861.1582,554.7569,485.0539122293253
181907674763478528,78.29765017112767,33.265999144623635,0.47822478334330065,18.88595962524414,3800.3325,524.8507,187.91141613698866
181921036406676992,78.24917782861891,33.38915632023723,-0.14814650489905193,18.889083862304688,4020.8083,722.3231,291.1112028321888
181545828063657856,78.18013170293013,33.36652788119264,-0.01039804948613255,18.89118766784668,3753.7534,669.3831,388.2939319255102
181907979705981440,78.29210705746563,33.29108658781948,0.06124420026313374,18.89175033569336,3767.2383,623.7377,98.0337693317478
181907880921906944,78.28602108347174,33.28056015446481,0.5240616332012313,18.89461326599121,3839.2078,568.2061,138.37898099118686
181909147937145088,78.27911565173422,33.35037145998103,1.1490152477522546,18.89720344543457,,,126.0190294631536
181921521735704448,78.30795067067659,33.42253369829616,0.3809100877394139,18.897470474243164,,,377.56959179785525
181910900283858304,78.34614443095597,33.38977641777408,0.42608736137031145,18.899089813232422,4377.9316,908.8776,299.3595069519851
181910934643607680,78.35997695928144,33.39646146043403,0.09681405668106075,18.908584594726562,3978.3857,920.8948,342.0387240905384
181545621905190912,78.16564666023243,33.32469675593101,0.6275306205618828,18.910472869873047,3672.9626,484.0628,391.4389131618215
181904956048986112,78.3994079104253,33.26723977291911,1.11172854228682,18.911413192749023,3529.71,421.0296,362.3651622622057
181921311284611328,78.22145915430643,33.40502641331777,1.0466378964618397,18.91172981262207,3647.8062,437.6386,383.9130521567137
181903650378907776,78.41053935555664,33.228824897593945,0.7511328823258354,18.912324905395508,3533.6924,442.6938,472.50028251174103
181904616744516480,78.34693440993281,33.24256746251414,,18.912487030029297,,,313.044881050503
181908873059216000,78.30115707965874,33.333222906997406,0.17846202410307194,18.914260864257812,4205.073,547.6448,56.776727300356185
181908392022887424,78.37437066274114,33.33994318197198,0.30303669821882784,18.915340423583984,4227.307,668.8622,249.746408619362
181533218039561600,78.21727111817437,33.25285820700074,0.34517674163955203,18.919105529785156,3883.2043,565.8192,332.7968202650917
181907773547548672,78.33708645698367,33.289709966377316,-0.3730819674242851,18.919382095336914,3803.4465,635.7618,161.62608929631807
181533492917490816,78.19916335351799,33.2709381580433,0.8913166293635577,18.921186447143555,3605.5422,480.4461,336.1647972497078
181903689033823360,78.38471896609838,33.21411782056084,0.6848281741570328,18.922714233398438,3960.9082,650.1246,460.83574925440706
181911312600786176,78.3500344835729,33.42879028280206,0.9966786098138931,18.923959732055664,3625.5298,547.0471,430.629416026916
181921345644333568,78.26609358046622,33.395351546407774,0.116613423578088,18.925432205200195,4188.0757,535.598,291.6288416234314
181908735620238976,78.28155375139993,33.308416130472885,0.4200679041843875,18.927030563354492,3580.7197,548.6432,54.79009067838015
181909938211152768,78.42137797496795,33.36964710235725,0.2512590638810845,18.92774200439453,4302.566,880.4478,421.3940724645786
181545518825985664,78.18524432196108,33.336215071928265,0.448843378852849,18.931747436523438,3705.438,410.4453,338.06000364150873
181905303941492992,78.40801240980583,33.306411828656486,0.21105241754118842,18.933927536010742,4105.424,761.749,341.01559057871197
181909010498168576,78.26554839010474,33.33151305101003,-0.051932210248712404,18.938915252685547,4444.402,967.4911,102.20515303014389
181903650378906240,78.41374915989985,33.22397278794868,0.10703582659120944,18.942319869995117,4231.064,935.0903,491.5142177021495
181903684738643712,78.38919481200382,33.223384888172546,-0.16600094337648336,18.943603515625,4234.582,847.1357,442.6015229073586
181904749890559872,78.36315269108381,33.27192141960004,0.529245993673632,18.943647384643555,3570.6929,507.7747,262.89325197420806
181907704827996544,78.30665157386908,33.28253079442025,0.3023462717172094,18.948007583618164,3790.662,501.3364,132.57698650525006
181909319735831808,78.29823219744456,33.34649412628245,0.38020308965680183,18.948562622070312,3790.1045,498.983,102.29977566645866
181921723601673216,78.24100648188825,33.4255917573621,0.25114795187216954,18.949155807495117,3803.649,503.3104,420.0439269316229
181910251743788160,78.40476090885299,33.402658154212034,0.4080314516976324,18.95557403564453,3781.0457,554.2619,447.633380181011
181903512939944704,78.38354382236075,33.20129467543101,0.07630313052674387,18.958765029907227,3674.8464,556.8467,497.19988797070044
181528996083842816,78.3475542111692,33.19522303726489,-1.6525700077146581,18.959230422973633,,,469.4825223223495
181909525894289408,78.29074295846667,33.36769439577199,0.639213760941981,18.96451187133789,3915.1865,589.7556,178.88111652562947
181533664716224512,78.22733059333707,33.30949162310333,0.4746094021205268,18.970252990722656,3770.2197,505.9913,207.55783982379054
181545553185729792,78.2034825751136,33.341375401157045,0.37099720662223185,18.970794677734375,3837.1787,530.2139,289.2202192012678
181532359046095104,78.28776129463083,33.247647886665106,0.34190949880639954,18.971599578857422,3788.7585,574.6085,254.94463679517915
181911037722836864,78.37639469107592,33.40390883296602,0.09619652691224749,18.980140686035156,3903.3357,810.071,392.9201198756269
181921723601517568,78.25249792442172,33.43117958396376,-0.11494509585615406,18.98516082763672,,,426.9253869055246
181532221607125248,78.26413644851596,33.233859391042095,-0.13430451874157612,18.98889923095703,3759.3464,619.9712,317.8807860938858
181904715530807680,78.36138407160293,33.25084544547886,0.5072081400326157,18.993425369262695,3743.9656,579.0554,313.0579010465041
181908293236469632,78.37357479276693,33.31451637813865,-0.07677276585049111,18.996288299560547,,,235.13135216405104
181908877354298112,78.29648452369443,33.33763700810051,0.31105931578381885,18.996381759643555,3948.8777,564.5737,70.1503920584342
181904582384791936,78.33236566842115,33.22224904311369,0.09983703188864002,18.998483657836914,3979.7378,754.6207,362.6609552265851
181908941778716928,78.28909430261274,33.35218369689079,0.28106887285813825,19.008527755737305,,,123.9843105227249
181910973299310848,78.33927791738215,33.40482706721129,2.673800091420876,19.008695602416992,,,338.5656044850522
181909422815088896,78.35232598424273,33.37615322004158,0.8057504394285568,19.011362075805664,,,269.7083953371516
181907842267036160,78.3299989952152,33.30288830001655,0.013692207015471393,19.01259422302246,,,117.36615564853264
181906502237236352,78.43600271585647,33.29929260946129,0.46970441312401984,19.018461227416992,,,428.03276288098306
181532118527884032,78.26588964573442,33.21556979051362,-0.010941745090491633,19.02033042907715,,,379.9775290630421
181921276924864896,78.21695516797666,33.400814520416844,0.5346781524046924,19.02334976196289,,,379.9413151152753
181910006930646016,78.40692570889598,33.38090484954276,0.3004488284846018,19.02412986755371,,,403.9977825798585
181922445156007040,78.22236801098806,33.422300383250175,0.38838205716407775,19.02607536315918,,,434.65787008918005
181909113577398656,78.26609367630321,33.34448753881994,0.5937463485734583,19.02755355834961,,,129.6975114276075
181907670468313984,78.29523115333237,33.262005202179054,1.939051483608984,19.02899169921875,,,202.18410361302733
181921173845618176,78.2007152198287,33.38215214729923,1.1150194948533194,19.033727645874023,,,366.5625777812022
181908426382603136,78.34038342521816,33.318409080066886,0.45511478864741367,19.043472290039062,,,134.91261329657354
181904097055512448,78.40509898096137,33.24164720517362,0.8170872752873024,19.04728126525879,,,429.66341312988277
181908632541066752,78.3466176783436,33.3468653942592,0.07853300057120084,19.04931640625,,,185.14557293498768
181904960341859968,78.39926553016531,33.27520012005702,-0.8042388404167979,19.051252365112305,,,348.3465444770642
181921964119625856,78.16742012072308,33.397029202067536,0.19026999917722942,19.05126190185547,,,478.54948862972515
181908185864429696,78.35896560930944,33.31211487366778,0.2926900551987155,19.052248001098633,,,192.05679726117017
181911140802096000,78.37382100129733,33.429522673849455,0.45659238265385516,19.052724838256836,,,464.85977389682887
181903547299682048,78.36526854795495,33.19844507034452,0.51504159333642,19.05379867553711,,,479.39973112066036
181910251743785216,78.4127284755915,33.40207749672682,,19.054729461669922,,,464.1323989783914
181911243881293312,78.31728260072465,33.41978507789034,-0.08258430096122694,19.055072784423828,,,371.62161132949336
181529099165206784,78.28773570574337,33.18853811727583,0.5959484531561564,19.05809783935547,,,467.2541589269767
181908769979975808,78.24924615142345,33.306024213414105,0.13465547932177352,19.0622615814209,,,145.96550328849384
181911351253693440,78.36131126742288,33.44132363235193,-0.5899875365893148,19.0629825592041,,,485.45630681116353
181909358390622336,78.30777126938284,33.371752932675264,0.9769102795081346,19.06456184387207,,,196.38702738495974
181921036406684160,78.24623499134101,33.393292632238804,0.44285905012461985,19.066627502441406,,,308.4201741543073
181909044857897216,78.23212865552978,33.322373082864004,0.08605667073539064,19.06712532043457,,,191.34612646633417
181905063421065088,78.41019379190959,33.285585127393894,1.740309946820944,19.067873001098633,,,364.378335594487
181907739187804928,78.33558902156896,33.28338613448159,0.3156796602104092,19.068815231323242,,,173.7832939936787
181905368365726848,78.39690422873923,33.3213619745732,0.5292710019014302,19.070964813232422,,,305.15162868920976
181545553185732608,78.20915456578624,33.34446766498446,0.12757089644386932,19.07186508178711,,,276.5380681091776
181921276924851712,78.20938272981132,33.392587507966965,0.9120939650340861,19.071876525878906,,,372.68386136758915
181545381387017600,78.16783549267946,33.31904126339021,0.00650031802458334,19.07530975341797,,,384.1733978948356
181906948913891840,78.44656886064881,33.35289859150661,0.46432891635834134,19.07583236694336,,,471.1486390630486
181904475012636672,78.38399345814344,33.24649983385257,0.4768607652786818,19.07623863220215,,,370.71915699600066
181909186591946624,78.25852327776308,33.35700644846016,0.09440554581848681,19.077220916748047,,,178.7266862462899
181532496488490240,78.24209392755024,33.2607775490096,0.8076896256806789,19.07811737060547,,,261.81854250751
181909663333260160,78.30918695884397,33.37926827847185,0.06783952846521615,19.0801944732666,,,223.76228540928273
181910006930640896,78.41748781289148,33.37792356875639,-0.22223333377097815,19.081451416015625,,,425.1746056365985
181909113577394944,78.25911744310795,33.34078991705898,1.3871355285957938,19.087987899780273,,,136.5042616060698
181905230926915840,78.37275169624151,33.2984047019572,-0.501353600182481,19.08837890625,,,242.95877556826883
181531706210989440,78.24269172552022,33.19514488105386,-0.01592672864293152,19.089401245117188,,,470.58506695952457
181908563821580672,78.35183993802586,33.34086153117029,0.5549107883921318,19.090707778930664,,,188.02985335574925
181905029061312512,78.43837644619721,33.28681638668732,0.648222460693483,19.091909408569336,,,444.3495994335308
181911037722854016,78.37690296683505,33.41369285032855,0.13375551607425165,19.092811584472656,,,422.03065183784236
181532084168170880,78.22529216985934,33.23431762501047,0.18686583858840822,19.095083236694336,,,368.5315318034093
181908842993585536,78.2927949568964,33.32021115671115,,19.095502853393555,,,11.054991479784904
181533492917494144,78.19870549244499,33.274471628556604,0.5525777424444047,19.100440979003906,,,331.12017205186265
181908052720578816,78.32761322707107,33.31178991514778,0.3870351660068886,19.100894927978516,,,99.19038514218742
181532260261128960,78.29227402643532,33.23727091048,0.32295578944063247,19.101245880126953,,,291.3910090811244
181529301029340800,78.2945114835726,33.21773588124673,0.4445316749241652,19.1025390625,,,361.5647434496791
181532221607119104,78.27219125138038,33.2295847743148,0.5175154824681464,19.102924346923828,,,326.54523730277043
181529094870846848,78.28864821664286,33.17971039380147,0.43570595600310547,19.104337692260742,,,498.87463822954214
181909388455337728,78.33326352618722,33.368821691097835,0.2937417589740829,19.10763931274414,,,214.77197042644843
181532565204556672,78.27603676971012,33.27300692842092,0.43528827199051395,19.1093807220459,,,172.84093440369304
181532633922919168,78.27432265110811,33.27782387435306,-0.03631228785384196,19.10979461669922,,,158.64403706661304
181904371933410816,78.34416666812163,33.22270007575468,0.04710759358701188,19.110321044921875,,,373.55153078829113
181532359046101632,78.29634585702817,33.25248742097684,1.3499195541035152,19.110795974731445,,,236.45854161538708
181923269789781120,78.29091807012364,33.450647879862444,0.026086848942342526,19.112503051757812,,,477.13371091235257
181546583977904256,78.1614484130785,33.37150753153729,-0.38592827072754876,19.11341094970703,,,446.63984216202397
181908568116636928,78.35758330449532,33.34543317675171,,19.115190505981445,,,210.86301175236144
181921006339693696,78.22470070094154,33.377328252502835,0.7930750691763212,19.116294860839844,,,301.23074716756764
181533699079333888,78.217419920425,33.3068971060344,0.5266143770605435,19.118589401245117,,,238.49006233937232
181920967687184896,78.25456927798278,33.38008893955596,-0.2648021287718226,19.119518280029297,,,254.69808365939264
181922479515772928,78.23195855512749,33.43712338097387,0.09623126134697962,19.134767532348633,,,468.96028604776217
181532500779298688,78.24261651186232,33.26103942309521,-0.05142072770080724,19.139766693115234,,,260.10932828866385
181910041290384256,78.42277377277159,33.38085552196064,0.812407523410518,19.141050338745117,,,444.2221198523753
181909697693027712,78.32712056199624,33.39718345474048,0.4768757107860337,19.141111373901367,,,299.89387177984645
181908048425469696,78.32934782898145,33.30604818662331,0.4075435760351511,19.142784118652344,,,110.68004009238159
181911175161799808,78.32460021622279,33.408947619040134,0.19097259207892617,19.14305877685547,,,338.29160658485466
181906983273630464,78.43306222478527,33.35271141723301,1.0067887597432184,19.143451690673828,,,431.92207006898866
181904543732117248,78.37615335724757,33.252671531905285,0.5604261481150449,19.146827697753906,,,338.30736523602377
181906506530053376,78.4412740587564,33.301969643803126,0.009949339063046809,19.15095329284668,,,442.3182135517447
181909972570893056,78.4335038432605,33.371263698190766,2.287262184471699,19.153596878051758,,,456.82910976489984
181531882301905280,78.21395274677485,33.198598253116856,0.23703530700780157,19.153783798217773,,,495.582990118574
181920864607936640,78.21289534209647,33.35715949354491,-0.07017604786544242,19.153888702392578,,,285.4538247884549
181921826680767104,78.25323863706359,33.44992791760179,0.648286577433761,19.15584945678711,,,491.0857705083362
181533527277248896,78.21276467661018,33.28908498321392,0.46232038045042073,19.156085968017578,,,270.155739179056
181904582387030144,78.33165510140482,33.2216582658691,0.3304719731806283,19.15701675415039,,,364.0422534724342
181533183679850240,78.1711804018732,33.276417399438365,-0.15005519965136363,19.161514282226562,,,403.2460064461953
181544797271408384,78.15277888928331,33.265384483928244,-0.012085201870196093,19.162097930908203,,,469.73520131565635
181910900283854720,78.35336715612924,33.38703387301331,0.48197525045399997,19.164901733398438,,,302.8301493595231
181546583977908224,78.16976313021571,33.377528337391496,0.404536194391277,19.165447235107422,,,434.43028392793946
181909289668878976,78.32092561402386,33.35801665676866,0.2602745910230997,19.167755126953125,,,162.51489719478465
181904234494478208,78.4236311941318,33.264227297459,0.564532017175667,19.169095993041992,,,431.6104023485696
181909766412529024,78.30234076047256,33.41053134260225,-0.258513529161457,19.169574737548828,,,333.1407368183121
181921757960944768,78.26664648707926,33.420827851953916,0.21490900201426105,19.171140670776367,,,379.64945541647086
181546519552550528,78.14006180309738,33.36046213856058,1.1805597104956653,19.171541213989258,,,491.7658785819699
181546549618153216,78.15734101068851,33.35471997195907,-0.018461559269221002,19.172101974487305,,,435.9787364127147
181907876626748032,78.28836204735003,33.26558142312179,0.3089725340539496,19.175344467163086,,,190.53492846344835
181532359046097792,78.28144616586366,33.24952168490484,0.5933120154263342,19.177391052246094,,,250.73476106656324
181921757961252224,78.26075475057809,33.42987212600048,0.641314311951986,19.181644439697266,,,415.5119971194875
181920795888443904,78.22588657705595,33.344255939818034,-0.2736256825463416,19.185169219970703,,,229.58693146778361
181545553185737088,78.20078742424006,33.350519919248114,0.6042835663143353,19.18560028076172,,,307.86295750572873
181904337573670400,78.3644222441176,33.217063826023214,0.3460009766905303,19.18708038330078,,,418.8878373761947
181909835131909376,78.41132312557959,33.3474580792468,-0.014856559564776418,19.188793182373047,,,363.87209963954655
181546618337649536,78.15196196300874,33.38056235339634,0.05745533664887398,19.190366744995117,,,486.6952736272853
181908705556603520,78.26647323953293,33.291443261611306,6.509159909208567,19.190902709960938,,,130.00842258177727
181532874442160512,78.18974803521208,33.239992451449226,0.4711535891459985,19.191688537597656,,,424.93680571393594
181906987566367872,78.43079911904668,33.34705225277712,0.11983104365421589,19.195079803466797,,,419.917489595821
181907636108578944,78.32825726351665,33.26732623793676,0.32879734283397927,19.195344924926758,,,207.82913134647225
181545621905195264,78.16945557290488,33.32937385206082,0.38647700866348184,19.199182510375977,,,381.4042556120964
181533630356475520,78.219667822008,33.30092765397597,0.1256283556153558,19.20354652404785,,,236.5453488557337
181911243881295488,78.33165823719982,33.420816697457845,1.1952201745693085,19.2069091796875,,,385.1660709340133
181533561636986112,78.19838353051121,33.287516139949865,0.4542684952095693,19.2086181640625,,,312.4493390220449
181921620522261120,78.24358345869864,33.40799034034894,0.3548774386648359,19.209341049194336,,,359.1189205587265
181909388455338496,78.33836891787901,33.36986715104317,0.27812940782124496,19.21405601501465,,,226.3480608038329
181923132350829056,78.33773998772865,33.451547504918445,0.15500541316962435,19.218135833740234,,,496.6458362907068
181904852969763968,78.39166706390566,33.25557278246691,0.3378774995159909,19.22083282470703,,,366.6958044113098
181910114302558208,78.38331148738011,33.38220797355855,0.7155733345450065,19.220884323120117,,,350.4615515056181
181910213089092608,78.39316353476606,33.39085975791219,-0.19838389622069175,19.22173500061035,,,393.2737084897535
181533595996735104,78.20801818163181,33.29772690370077,0.6360059447197255,19.224355697631836,,,273.4009541332717
181903650378903680,78.40936399239249,33.22008823655236,1.2754350707993267,19.224403381347656,,,491.988679612459
181904887329511808,78.41006441992691,33.26896884323069,0.3006148268578265,19.227521896362305,,,387.4748896181607
181533114960357376,78.19248110553696,33.26087481334303,0.23004542152503327,19.22803497314453,,,372.44616018108866
181909113581583616,78.26855860344281,33.34341875567819,-0.214220848416522,19.228219985961914,,,121.85624927197988
181921208205367040,78.22882908041375,33.38813642939626,0.0906333471153403,19.22967529296875,,,322.00553152516267
181908151509959040,78.34726300508636,33.30028767692258,0.7701622744861135,19.22983169555664,,,168.40712571194837
181921757961243264,78.26300650540645,33.42467035430235,0.25817751526276506,19.236894607543945,,,395.6896812008053
181922032839126784,78.1993363698304,33.41075734583868,0.4176266477986479,19.239025115966797,,,441.3261480655431
181909491534567040,78.33295837163107,33.37835998193201,0.4080500207473641,19.241426467895508,,,244.17373369343127
181921414363823744,78.25557640908751,33.40370052107952,0.19063007980856697,19.24159812927246,,,330.53359962427675
181921826680755072,78.26153421380921,33.4419951590798,0.5404196897525876,19.242263793945312,,,457.35097274709506
181906502237235200,78.43376126548745,33.2980604239371,-0.001178734824192811,19.24331283569336,,,422.11687976918296
181907807907280896,78.32201557831922,33.28192671055064,0.24747530355073583,19.24617576599121,,,152.86745996023032
181908842994827392,78.29214715539896,33.32102622657446,0.896829002238794,19.24778938293457,,,14.489992039226912
181545518825978368,78.1834873232541,33.32711483790475,0.3425447761029084,19.248428344726562,,,338.5958264266151
181529026151393664,78.32762900876699,33.193389436988504,0.8125030704496262,19.248497009277344,,,459.4703952397881
181904681171070208,78.32287557801284,33.25275655244974,0.11932386600259832,19.25189208984375,,,249.43580349752708
181909628973527552,78.29551547784418,33.38312042322902,0.34255415296050745,19.254053115844727,,,233.8327988773559
181532805722668416,78.20365717551536,33.22704375916552,0.06751505077454739,19.25405502319336,,,429.0565797872083
181909805067208576,78.40052587960535,33.348523438593126,0.4673249427846006,19.25672149658203,,,334.1557984319316
181905230926921344,78.3799265299702,33.30375937660039,0.7172327552087786,19.25763511657715,,,259.13149863742666
181528888712421504,78.29927343942796,33.179601398490995,0.35954323370559105,19.259000778198242,,,498.96250882050805
181908838699778688,78.28453174222793,33.31818992208506,0.08642840441278771,19.259063720703125,,,33.10759771873431
181908907418951552,78.28125340032241,33.33001745662649,0.4610585534770547,19.260374069213867,,,60.54912786202322
181909903851410688,78.40004117538551,33.36758529543394,0.3978151573350454,19.26160430908203,,,361.1476248018848
181923063631340672,78.29552657227232,33.44529011160005,1.033610465850028,19.26629066467285,,,457.6436690035419
181532054102710528,78.21829318853162,33.22279065516092,-0.08044272653224513,19.2667236328125,,,414.665907959413
181909628973542016,78.29252765357803,33.39170695514016,1.1877387964258546,19.269487380981445,,,264.89893279292863
181920898967685248,78.23084511753183,33.36446585177015,0.6325627195496193,19.270967483520508,,,256.1926161146905
181544969070117760,78.14292518842277,33.282135889426414,0.26344604285881873,19.273433685302734,,,477.16307334855964
181904749890554368,78.37317611587653,33.26509252048084,0.47548589653177614,19.273984909057617,,,301.8113983641776
181921826680758784,78.25547327286307,33.445013040446966,-0.1373651239890193,19.274173736572266,,,472.26106557958633
181922513875512320,78.21091691784524,33.43729864161792,,19.274431228637695,,,498.644273546359
181529060511154176,78.33160828987126,33.20602650499367,0.3073827661447573,19.274660110473633,,,418.0525722004706
181909663333284608,78.31278317468329,33.39390246829645,-0.0447660999020081,19.281349182128906,,,277.5360927055258
181904303213930240,78.36199874156286,33.21104173020924,-0.2231558966213934,19.28194236755371,,,434.4529396370039
181910316168341376,78.3923358868009,33.408942036674716,0.25460006672263363,19.283485412597656,,,437.60679092100986
