source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5245975520380799104,147.32917052320025,-66.0485056538452,0.15644116464781643,15.487161636352539,,,,,,,435.19476114778934,False
5245962738558085248,147.36321864726114,-66.16208382865412,0.2742675420064698,15.496280670166016,4822.369,2876.5115,3.6761,1.1549029,-0.049300000071525574,3.3041999340057373,360.29308491236384,False
5245967961238654976,147.65809146849838,-66.144192844296,0.5582559198578593,15.5037202835083,5975.055,1834.9418,1.3851,1.0904422,-0.7236999869346619,4.066199779510498,157.68795640966215,False
5245962463680466048,147.4250138828511,-66.19243631834786,0.5211222928043672,15.50851821899414,5364.004,1548.8092,1.3728,0.95195776,-0.9466000199317932,4.190000057220459,361.8061294037186,False
5245970125902668160,147.82018963306302,-66.05066224553833,0.23959964645582615,15.50985050201416,,,,,,,417.9152682512644,False
5245963009137453440,147.47204028449363,-66.14406826261049,0.3679612088852054,15.518828392028809,6569.1787,2139.8745,1.4348,1.3723027,-0.39399999380111694,4.198299884796143,191.21981609014168,False
5245963460112649856,147.47369064382963,-66.08353528681644,0.23192593734905614,15.524214744567871,5727.129,3026.6472,3.1956,1.6982745,-0.002300000051036477,3.6180999279022217,189.64163727590156,False
5245965624776476800,147.78997512777957,-66.09490739674129,0.9797393046135403,15.526790618896484,5091.626,969.1028,0.9804,,0.2720000147819519,4.446100234985352,313.7023437410406,False
5245973012120285184,147.31468405227758,-66.15620487177449,0.6575435105190093,15.530356407165527,5282.492,1249.8717,1.117,0.9136683,-0.6769000291824341,4.3242998123168945,415.41711732586646,False
5245960986211710976,147.39480721319802,-66.19682347959062,0.14306615346746016,15.533281326293945,4828.7373,6009.524,8.0489,2.1921012,-0.8051999807357788,2.5631000995635986,402.2979868618574,False
5245968064318014592,147.72346301698346,-66.10794971154654,0.34499419728454245,15.536151885986328,6495.253,2203.1353,1.4891,1.3926995,-0.35420000553131104,4.172599792480469,210.22644065683588,False
5245961948284423168,147.6105303615703,-66.1779985590885,0.9939900817600729,15.552834510803223,5066.2227,970.5504,1.006,,-0.06019999831914902,4.414999961853027,235.1351436480143,False
5245968167397086208,147.6357536037524,-66.12960259981232,0.24364606616367054,15.58935260772705,6552.1646,2322.5515,1.5366,1.600844,-0.31200000643730164,4.158400058746338,99.05514195329633,False
5245975314222638208,147.35026310829997,-66.07846782589414,0.7180683275768757,15.598860740661621,5155.689,1220.7072,1.0717,,-1.0722999572753906,4.315800189971924,358.53305787280107,False
5245975211143170048,147.4371172785947,-66.06804521698128,0.5748936075692138,15.601168632507324,5756.617,1605.507,1.2389,0.99434584,-0.19189999997615814,4.1956000328063965,265.8300697088763,False
5245965281179192320,147.88483202192165,-66.12223834062533,1.1202633034765916,15.606188774108887,5081.6484,773.1401,0.7762,0.8085875,0.14020000398159027,4.5868000984191895,445.30094893050733,False
5245969851024050944,147.59527976987923,-66.0202532935109,0.33212354393630555,15.611028671264648,5815.894,2419.9849,1.7257,1.1690786,-0.5404999852180481,3.9231998920440674,337.7236873868121,False
5245962532399955712,147.46698986197063,-66.16788551832359,0.328259551137312,15.611716270446777,6782.6206,2131.178,1.2415,1.4110541,-0.33550000190734863,4.331500053405762,254.77136298603486,False
5245961570327271936,147.50382072581317,-66.21658393643148,0.34753563488502714,15.61803913116455,5373.7305,2792.6733,2.8426,1.3691635,-0.03970000147819519,3.6679000854492188,386.0544516875098,False
5245971259773364992,147.67878668729483,-66.00007861404637,0.1710159241922764,15.620935440063477,5095.149,2662.6404,3.1159,1.3839834,-0.12370000034570694,3.5390000343322754,434.295397638235,False
5245974936265507968,147.3196042238069,-66.08741655227684,0.34869840253533724,15.622884750366211,4793.667,3531.786,4.272,1.0410666,-0.08219999819993973,3.1577000617980957,391.53504000160825,False
5245962017003913344,147.6751154847396,-66.16350293398557,0.3304108842391104,15.634716033935547,6026.5054,1907.6691,1.3915,1.260178,-0.8083000183105469,4.059100151062012,226.10439371988943,False
5245961432888466944,147.5975328508963,-66.2188180428787,0.922711294824337,15.653963088989258,5207.9717,1042.8832,0.9362,0.83479905,-0.6225000023841858,4.422399997711182,378.7065005372912,False
5245967102245244800,147.8646727336197,-66.0665323413238,1.1150498362785162,15.655374526977539,5126.4805,863.0626,0.8302,0.8172987,-0.10769999772310257,4.515699863433838,448.9401663868162,False
5245967995598396032,147.66399536252345,-66.1364759318961,0.3322691241607336,15.655780792236328,6792.7637,2179.338,1.2505,1.4022341,-0.6194000244140625,4.2941999435424805,146.98842509694,False
5245981224097412864,147.4850254131187,-66.03699546995998,0.09099933904436676,15.656682014465332,4927.333,2874.5652,3.5751,1.1877819,0.027300000190734863,3.40910005569458,309.5118128165949,False
5245964593984302336,147.80120482701744,-66.19519171592376,0.8968689257955091,15.672279357910156,5437.574,914.0645,0.7682,0.89242935,-0.4007999897003174,4.5346999168396,435.1624990875039,False
5245968133037364992,147.70476599108588,-66.10666169393785,0.64365131852304,15.676109313964844,5244.394,1311.2336,1.1446,,-0.007699999958276749,4.35290002822876,183.7302413998816,False
5245969198188990720,147.56202304922846,-66.06531802461078,0.7593613703046589,15.677881240844727,4744.1216,1210.3448,1.3304,0.88987774,-0.016599999740719795,4.247200012207031,176.71144699188818,False
5245961742126109056,147.54440866204442,-66.18967549008548,0.46620716218205993,15.68754768371582,5389.131,1646.4288,1.2728,0.9564832,-1.0326000452041626,4.231900215148926,277.8077728432057,False
5245962566759699328,147.4856350761616,-66.162815251301,0.3364391796968301,15.70397663116455,4942.6104,1708.8246,1.8634,1.1540836,0.1965000033378601,4.0817999839782715,223.48695093475197,False
5245967102245244672,147.86487547795707,-66.06778220847924,0.4420268949300108,15.746783256530762,,,,,,,447.51712907245707,False
5245964593984417024,147.7866514875859,-66.20154402649204,0.4707514429176739,15.757820129394531,5178.117,1625.6512,1.4659,0.97001684,-0.4489000141620636,4.1809000968933105,435.96934900697585,False
5245965556057001856,147.82208876734938,-66.10648132226868,,15.764830589294434,,,,,,,353.93995197548423,False
5245971191053882880,147.6783816293001,-66.00507058024884,0.31740398576271006,15.777087211608887,5542.041,1880.717,1.4013,1.1445423,-0.5299000144004822,4.2144999504089355,417.1792239648885,False
5245981121018186880,147.48140038005738,-66.0535994965906,0.37765762545070614,15.780926704406738,6043.943,2296.9773,1.4687,1.1675234,-0.6266000270843506,4.048399925231934,260.33016854838144,False
5245964765783007232,147.83394076166542,-66.16209725422478,0.4734462861414653,15.781015396118164,5891.993,2769.2297,1.9913,0.95122916,-0.1590999960899353,3.8894999027252197,408.5562802115352,False
5245962188802581376,147.52669129164073,-66.16908260202305,0.44432203734263276,15.788538932800293,4908.281,1716.5146,1.7311,0.96946496,0.3269999921321869,4.136300086975098,213.41883842987113,False
5245969988463026944,147.63063996211048,-66.003831931277,0.4857126157441391,15.788985252380371,5838.8574,2275.5303,1.5302,1.0388927,-0.5580000281333923,3.998500108718872,402.95102690596786,False
5245970091542475904,147.80375504428648,-66.06164719476429,0.3054873251423781,15.79021167755127,5083.585,1673.6873,1.7006,1.339925,-0.2345000058412552,4.1097002029418945,376.7419368702016,False
5245961879564948352,147.63550971311258,-66.18254862920524,0.3017308413079823,15.795495986938477,5876.849,1876.6958,1.2933,1.1800383,-0.4065999984741211,4.145100116729736,260.1441430069826,False
5245970022822985600,147.58335013341474,-66.00286405458091,0.48114331934432825,15.796952247619629,5355.6035,1472.8096,1.1026,0.9380829,-0.6814000010490417,4.333000183105469,399.6172116113055,False
5245963288313928960,147.41367879891044,-66.11947637229214,0.7934158089462627,15.803543090820312,5494.917,911.0571,0.8882,,-0.17219999432563782,4.447700023651123,243.26881303487386,False
5245975348582100992,147.3618687801603,-66.07865980469411,0.34281062788642247,15.815299034118652,5379.0845,1803.1416,1.3823,1.1014723,-0.7771999835968018,4.199399948120117,342.5040214884021,False
5245969095110026112,147.55831857736757,-66.07758400073712,0.3848536330049562,15.815346717834473,5940.5103,1826.4674,1.2283,1.119366,-0.5149000287055969,4.177599906921387,134.3720894176508,False
5245962120083231232,147.55282688472892,-66.17631780632321,0.20056505220238824,15.828052520751953,5848.327,1793.6145,1.2403,1.4461014,-0.26669999957084656,4.19350004196167,228.30109089783636,False
5245968201756831616,147.64624193242253,-66.11412004765764,1.5930740412178266,15.834890365600586,4700.803,680.3639,0.7512,0.77139604,-0.6847000122070312,4.517899990081787,96.56024641356126,False
5245965281179191168,147.87516846698747,-66.12664677868632,0.36297241626155924,15.84186840057373,5389.646,1649.954,1.2517,1.0758088,-0.2410999983549118,4.293300151824951,432.6125118168573,False
5245961845205203200,147.6174691746422,-66.19632700983084,0.43977757979037285,15.844090461730957,5156.1304,2545.5662,2.0436,0.9501615,-0.2084999978542328,3.777100086212158,301.8448388875626,False
5245961501607806976,147.56149651893574,-66.20925264678326,0.16702417778194978,15.846295356750488,5065.9497,5162.2793,5.3014,1.6306355,-0.19120000302791595,3.1684000492095947,344.4657244460692,False
5245968888951626880,147.71962482767998,-66.04013313382846,0.28257180717674885,15.851018905639648,6356.7734,2185.5464,1.2616,1.3648683,-0.21060000360012054,4.291100025177002,334.65025889316706,False
5245959027706668032,147.66553735967406,-66.18218435510818,0.4503520872360761,15.862386703491211,5195.016,1455.4131,1.1157,0.9459615,-0.6980000138282776,4.319900035858154,275.68686658251204,False
5245963150874998400,147.5014243155064,-66.11251006318751,0.49380159352930325,15.86276626586914,5204.822,1475.8756,1.172,0.9365714,-0.5388000011444092,4.303800106048584,114.65252818440442,False
5245961982644168448,147.6503871485545,-66.17151332569007,0.3493913985910329,15.865327835083008,5597.2676,1608.3096,1.3433,1.2036175,0.007899999618530273,4.147200107574463,231.47270672688305,False
5245981292816889088,147.463790386751,-66.02726118275864,0.782354228532057,15.883491516113281,5104.049,1228.1826,0.9635,,-1.4138000011444092,4.357999801635742,354.949417953763,False
5245981082354535552,147.44255155099378,-66.05876044377763,0.7471714435579662,15.885358810424805,5593.6396,905.4871,0.6483,,-1.1649999618530273,4.641499996185303,282.10014575801085,False
5245981327176635648,147.46474512826435,-66.01309005661207,0.3150983487289045,15.886844635009766,5870.0425,2688.685,1.759,1.0627517,-0.5217000246047974,3.922300100326538,399.9319597634842,False
5245964971941426944,147.71379981418025,-66.14276514166147,0.290500533797844,15.89184856414795,5090.79,1762.9052,1.7537,1.3672448,-0.1340000033378601,4.1041998863220215,220.9605588584929,False
5245965487337515008,147.7649282612956,-66.11957823122275,0.17596264017474528,15.89494514465332,5088.8345,2752.4456,2.7922,1.299959,-0.10599999874830246,3.6008999347686768,270.32122952973924,False
5245965075020644480,147.7442397354821,-66.14777790461595,0.12435249662943601,15.89892292022705,4927.0654,3175.0005,3.456,1.1652339,-0.07199999690055847,3.389899969100952,268.6056928485004,False
5245971191053885056,147.6832444497527,-66.00547946000225,0.20581588406660123,15.899872779846191,4817.273,4697.447,4.8838,1.2014594,0.08309999853372574,3.1547999382019043,418.3056484889248,False
5245975039344451968,147.39457574125493,-66.10565087603979,0.338751259379505,15.902578353881836,5140.182,1951.1304,1.6945,1.0823594,-0.1793999969959259,4.124199867248535,271.9552967799959,False
5245974523948349312,147.35520714172657,-66.14821059076993,0.3319852700390606,15.904806137084961,6126.4185,1924.2393,1.0969,1.2185253,-0.5616999864578247,4.347499847412109,350.03786146602846,False
5245961535967553152,147.57219096832756,-66.19100387141327,0.24469968642280818,15.91378116607666,5193.462,2201.8198,1.9988,1.0471252,-0.17419999837875366,3.7987000942230225,277.94874784897326,False
5245961467248205440,147.6004059787166,-66.2106261323346,0.4523857826539534,15.91903305053711,5124.159,1348.8425,1.0158,0.9446043,-1.5291999578475952,4.319499969482422,349.61857498437195,False
5245970469499387776,147.7397944978867,-66.02283549604644,0.8310003510441756,15.92498779296875,5472.841,965.6736,0.7215,0.93952703,-0.6347000002861023,4.566699981689453,402.2826420660636,False
5245968442275015936,147.7480236513137,-66.10634602184878,0.614101686545027,15.93064022064209,5294.2095,1356.331,1.0003,,-0.3756999969482422,4.402400016784668,246.4502250816923,False
5245961398528724864,147.53449530608367,-66.21871239720471,0.6709968844913156,15.942219734191895,5122.0107,1271.6371,0.9497,,-1.5749000310897827,4.363399982452393,383.22801692314175,False
5245981498975316480,147.4278000658393,-66.01267490398855,0.30693507733365577,15.948344230651855,6610.2095,2307.1013,1.258,1.3758863,-0.7386999726295471,4.269400119781494,426.7477368312783,False
5245962699894311168,147.38928455126324,-66.15875189242739,0.4337512201588818,15.950729370117188,5776.108,1445.7559,0.9307,1.0053868,-0.41370001435279846,4.4008002281188965,321.360243374579,False
5245981292816894336,147.46543935750137,-66.01915379458754,0.40033687694189174,15.954374313354492,5200.5776,1476.3917,1.0851,0.9533442,-1.4836000204086304,4.2881999015808105,379.78513951925737,False
5245969644865623808,147.63007205208064,-66.03194833846804,0.07566309233233545,15.956080436706543,5630.9077,4158.444,3.4345,1.6766937,-0.06549999862909317,3.5601000785827637,303.81002992292184,False
5245967136604975744,147.83096804228788,-66.07795273149465,0.48153663682474196,15.980213165283203,5148.4116,1466.1993,1.0939,,-0.5658000111579895,4.337600231170654,388.2446708425387,False
5245975520380798720,147.3302907775456,-66.05068897020074,0.30163756425187666,15.996280670166016,5866.882,2419.6064,1.5256,1.1730717,-0.670799970626831,3.9907000064849854,429.594844778844,False
5245969851024291712,147.6006219620649,-66.02009259589337,0.3799093620856185,15.99770736694336,5178.7114,2145.9978,1.8455,1.0299287,-0.0803999975323677,3.873199939727783,338.9048466655166,False
5245962807277574144,147.40494121351756,-66.15369520210506,0.09829922199628013,16.003589630126953,5274.153,3202.804,2.8644,1.4116085,-0.17470000684261322,3.6294000148773193,292.5493808767768,False
5245974798826258048,147.29972910379763,-66.11352633458176,0.5652730634185066,16.017471313476562,5571.329,1210.0013,0.7987,0.907778,-0.4226999878883362,4.510900020599365,408.5643115087598,False
5245968098677621120,147.68065044462185,-66.11495599711317,0.11053007949050532,16.019765853881836,4716.5454,4119.688,4.5511,1.0508231,0.18790000677108765,3.152100086212158,146.76378824844107,False
5245964971941422208,147.70654798851993,-66.15275736286598,0.4680142875655633,16.02533531188965,5294.3696,1532.9258,1.0781,0.9273888,-0.4309000074863434,4.35890007019043,231.48051749202267,False
5245963047795769600,147.48601662777756,-66.13333154484175,0.6099730846826629,16.033447265625,5620.364,1122.9568,0.7959,0.91997385,-0.5343999862670898,4.50570011138916,153.84971531472618,False
5245961329809110016,147.5670201603332,-66.227614574581,1.1371083938199726,16.03346824645996,4973.9814,872.7811,0.7682,0.8217428,-0.061000000685453415,4.559700012207031,409.9497297590863,False
5245962429320736640,147.47156353201567,-66.184046968651,0.29633543939609,16.035846710205078,6083.2856,1868.7487,1.0711,1.2728181,-0.7746999859809875,4.274499893188477,297.92824729724146,False
5245961845205366400,147.62809106509755,-66.20467816551984,0.18100636185067726,16.040494918823242,4989.792,2044.4261,1.8789,0.95014876,0.23739999532699585,4.088500022888184,334.3472880059509,False
5245963288314644864,147.4118867702799,-66.12142329078614,2.5231306063138357,16.043365478515625,,,,,,,246.53778560684478,False
5245962291881815424,147.59424666187354,-66.13794739828391,0.6994226363694066,16.046884536743164,5244.921,1285.7354,0.9184,0.8582663,-0.7444000244140625,4.428400039672852,89.16136832790191,False
5245964662703773056,147.7647575641366,-66.19264526301838,0.09714119607809854,16.059988021850586,5935.581,4053.708,3.1479,2.0382648,-0.0608999989926815,3.635699987411499,390.8325328480072,False
5245981258457161600,147.5082206185117,-66.03002519522003,0.5741588885844916,16.065082550048828,5815.112,1552.3784,0.955,0.9547761,-0.4235000014305115,4.381400108337402,319.4888716982983,False
5245967067885502592,147.86726454439895,-66.07871923238264,0.18332113331543184,16.078310012817383,,,,,,,437.7138152805833,False
5245962360601290624,147.5744949273612,-66.13246078295317,0.6004640985118633,16.080387115478516,5623.7993,1226.7312,0.7788,0.93329865,-0.5555999875068665,4.521299839019775,67.44036811545331,False
5245975382941829760,147.3102610959985,-66.07574442935123,0.6781855814672173,16.10112953186035,5373.754,1039.8475,0.7201,0.8548785,-0.5116999745368958,4.5731000900268555,416.74087109768175,False
5245964765783006848,147.84707739045345,-66.16908909499003,0.23850147328869525,16.113428115844727,5860.727,2620.6519,1.5077,1.0537308,-0.5429999828338623,4.011000156402588,436.76983614635515,False
5245968682792969728,147.75265048604078,-66.0650318330394,0.8466351467256835,16.121614456176758,4841.92,1145.1685,0.8915,,-1.117900013923645,4.403500080108643,307.1792504127571,False
5245958477946670976,147.60496358924928,-66.23757708604948,0.32945986074453265,16.12240219116211,5285.9795,1453.1537,1.0009,0.8903247,-3.112299919128418,4.324999809265137,446.85607075491134,False
