source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308435266956623872,146.6513849238428,-54.22067256237302,0.13955628700925005,18.500123977661133,4892.237,1018.9178,0.4882,,-1.585800051689148,4.796500205993652,284.28519715977285,False
5308424409280028416,146.90701885807627,-54.182284611557954,0.12005262217502063,18.500473022460938,4577.982,746.9085,1.442,,-0.164900004863739,4.127099990844727,271.8928403774797,False
5308435026439169664,146.7014087694946,-54.22217194404013,-0.013374869925525303,18.50347900390625,,,,,,,184.54225811300608,False
5308435782352850304,146.81757183163882,-54.19224467638492,0.022057866784603444,18.50411605834961,9445.147,2423.4016,2.1801,,-1.197100043296814,3.980799913406372,83.53193879243413,False
5308438604168254464,146.59650442479574,-54.14936977370874,,18.50608253479004,,,,,,,440.15385603685434,False
5308438294930022016,146.6085019715508,-54.185443832220464,0.20582826735010942,18.506572723388672,9596.964,2080.4873,1.0785,,-2.111799955368042,4.479300022125244,374.33224353029595,False
5308439939883377152,146.65516728093635,-54.13875401807811,-0.044637226115083625,18.507068634033203,4490.751,852.1906,1.1794,,-0.7573000192642212,4.1707000732421875,358.03138962463,False
5308436439504198016,146.78731234363596,-54.14637794592044,0.5148753252447158,18.507177352905273,4017.6133,845.4952,0.4345,,-2.1075000762939453,4.427599906921387,207.63383501974832,False
5308423172333565184,146.964534487958,-54.25890997886299,0.13318341813989065,18.50790023803711,3950.799,1126.9755,0.5656,,-1.048200011253357,4.565100193023682,429.3818895932606,False
5308434098725425536,146.756704539875,-54.2410536687699,0.11199031919739229,18.50824737548828,5048.152,995.8233,0.517,,-1.6380000114440918,4.77810001373291,144.70177120143703,False
5308433377170535040,146.72462487648502,-54.3155157158329,0.0983322372937028,18.508289337158203,4144.557,1039.8755,0.5045,,-2.7723000049591064,4.408999919891357,420.0115684087119,False
5308436095907016448,146.83980108641637,-54.191203804562974,0.5445769254471959,18.508960723876953,3871.8245,828.2853,0.3816,,-1.5353000164031982,4.6417999267578125,127.44464966614053,False
5308433720768074880,146.68166753098902,-54.28437010658679,0.20057328978485364,18.509584426879883,4354.769,1038.3445,0.432,,-2.0652999877929688,4.702700138092041,359.83041414706423,False
5308436984945874432,146.67488941151723,-54.14100047495855,0.41405859823800295,18.509614944458008,3556.558,658.018,0.4626,,-1.107699990272522,4.416600227355957,322.0533894649892,False
5308436881866666880,146.73652144012095,-54.14209904100619,0.10824826631833155,18.511281967163086,4749.4087,750.0289,0.4721,,-1.4602999687194824,4.811500072479248,243.768331338973,False
5308437775217478144,146.58184200585742,-54.228643081413935,0.49834706629616676,18.511993408203125,4226.103,906.5942,0.3763,,-1.447700023651123,4.913000106811523,433.4156296413092,False
5308421179463422208,146.87247913480562,-54.316824227749144,0.16776926553470572,18.512226104736328,,,,,,,447.26730939463977,False
5308437775218238080,146.5840144508031,-54.22252188522116,0.2581167672563838,18.512653350830078,4514.7456,652.7639,1.2788,,-0.4846999943256378,4.145899772644043,424.96228974075757,False
5308436229029586560,146.85502564879886,-54.162165303163974,0.22677606860767827,18.516016006469727,4320.842,1002.3441,0.4359,,-2.4681999683380127,4.621799945831299,213.2394674694151,False
5308437161046788352,146.70656531049795,-54.112090057240756,0.5373756927393751,18.516809463500977,4195.1445,739.0171,0.3698,,-2.044300079345703,4.706399917602539,368.4006783488958,False
5308423554602498432,146.8709572839991,-54.249975386108616,0.3007642086798105,18.517087936401367,3885.565,901.3468,0.4477,,-2.162600040435791,4.252699851989746,247.69042162700163,False
5308447743851885312,146.9575054058061,-54.15437940417443,0.11794180648227853,18.518447875976562,4767.805,986.2344,0.4281,,-1.9111000299453735,4.872799873352051,408.05371585305204,False
5308460010277698816,146.8536627753372,-54.10977531364307,0.0911388370402684,18.51882553100586,,,,,,,370.1786178046349,False
5308433548969361152,146.715777230942,-54.292836535219884,0.11058448384936928,18.521291732788086,4794.167,1123.4482,0.4125,,-2.5894999504089355,4.894400119781494,349.97317463297424,False
5308424516677382016,146.8908728601254,-54.16698776186845,0.4259398410862285,18.521827697753906,4814.8984,1005.1671,0.4182,,-2.6623001098632812,4.889200210571289,262.7471604109893,False
5308436950586134912,146.7044084073444,-54.142503498205905,0.10703219180420447,18.5218563079834,9414.946,2868.9038,1.2471,,-1.3997999429702759,4.374000072479248,276.9820751933068,False
5308447945700399616,146.93533865027038,-54.15518873500434,0.25295411519193484,18.52200698852539,4636.458,1233.3434,0.8616,,-1.3848999738693237,4.381999969482422,365.2220754459678,False
5308422072817628288,146.80261988259622,-54.30695339960477,0.17473199708340667,18.522184371948242,8196.395,2617.6426,1.4528,,-0.0032999999821186066,4.338900089263916,372.80473248579113,False
5308434785920167552,146.58135933914645,-54.242970364132546,0.38367490915380537,18.524843215942383,4457.9395,1040.9698,0.3974,,-1.621000051498413,4.900599956512451,447.7256832427286,False
5308435644913898496,146.78304815810796,-54.20867018529064,0.430153365244873,18.524953842163086,,,,,,,16.79816743208925,False
5308434274840636416,146.71945549403748,-54.23313643150646,-0.24697222787230383,18.525270462036133,4842.026,1228.3567,0.8904,,-1.5333000421524048,4.375199794769287,170.5938446517936,False
5308446811829436672,146.98937686034967,-54.20648042103858,0.11844619921243217,18.52606964111328,,,,,,,433.82942414223623,False
5308436263389354752,146.87300283386202,-54.154209127005664,-0.3400456878131548,18.52943992614746,,,,,,,260.3728723212052,False
5308433445890051584,146.70463472615168,-54.30658174266085,0.1425551323293833,18.529495239257812,4432.8955,933.8099,0.3989,,-1.5628999471664429,4.895299911499023,404.70076547599126,False
5308434511042147072,146.62156306814498,-54.266303378117364,0.3280034275566822,18.529510498046875,4780.564,904.3186,0.4138,,-3.1349000930786133,4.898799896240234,407.6983976492198,False
5308434579761696512,146.65759272460014,-54.25286842286553,0.23349031852038354,18.531932830810547,4911.1704,836.3817,0.4886,,-1.6211999654769897,4.798099994659424,317.82345387069284,False
5308434889000218240,146.63740599254086,-54.21488487290699,0.07400309463980352,18.532224655151367,,,,,,,309.81770354505375,False
5308436989259986304,146.67442483075493,-54.15816467321718,0.31945189606552593,18.534072875976562,,,,,,,282.7214408030745,False
5308422210255784576,146.81611025895563,-54.27474743214315,0.7870255588364823,18.536739349365234,3575.5007,747.7742,0.4562,,-1.1579999923706055,4.420499801635742,263.80568502342993,False
5308423344127438720,146.98048215718265,-54.219978710105,0.13132110464595628,18.537179946899414,4295.9976,743.0939,0.4321,,-1.250499963760376,4.843400001525879,418.9060583109338,False
5308437328545904640,146.78638048420092,-54.108017359394395,0.3641056116689054,18.537593841552734,4345.73,950.541,0.401,,-1.6466000080108643,4.885300159454346,345.6245369501919,False
5308423378487144448,146.9533916824549,-54.22650034341635,0.34144995316455734,18.53824234008789,8197.997,2758.9778,1.4543,,-0.0034000000450760126,4.338399887084961,366.9275297205364,False
5308423795120659968,146.81981640416262,-54.24355847318539,0.21971500218135306,18.538394927978516,4345.6035,923.8276,0.4286,,-3.441999912261963,4.659200191497803,161.7168843498239,False
5308434790224589824,146.59262986340983,-54.25337558052967,0.12319495540221556,18.538585662841797,,,,,,,438.9993228590135,False
5308421733524796928,146.76030836173246,-54.32655380624854,0.4829684491686823,18.539764404296875,4102.8467,1070.2788,0.4216,,-1.0365999937057495,4.845900058746338,443.823859292558,False
5308447980060158208,146.89857819883056,-54.14949676598793,0.323206173662326,18.53998565673828,3959.0017,1019.0744,0.5037,,-3.1967999935150146,4.2170000076293945,312.1285453246982,False
5308435232601855616,146.6993092402765,-54.17832644638051,0.324594065330685,18.540287017822266,4269.3057,1024.8362,0.4082,,-3.2690000534057617,4.662399768829346,199.7649402159318,False
5308422863090936192,146.92882323895338,-54.253768027074706,0.31055576775749005,18.5406551361084,4374.1143,749.4621,0.4198,,-1.4433000087738037,4.865200042724609,354.63185400905996,False
5308436641346338688,146.72021110692066,-54.18508159018624,0.1302456518815365,18.542051315307617,,,,,,,149.47830251480468,False
5308437195418444032,146.7666465492084,-54.129277796879215,0.6375433061197078,18.54227638244629,3978.3923,868.6326,0.4161,,-1.3725999593734741,4.714900016784668,271.3314359303813,False
5308422764317096960,146.93552306255262,-54.289153153917376,0.3055958419900619,18.5424861907959,4021.8635,854.2938,0.5338,,-2.301100015640259,4.228600025177002,443.137809662684,False
5308436920542835584,146.68993833294843,-54.169064526453134,0.04126590098946108,18.544157028198242,9603.594,2858.1936,1.3444,,-2.147900104522705,4.2891998291015625,233.6062981973342,False
5308422691297219328,146.8911459178152,-54.29440915132894,0.4402916938695396,18.544540405273438,4273.0737,842.7828,0.9513,,-0.9803000092506409,4.2941999435424805,396.5979292588186,False
5308439978545288448,146.66460132438948,-54.13278884443465,0.7754021028769087,18.54461097717285,4093.5503,782.7952,0.3149,,-1.4900000095367432,4.986400127410889,358.32724749327207,False
5308424168761273344,146.95151319745307,-54.19647261933928,0.24060244706087014,18.544864654541016,4859.93,969.562,0.4728,,-1.6484999656677246,4.820499897003174,355.0938218653939,False
5308436469556331008,146.80290424925016,-54.12979754136117,0.3077275637921698,18.546483993530273,4811.7856,1011.1428,0.4699,,-1.822700023651123,4.799900054931641,270.30762864810185,False
5308436366468544128,146.7961371231212,-54.15996979264601,0.36425385692138873,18.546903610229492,4614.1006,847.4236,0.5108,,-2.0397000312805176,4.640600204467773,160.79916864069313,False
5308446880548285056,146.98347999551427,-54.20737558666612,0.20981558870402042,18.54700469970703,,,,,,,421.4916168246391,False
5308438428054859520,146.63075609334248,-54.15860995976365,0.4653084043786067,18.547853469848633,4055.6445,872.2504,0.3462,,-1.8947999477386475,4.677599906921387,360.7028528682094,False
5308423962602791424,146.8532865523148,-54.20570821950706,-0.13921102551364578,18.549068450927734,4163.0986,675.0878,0.3599,,-1.444000005722046,4.929200172424316,147.31775028673897,False
5308424512358832768,146.88629732139125,-54.15439295957744,0.4373523354186884,18.54934310913086,4195.2505,883.309,0.4219,,-2.447700023651123,4.535799980163574,280.9261694187534,False
5308434446627203200,146.64335561995784,-54.283492656778876,0.2920233813791818,18.54990005493164,,,,,,,410.66466210033326,False
5308437985692374656,146.5884705286783,-54.180784818500584,0.4921654864629078,18.55059814453125,4792.5303,1034.1405,0.4166,,-2.170099973678589,4.891600131988525,418.956131455491,False
5308460903639149952,146.79649748740138,-54.08220302532098,0.45413193502851534,18.55067253112793,4466.8125,944.2068,0.4165,,-1.9186999797821045,4.7733001708984375,439.3696504690221,False
5308437500342042880,146.74882605397076,-54.10494379335267,0.32465650322978473,18.55213737487793,4138.278,954.6451,0.3939,,-2.4182000160217285,4.554599761962891,363.9961792675302,False
5308434030006749440,146.77679388983168,-54.254023975286856,0.19019888479377545,18.554054260253906,4287.6147,699.1969,1.1733,,-0.7703999876976013,4.1402997970581055,180.59005998976062,False
5308435301316509568,146.6615098642413,-54.190658952662766,-0.09784814940068237,18.55483627319336,3981.1953,894.9178,0.385,,-1.0592999458312988,4.886099815368652,261.12145499489,False
5308433622008016128,146.6824600182696,-54.3049587453019,0.3268179389491333,18.555091857910156,4729.3257,631.8647,0.5569,,-0.8611999750137329,4.707200050354004,420.8612723033665,False
5308436091590574464,146.83848728354437,-54.17765082532772,0.41354450077793803,18.55630874633789,4129.6787,1021.2182,0.4489,,-1.551900029182434,4.622600078582764,149.9177254893335,False
5308436538271927296,146.83232486235545,-54.1176381321216,0.08308025480241235,18.557682037353516,4328.1113,838.2351,1.1621,,-0.7782999873161316,4.154099941253662,327.59939260518274,False
5308447980064811904,146.8977318183207,-54.14856073079598,0.46774044217284777,18.559139251708984,3782.6692,819.0385,0.4072,,-2.0975000858306885,4.254000186920166,312.88483240210667,False
5308435060798217216,146.65983449147484,-54.21621523789136,-0.0584844262107896,18.559223175048828,4925.9023,869.4469,0.5108,,-1.430999994277954,4.771399974822998,263.79519133869996,False
5308434304883853952,146.74307981608482,-54.241292494330665,-0.09071336899715907,18.559720993041992,4012.2024,1012.7766,0.5166,,-0.4124999940395355,4.73799991607666,158.7802146910258,False
5308436847506907904,146.7405085549443,-54.151165082557,0.8126261598539369,18.56108283996582,3598.4019,628.472,0.3481,,-1.7444000244140625,4.345900058746338,210.5935054783063,False
5308447709501787776,146.94065850388802,-54.16292227131834,-2.617160191831366,18.56114959716797,,,,,,,362.8473111999356,False
5308447915658253312,146.92297880464645,-54.1624168090083,0.3525962206390043,18.56346893310547,3975.0215,936.1274,0.4722,,-1.6899000406265259,4.48859977722168,330.0101675930825,False
5308433514609597952,146.75405555576404,-54.29416671610807,0.16170884463654908,18.564010620117188,4398.932,1002.3001,0.7572,,-1.5791000127792358,4.3892998695373535,330.3804202309077,False
5308447911341076864,146.9336794438856,-54.16433688590289,0.4547581801077148,18.566343307495117,4323.279,632.998,1.1775,,-0.7577000260353088,4.142399787902832,347.34334320835524,False
5308423206689165824,146.9592257982619,-54.24726138184812,0.5019344181734733,18.56830596923828,4297.512,695.4492,0.3044,,-1.829200029373169,5.0040998458862305,401.4945316617382,False
5308423687724743680,146.8982241233941,-54.2345236994165,0.32215380773170527,18.56889533996582,4181.73,908.2142,0.5029,,-2.4405999183654785,4.437699794769287,265.51869163832004,False
5308435713633384704,146.83805362064467,-54.19386168662229,0.600413258909576,18.569185256958008,,,,,,,120.78803627415212,False
5308439978557234944,146.66507176317867,-54.125669498147765,0.6981569986948618,18.572084426879883,3875.0417,784.793,0.3584,,-0.9926000237464905,4.902200222015381,376.4477970672555,False
5308447945700818816,146.9249455359507,-54.147060237882165,0.0008906427949705001,18.57266616821289,,,,,,,361.9465103092899,False
5308435026438420352,146.70026953888288,-54.228223721360735,0.6620988364443336,18.572702407836914,3701.6074,651.2105,0.3752,,-1.9285000562667847,4.303400039672852,195.4704866526244,False
5308434304883891456,146.73215262421627,-54.23368749255293,0.3378414645144255,18.574289321899414,4443.3384,892.0793,0.4,,-1.6511000394821167,4.896900177001953,151.80204415179122,False
5308423309767633280,146.9807551275117,-54.23366946441366,0.23019322765197248,18.574684143066406,4305.7183,851.42,0.5464,,-2.1375999450683594,4.450200080871582,428.95087371868584,False
5308436267693667840,146.870246065982,-54.14034479131895,0.020827448046467977,18.57518196105957,,,,,,,293.313207090619,False
5308422008402781568,146.83053316865588,-54.290934199378775,0.07162008674383,18.576082229614258,4968.9077,944.2675,0.5026,,-1.580399990081787,4.7870001792907715,328.2742772426179,False
5308436542571579008,146.8462287168233,-54.122185072774215,0.15709443849564672,18.576221466064453,4783.1997,1027.6238,0.4087,,-2.328200101852417,4.8979997634887695,322.97654766857124,False
5308437294183612416,146.75981213055906,-54.10549044795582,0.3149034882329404,18.577789306640625,4144.9165,878.1042,0.3446,,-1.5392999649047852,4.950099945068359,358.12750619796964,False
5308437775217468032,146.5810886573626,-54.2305712459165,0.3397938460203789,18.580806732177734,4307.1577,895.1842,0.4473,,-2.397200107574463,4.610199928283691,436.42649594307983,False
5308437534701771648,146.71476652847124,-54.10641075684188,0.2731284757536437,18.582197189331055,3953.344,942.0023,0.3966,,-0.9398000240325928,4.8703999519348145,379.961823676591,False
5308460830604444416,146.81585280624728,-54.089776568642236,0.6918499339233658,18.583768844604492,4358.366,908.0881,0.4335,,-1.9631999731063843,4.7032999992370605,416.8940368130188,False
5308437465982279680,146.73934229551745,-54.11273773681564,0.34976007279605453,18.58480453491211,5109.1934,1050.2788,0.5137,,-1.8834999799728394,4.771900177001953,341.43630095267866,False
5308447675132396032,146.96413124314563,-54.17089107394272,0.47258164211643167,18.58541488647461,3683.3354,726.2966,0.3919,,-1.694100022315979,4.368599891662598,398.97463606547666,False
5308434373603372928,146.72829759391448,-54.232612849668214,0.0641035276136721,18.585586547851562,4714.5938,958.4717,0.5676,,-1.4795000553131104,4.6620001792907715,155.07515049745757,False
5308422038457098752,146.84050351219133,-54.274196205407286,0.2939685826234002,18.58563804626465,,,,,,,279.79941168329685,False
5308422691297219584,146.8921834289601,-54.297724342252444,0.19847611801026377,18.586400985717773,4044.0547,664.4938,0.541,,-0.3431999981403351,4.71150016784668,407.6644523909632,False
5308423996962355328,146.9184158816604,-54.24201327471736,0.10333358170814043,18.587312698364258,4902.319,985.2701,0.4709,,-1.7639000415802002,4.818999767303467,315.42038593685,False
5308422760011540992,146.93169335732657,-54.287612380334615,0.29380996624895567,18.588876724243164,4023.0935,962.0237,0.5355,,-2.4509999752044678,4.225800037384033,433.49045914897766,False
5308423962602804864,146.84759481501638,-54.20296161292115,0.49710284327513277,18.589435577392578,3945.4778,910.7171,0.3834,,-0.970300018787384,4.889200210571289,135.2630089921246,False
5308433514609607296,146.73396283056925,-54.29207954187102,0.33552177933741006,18.590179443359375,3948.6936,909.3158,0.3806,,-1.1095999479293823,4.887700080871582,333.6622963959568,False
5308434339243726208,146.75057254539604,-54.21408092895165,0.9327502267383903,18.590469360351562,3601.9536,594.8695,0.3365,,-1.7121000289916992,4.40749979019165,78.01653511849442,False
5308434962035396224,146.62011820725482,-54.20149025621469,0.37824429799313536,18.591087341308594,4773.2026,954.6918,0.4649,,-1.569599986076355,4.825799942016602,343.9056584465044,False
5308421694860655616,146.78875016266102,-54.31450970045206,0.17642160742861154,18.59129524230957,,,,,,,397.9658051292132,False
5308440150343176064,146.65577215579248,-54.106896845302664,0.5628661851474934,18.592350006103516,4782.3096,905.1153,0.4646,,-1.6247999668121338,4.825200080871582,441.1242041573769,False
5308434854639715328,146.63224062922947,-54.22980622977395,0.5951230456352931,18.59288215637207,4440.132,869.2207,0.6094,,-2.100800037384033,4.44890022277832,331.42931387431764,False
5308424100042374528,146.91260058322794,-54.20814621367698,0.5048928687859606,18.59329605102539,4491.8037,525.3912,1.0018,,-0.8689000010490417,4.285399913787842,272.4816590805969,False
5308434339243718912,146.76123685292143,-54.219070719125035,0.5915398468963342,18.59355926513672,4163.5674,788.0344,0.3397,,-1.5772000551223755,4.957499980926514,71.51207128892128,False
5308436641351130624,146.72547098315258,-54.187714038875924,0.21516785554345866,18.593704223632812,4052.2905,855.8997,0.4175,,-1.000499963760376,4.8491997718811035,135.33724172736052,False
5308422004097258880,146.83529805071387,-54.2929490273462,0.43356958901530634,18.594745635986328,3838.719,922.5712,0.4286,,-0.6169999837875366,4.821599960327148,338.2960067424947,False
5308435855388627200,146.77696466853706,-54.19563012763273,0.1102916277352515,18.594900131225586,,,,,,,33.050149956556304,False
5308436710066365312,146.71599239592618,-54.17622636518506,0.06015294722688817,18.595115661621094,4234.259,622.9318,1.0416,,-0.9556000232696533,4.214799880981445,173.64247105541648,False
5308422248920986752,146.82939964869303,-54.26202286258349,-0.017753482098579076,18.59610366821289,,,,,,,230.2071047457122,False
5308447743851881472,146.95619293706622,-54.15863604824112,0.4035186549239078,18.596147537231445,,,,,,,399.03896708035006,False
5308424065686755712,146.9058843013478,-54.223179817566425,0.45997690068868174,18.59693717956543,4690.847,935.7924,0.408,,-1.920199990272522,4.898799896240234,266.9617734232977,False
5308447675140088320,146.9725238716415,-54.174461469446605,0.617598739858158,18.59714126586914,3844.4194,655.5417,0.2956,,-3.1510000228881836,4.504199981689453,412.36193026748276,False
5308423241048113408,146.9283644646287,-54.241837861797734,0.31540500949897216,18.597578048706055,4441.129,850.9284,0.4101,,-1.493299961090088,4.879499912261963,334.1526154951409,False
5308434201804631424,146.73753559951254,-54.2426251229934,0.25751664578630196,18.59893035888672,4919.4976,772.8711,0.508,,-1.4804999828338623,4.774799823760986,169.22619881940975,False
5308433484555342592,146.74471260908177,-54.30127932542729,0.6614538676309473,18.601816177368164,3901.142,740.4657,0.3169,,-1.7308000326156616,4.640999794006348,359.49657590920685,False
5308433789488577024,146.7126306821899,-54.26191691529928,-0.07787023467356322,18.603071212768555,4881.8276,1071.2958,2.8653,,0.04470000043511391,3.5392000675201416,256.17106651947734,False
5308435988511372544,146.78836723842315,-54.17087522857267,0.30655804703309947,18.60330581665039,4429.288,925.3793,0.3962,,-1.582900047302246,4.9004998207092285,119.73974833651206,False
5308423756444149760,146.85632263327588,-54.24920925413059,-0.09663934147036896,18.603466033935547,4649.154,1312.1373,0.8645,,-1.3823000192642212,4.382400035858154,223.7009744615492,False
5308437092339224960,146.722268749942,-54.11654444310611,0.6088701988937573,18.604454040527344,,,,,,,340.20146362831656,False
5308433823847381888,146.69379239272345,-54.26841244732822,3.8495568004218206,18.60833740234375,,,,,,,298.81124698407245,False
5308436370772805120,146.80180564049527,-54.16263166824723,0.5431993379045053,18.61002540588379,,,,,,,153.9287984301732,False
5308422695611234688,146.88788694352505,-54.293598167561235,,18.610248565673828,,,,,,,390.3058511405494,False
5308437500342086528,146.74230248266343,-54.091104129618714,0.6486698530078991,18.61043357849121,3880.2124,842.8101,0.3679,,-1.0390000343322754,4.887599945068359,415.5811737431078,False
5308439944197544448,146.6492996639237,-54.137493072288684,-0.15273577189929316,18.61113739013672,,,,,,,370.373890017217,False
5308435133822114176,146.71763530418406,-54.20824634397982,0.9392951991841647,18.61244010925293,,,,,,,139.27073700404617,False
5308437362903088896,146.81051302351872,-54.106214573866204,0.23097522664621686,18.613039016723633,4627.9595,1098.4017,0.4417,,-1.6171000003814697,4.84689998626709,356.6725011668641,False
5308436611305212544,146.82311645383368,-54.106437348134556,0.4475103227965892,18.615659713745117,3798.9558,558.8707,1.0649,,-0.7775999903678894,4.060400009155273,361.1045055753823,False
5308424134401467392,146.93861675917682,-54.21016244773382,0.6799679507425318,18.617019653320312,4503.366,883.4835,0.414,,-1.742799997329712,4.880899906158447,327.5942289742403,False
5308447705182162816,146.95615600730463,-54.17231704286164,0.285888026836046,18.617218017578125,5103.7993,1086.8235,0.5047,,-3.0731000900268555,4.787300109863281,381.40255028689825,False
5308423515925877504,146.85812765608847,-54.26892861454398,1.0855924878493883,18.617488861083984,3887.594,597.4396,0.4397,,-0.604200005531311,4.815999984741211,281.69830877981644,False
5308435821028877184,146.7577694417383,-54.211614010687995,0.17028714989415597,18.617807388305664,4300.5874,809.3411,0.3885,,-1.4958000183105469,4.9028000831604,60.47965259762448,False
5308435546151232896,146.80414603768983,-54.229926414916925,0.42636898005200935,18.61800765991211,4400.729,830.1121,0.7055,,-1.9212000370025635,4.328499794006348,103.03556404588306,False
5308424168761273472,146.93602841460353,-54.19637845031543,0.5130939941326587,18.618173599243164,4209.3833,905.8127,0.4884,,-3.348900079727173,4.447199821472168,322.6194051938888,False
5308421729219258240,146.75310265792223,-54.3101027622434,0.3503025951604858,18.620141983032227,4515.0283,829.072,0.6406,,-1.6090999841690063,4.530799865722656,387.21226965634526,False
5308440081624541568,146.68292373024718,-54.10891946425087,0.3061293661768684,18.62181854248047,4320.963,963.1968,0.388,,-1.717900037765503,4.83620023727417,402.52971722814556,False
5308434721517204224,146.59657923867368,-54.25255527365669,0.6572912588038838,18.622684478759766,3970.302,749.8469,0.339,,-1.3660000562667847,4.887499809265137,430.2083969157004,False
5308435919792381312,146.76132708574883,-54.18142911256986,-0.029825299223353377,18.623655319213867,4796.46,1193.0063,2.5451,,0.31200000643730164,3.626199960708618,93.62175526503545,False
5308436405144465536,146.81266722800876,-54.142508628893985,0.4721236431000819,18.62391471862793,3937.8157,836.0466,0.3565,,-1.2539000511169434,4.915900230407715,229.83739736882265,False
5308435232597017600,146.698940488639,-54.19454782286586,0.3567931336910873,18.624317169189453,4012.416,762.5853,0.349,,-1.37909996509552,4.934500217437744,181.05646109355078,False
5308435408712222848,146.67395089401992,-54.180798627254404,-0.3630815902137461,18.62455177307129,,,,,,,245.1653125067333,False
5308435954156371072,146.792831119466,-54.180243520803344,0.4826243040914651,18.625328063964844,3803.5842,827.8085,0.3851,,-0.7307999730110168,4.880000114440918,87.8368886224985,False
5308433617688757504,146.6851787733141,-54.30336046991242,0.5986457850324078,18.625513076782227,3560.5532,756.1023,0.4702,,-1.0744999647140503,4.422299861907959,413.01624754934926,False
5308423412846971776,146.96340924408597,-54.20877966965562,0.535727673862048,18.625656127929688,3795.5537,829.4234,0.4271,,-0.5601000189781189,4.824999809265137,379.43973850025685,False
5308423584645408128,146.90795288541165,-54.258812173172636,0.1707164571004902,18.6258602142334,5129.2676,1132.78,0.5071,,-3.362299919128418,4.775700092315674,328.0790727260777,False
5308423996963152000,146.91017326199446,-54.23172502206036,0.25953153252987404,18.626344680786133,5416.3887,1033.0198,0.5695,,-3.671600103378296,4.7179999351501465,284.9297197330011,False
5308435747993683712,146.7944572417206,-54.19749441405445,0.25660454317458853,18.626373291015625,4637.097,1024.0095,0.435,,-1.5987999439239502,4.861400127410889,33.07237353660893,False
5308423417152239360,146.98058835965008,-54.210233693590176,0.3396786697823718,18.626708984375,4300.028,860.378,0.4717,,-3.2525999546051025,4.5883002281188965,415.8188081271508,False
5308439974243143936,146.65291141151133,-54.12628399304468,0.6201156128699902,18.626937866210938,4026.324,834.7854,0.5017,,-1.97160005569458,4.3420000076293945,392.31060410621643,False
5308434618438008960,146.68248256863473,-54.2435181424011,0.4305422980238236,18.631975173950195,,,,,,,255.59071700993897,False
5308436370772816896,146.81282874174093,-54.161012946430915,0.9425733263055033,18.63344955444336,,,,,,,166.75173495837436,False
5308438737292561408,146.61868618614676,-54.12589767722882,0.6074352515580168,18.634071350097656,4381.699,917.7285,0.7674,,-1.5831999778747559,4.37470006942749,446.7251888732222,False
5308459834173244160,146.87884758706483,-54.12045771020264,0.774346532682858,18.634626388549805,3784.1106,712.2669,0.3296,,-1.2086000442504883,4.82289981842041,361.8820407923815,False
5308435541834510336,146.8010054498707,-54.227171973863356,0.5830363158271042,18.63610076904297,4726.2656,1021.0046,0.4063,,-2.741300106048584,4.9029998779296875,91.26949237584178,False
5308433858212168960,146.6846951335413,-54.25406981740079,-1.795414061372258,18.6403865814209,,,,,,,274.96987439836846,False
5308435954151576832,146.77256448898123,-54.183980110179995,0.42611598535210354,18.6428165435791,3761.764,872.0952,0.4514,,-1.330899953842163,4.5055999755859375,75.61502593529738,False
5308447705182174464,146.93427229221345,-54.177103994944204,0.9359928410800218,18.644580841064453,3726.7935,574.44,0.3588,,-0.7515000104904175,4.903500080108643,332.25438957960347,False
5308435133822113920,146.7179471275656,-54.20824375456853,0.08446381541900232,18.644609451293945,,,,,,,138.61713100183508,False
5308438359335373184,146.59371329993235,-54.16473584685556,0.16587870142711644,18.645689010620117,4023.953,855.6456,0.3598,,-2.3966000080108643,4.540299892425537,423.8399652412881,False
5308423412847021568,146.96596784756366,-54.19829468244566,1.379806334443323,18.64719581604004,3440.8022,484.5079,0.4079,,-0.11550000309944153,4.830999851226807,385.0364559833013,False
5308447980060556288,146.89566369054444,-54.15118965274211,0.21754459913815574,18.64750862121582,4304.6,649.8281,1.1626,,-0.72079998254776,4.164899826049805,303.5189757459956,False
5308423859523467648,146.8609108074722,-54.227277910370915,0.8083456768262108,18.648500442504883,3594.098,709.8342,0.4614,,-0.6890000104904175,4.660399913787842,183.44583058659805,False
5308434167445701120,146.72655158849707,-54.25736286142967,0.6166594153558883,18.64891815185547,4141.421,798.1449,0.4597,,-2.3798999786376953,4.4832000732421875,226.26273693036896,False
5308435924108104064,146.75598464164835,-54.18454467445994,0.13357348170639247,18.64976692199707,4368.8345,851.2321,0.3941,,-1.6211999654769897,4.900400161743164,90.77020777311445,False
5308436538271929600,146.84788042024454,-54.122610926887596,0.21111443421411005,18.651168823242188,3837.9014,879.553,0.395,,-0.7677000164985657,4.866499900817871,323.0282573557133,False
5308433961286355584,146.7298036795835,-54.263560397153384,0.273795908481569,18.65202522277832,4738.627,1078.5487,0.3919,,-3.8368000984191895,4.920300006866455,242.2224014653159,False
5308434167444824448,146.71825801907607,-54.25829181903336,0.34065455779265835,18.653196334838867,4467.0063,674.9444,0.4664,,-1.2410000562667847,4.809299945831299,238.68171377643,False
5308423996962378496,146.9106949424275,-54.236827711924086,0.5796730885883951,18.653268814086914,3869.727,827.4905,0.3908,,-0.8436999917030334,4.872499942779541,292.8595968313443,False
