source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
4453206844807079296,243.99879050789403,9.916810937656127,0.38884590515701856,18.950119018554688,3987.0942,879.7109,0.3033,,-1.354599952697754,4.993899822235107,439.0330197715819
4453401011688440064,243.8798911782842,10.113456600913262,0.46451065426736016,18.966121673583984,4337.2046,1493.8922,0.4033,,-1.4235999584197998,4.875800132751465,406.33589464409334
4453210383860195072,243.99874258010013,10.037979197073575,0.4495648897208295,18.97075080871582,3963.353,805.2646,0.2747,,-1.403499960899353,5.023099899291992,139.21565665511815
4453213441876917760,243.98900298802778,10.063792191854391,2.501624112639806,18.9822940826416,3347.9087,1268.2635,1.0568,,0.04129999876022339,4.082600116729736,152.64921836007275
4453402562173913344,243.90443512942596,10.137047712997907,0.4373806847708582,18.9837589263916,4548.155,1893.1611,0.4557,,-1.2323999404907227,4.822400093078613,424.2957690291498
4453209284348553472,244.0494245999604,10.00028929896009,0.9314351473324289,19.00259017944336,,,,,,,338.142166028322
4453207978678466944,243.9302188487955,9.948840064371941,0.13035327172516042,19.006637573242188,,,,,,,319.2471268512354
4453210315140722176,244.0458626137815,10.05047496600428,2.347516969263209,19.01177978515625,,,,,,,311.6151763492149
4453213957274625408,244.03429793846811,10.095455523683832,-0.014587751528350314,19.013729095458984,,,,,,,347.6546514467835
4453211311573451392,243.89901042202348,10.004626102184934,0.19675107431288388,19.01648712158203,,,,,,,238.02086898952615
4453214747547316096,243.96863537701614,10.131240156750204,0.003914859008518727,19.0289306640625,,,,,,,356.54097174528107
4453210624378376960,244.02760387476638,10.079348616212144,0.1480953198852042,19.042192459106445,,,,,,,293.29065774923293
4453212308005867136,243.85318014134526,10.01640162278238,0.18753287948286532,19.04387855529785,,,,,,,382.6266856861594
4453206879166814976,243.97370275264723,9.915165041244945,0.16898170174352414,19.049341201782227,,,,,,,425.53190731756706
4453208086055214720,243.96786542261347,9.975349703307993,0.06911145586572331,19.0786075592041,,,,,,,207.9731588021368
4453213510596724608,243.98531227693422,10.077861548046448,0.5145641340448183,19.101543426513672,,,,,,,186.32576555384932
4453210216359494912,244.0272287226484,10.04239982544284,,19.101726531982422,,,,,,,241.4337876801523
4453208872031700480,243.99300418371928,10.019186386231786,0.2711229680440803,19.108657836914062,,,,,,,127.01880562999315
4453211449012407552,243.91707656089423,10.015164534739915,0.15686541932162776,19.12067413330078,,,,,,,164.10074579385477
4453212342365609984,243.863845620589,10.036614301681409,0.10736686790386174,19.139110565185547,,,,,,,340.6582942802639
4453210383861714432,243.99943540358564,10.038196042771888,0.033418398175470876,19.140159606933594,,,,,,,141.75721633970025
4453210933616019200,244.05372912712525,10.074896497819061,0.2736720450851114,19.155092239379883,,,,,,,365.9709263260483
4453208700233010816,244.00037604660906,10.02361266969553,0.5640008934927114,19.1611328125,,,,,,,147.22727622044724
4453205401698446464,243.87439518772695,9.98147693994158,0.5306903045903765,19.16234016418457,,,,,,,354.4556707667324
4453210624378373248,244.0237581326189,10.073668883305734,-0.05215750715615209,19.162466049194336,,,,,,,270.5392595864901
4453209456147256576,244.08268574412898,10.028779742200316,0.7189948834919785,19.16925621032715,,,,,,,435.64448967890127
4453210143342024576,244.04028995191325,10.03075511813804,0.6440420338504281,19.172142028808594,,,,,,,285.2125302787117
4453211930048424448,243.98281329130322,10.04781901744557,7.503676468577038,19.1748104095459,,,,,,,98.14860354131487
4453202279256583296,243.88899817921674,9.941799758244308,4.047229860559898,19.17536735534668,,,,,,,412.20575778729085
4453213858491273472,243.9971678041965,10.109416501250719,2.299909111933559,19.181406021118164,,,,,,,306.60591072288037
4453212823401956736,243.85394660165545,10.075590700125995,0.1591446790906606,19.19944190979004,,,,,,,406.0962004762369
4453208253556386432,243.91235355566872,9.969816341210954,2.252989779611679,19.211992263793945,,,,,,,281.8027021633583
4453208081757698432,243.97063124430673,9.977593646792869,1.737235545869176,19.224271774291992,,,,,,,201.59986593068362
4453213888553853312,243.97126403618492,10.107047937925607,0.5818830221800986,19.23139190673828,,,,,,,271.1209555578118
4453208528434301440,243.9722545859202,9.985639277022429,0.7050533702682794,19.237342834472656,,,,,,,174.6065433171269
4453211277214545152,243.88722982852775,9.999269452477314,0.6299226366254929,19.288742065429688,,,,,,,284.02309458287124
4453207948616258688,243.9598048211541,9.954294413337987,0.2570590001347753,19.294151306152344,,,,,,,281.82442789078846
4453211242853972608,243.9140998422916,9.992759990029436,0.32217721953302747,19.304645538330078,,,,,,,216.47485575559742
4453205195540011392,243.86895070935037,9.957997061643969,0.005937111694969209,19.30883026123047,,,,,,,419.4764300598508
4453209009470635904,244.07493299752738,9.98133720222589,0.5399154558260996,19.31360626220703,,,,,,,447.74317827460027
4453212960840909440,243.89300668790142,10.074403437020711,0.523869014186682,19.31513214111328,,,,,,,280.7509418293763
4453210658738109696,244.07573888191232,10.063926517450803,0.45551696795977725,19.319080352783203,,,,,,,426.0004877153309
4453213235719583872,243.8704564566377,10.099864189191443,0.8484967991324404,19.33230972290039,,,,,,,398.85875649540765
4453212140504357376,243.91886327653486,10.05740165302866,0.24199505746153158,19.340978622436523,,,,,,,170.58871474427403
4453208013038218624,243.93651843562387,9.968430622287732,0.5924970926344976,19.34458351135254,,,,,,,245.30785286860169
4453202004381522560,243.9142158692714,9.924158945516558,0.587973760027129,19.361234664916992,,,,,,,422.5261763820448
4453212239286403328,243.92758237781896,10.071782003251466,0.86806303227828,19.365577697753906,,,,,,,181.67353066614658
4453208734592740224,243.9578260454865,10.002600079776906,1.3019306517966716,19.377079010009766,,,,,,,108.16352579204082
4453205332978967424,243.88948522639708,9.969684045165964,-0.03893432760868882,19.37848472595215,,,,,,,336.91068992212826
4453207944318726400,243.95177001637603,9.946359140203331,1.0808039151554212,19.38304901123047,,,,,,,311.7123112254089
4453211345933188736,243.92471127250292,9.999945450931758,0.3242526433611002,19.387758255004883,,,,,,,171.24430784334587
4453211998768232064,243.95816392793648,10.061118067998526,0.684163853653586,19.394432067871094,,,,,,,102.91562525833876
4453205642216620928,243.84951204066937,9.98930519782293,0.32452647100301857,19.41473388671875,,,,,,,421.0671587575286
4453213510596723456,243.98004382881447,10.075341857575983,-0.08282642389666928,19.41498565673828,,,,,,,169.7662942226631
4453208459714822784,243.97480922519884,9.982558093130177,0.09744806901426888,19.415903091430664,,,,,,,187.71669043793696
4453210280780984704,244.06030817863294,10.055573745296373,0.8426164484479456,19.416292190551758,,,,,,,365.5827984030426
4453210658738108032,244.07149716642692,10.059647912868733,0.18286531329654662,19.416709899902344,,,,,,,407.568850180915
4453207566361620096,244.03183947591702,9.9712753629293,1.5164419738264197,19.41836166381836,,,,,,,337.39341145090805
4453212033127966848,243.9209786897776,10.045421599840088,0.04178456238072742,19.42412757873535,,,,,,,145.36224374941182
4453207360203172096,244.03544503004883,9.944646303645332,1.942334631900828,19.44015121459961,,,,,,,414.7665571343311
4453208597153785472,244.0128652278067,9.999171897711983,0.5756100467316653,19.442466735839844,,,,,,,223.11463613693343
4453208631513527552,244.01653030142518,10.011078233110666,-0.3337324567225863,19.452747344970703,,,,,,,215.31000923167932
4453207360203172224,244.03441216317862,9.944142915672051,1.6932636665119,19.47475814819336,,,,,,,413.8026547754394
4453401046048180608,243.88440737089226,10.11888145436114,-0.5328233007471483,19.47728157043457,,,,,,,409.9310088051491
4453212548524046336,243.86800992958914,10.061818999840828,1.1369174688891686,19.495885848999023,,,,,,,342.1675975208021
4453214335230457216,244.00750009584291,10.141015469038088,0.41840997671724234,19.49886703491211,,,,,,,425.3312762044019
4453207944318730752,243.9502296781358,9.952301672600157,0.5048870779131743,19.50734519958496,,,,,,,291.0062909086078
4453212342365607552,243.86298550488405,10.027329433563953,0.3214730747030712,19.517223358154297,,,,,,,343.9219889889907
4453207016605782656,244.00546721631497,9.935026982519274,0.14317801651868436,19.525585174560547,,,,,,,386.6319887743032
4453207635081093760,244.01064785394766,9.965769104418152,0.26338042590045924,19.532480239868164,,,,,,,300.4574066490325
4453207394562917120,244.04717243759475,9.952945660977912,1.0358043357504374,19.55357551574707,,,,,,,421.92450124154516
4453213613675943040,243.99482580550085,10.091234887707731,0.3756137944239798,19.5655574798584,,,,,,,244.85581386031168
4453211934346418304,243.9709976136154,10.043866947347155,0.2528614824981024,19.56788444519043,,,,,,,56.66916346963115
4453212479804565376,243.8868202509312,10.044829058668444,1.0216998436495826,19.578405380249023,,,,,,,262.63075294755737
4453212789042215808,243.84153252493303,10.066088890090175,-0.4234394102428628,19.584291458129883,,,,,,,436.4315898629336
4453205607856879232,243.8708545477363,9.990535873123527,0.6184995786377422,19.58534049987793,,,,,,,349.94882862745425
4453208532728958848,243.97024493380553,9.99276894948049,5.612097951290725,19.64837646484375,,,,,,,147.97329915191213
4453214266510977920,244.0177482293217,10.12424270269459,1.4636926979817915,19.656997680664062,,,,,,,388.58608083909576
4453207085325257088,243.9660667866623,9.929989587007912,0.15152313226538006,19.676000595092773,,,,,,,369.9777332267705
4453201003651550848,243.96244247136394,9.909060225175873,0.879282038152261,19.678943634033203,,,,,,,444.7620381081161
4453211208494231680,243.89249740753968,9.984913250842784,0.2044314270158426,19.682241439819336,,,,,,,294.05828117904497
4453213235718822912,243.87734203864133,10.099744684204392,-0.2227843781523004,19.70281219482422,,,,,,,379.48358333687537
4453210108982283776,244.03357379799866,10.022949598044299,0.7889861446494213,19.718868255615234,,,,,,,263.62076476698326
4453213068214507392,243.89990895456526,10.087042963621862,1.5697015299021657,19.72314453125,,,,,,,289.12892685879115
4453213751114895232,243.95480857915092,10.087386930335326,0.7442136499059131,19.728168487548828,,,,,,,198.11804701057386
4453213549254119296,244.01105462246448,10.072347597294582,0.5879814885605268,19.73090362548828,,,,,,,231.15882205565688
4453215404679999872,243.9508626408349,10.155680928397853,0.17359318971687637,19.74173355102539,,,,,,,444.3117942927958
4453211242853970560,243.9052854906453,9.98757431285802,-0.38216153941159436,19.746158599853516,,,,,,,252.34264579732422
4453211625105460480,243.8974482402084,10.011780842632014,1.039023052551364,19.748374938964844,,,,,,,233.5641891011874
4453211861329274880,243.94062952496762,10.045048785690366,1.4099473123025834,19.7537899017334,,,,,,,81.6100343978399
4453215125504439808,243.97562040073043,10.140726136150382,0.1810468979846232,19.760406494140625,,,,,,,393.3190588979098
4453213132639602176,243.8842945530406,10.076562741151632,-0.2544605165268309,19.762561798095703,,,,,,,311.145155379207
4453208459714820608,243.99003757403395,9.978777302121548,0.3003648798764966,19.76875114440918,,,,,,,221.27775375661736
4453212209221103488,243.94920391353654,10.070714710296858,0.13658482941764755,19.796842575073242,,,,,,,142.38608429026723
4453211414652668032,243.90860628532704,10.011594204814413,0.7502342808863218,19.79714584350586,,,,,,,196.76233024338873
4453210727457587456,244.06824066487476,10.067978995064625,0.7980713723568166,19.80816650390625,,,,,,,404.78376313705866
4453208837671962240,243.96200639486844,10.017842519284143,0.45989191731822965,19.817079544067383,,,,,,,53.596337194356735
4453212995200648192,243.91154429766087,10.075808570423028,1.0939567040431504,19.827638626098633,,,,,,,231.40019177829362
4453208768952480384,243.97238126151774,10.009196044158625,1.488074909563493,19.833791732788086,,,,,,,95.17246231436565
4453211964408491392,243.9535468566119,10.049958142850441,-0.030681071290605016,19.83432960510254,,,,,,,66.44174799787108
4453206947886298368,244.0037471697695,9.92397422306942,1.6014141827819262,19.836671829223633,,,,,,,420.8094090281166
4453211380292931840,243.93053931818667,10.018558486499089,0.7291812387593073,19.84033966064453,,,,,,,115.53518632595117
4453209353068034176,244.03726950781567,10.01315156779528,1.1101357758385324,19.843936920166016,,,,,,,283.2085767927685
4453201278529466880,243.94123856266398,9.922390031408185,0.1557358349469274,19.854721069335938,,,,,,,402.13445693868556
4453207708098089088,243.99409427464008,9.976918585691497,-0.1984148478746007,19.872983932495117,,,,,,,234.27638573871215
4453212136207186048,243.9208880579549,10.062066516493191,0.2152703953181031,19.88776969909668,,,,,,,174.21035126276223
4453210937910651008,244.05007479705978,10.077949806050674,2.3369354027483635,19.895551681518555,,,,,,,359.097065828927
4453214919346008832,243.94138376131465,10.138502104523528,0.292001733978407,19.898242950439453,,,,,,,386.90295675141454
4453209387427776640,244.04375704864214,10.02097056252615,0.5533816094382923,19.902341842651367,,,,,,,300.3536484596527
4453214167726099328,244.02959310057102,10.124878315418744,1.620834576082475,19.927711486816406,,,,,,,414.13390630968405
4453211139774454656,244.05799730337912,10.11030699512407,-0.16231864823097267,19.930137634277344,,,,,,,446.44204279185846
4453208292210808704,243.91834446258983,9.988000619843513,-0.2474562013765541,19.94251251220703,,,,,,,217.7429159534051
4453213544956136832,244.00210252097796,10.07841099434548,0.24630185602673693,19.956871032714844,,,,,,,222.82144028192212
4453210658738107136,244.06707302380158,10.05662128512865,-0.21251684031817664,19.96360206604004,,,,,,,389.79741678970413
4453402557876677248,243.90537609068676,10.143631969252842,0.8169005402707614,19.968219757080078,,,,,,,443.9796295946363
4453210521299154432,244.02758676815037,10.058316292566316,0.1657473039325512,19.981821060180664,,,,,,,257.35222273279106
4453214232151238016,243.99884445094733,10.116106876964892,0.3326207813601115,19.98945426940918,,,,,,,330.9364196350338
4453211483372141952,243.87786573748738,9.999232670654921,0.06498780816743384,19.990461349487305,,,,,,,314.47931361080896
