source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188906408548120320,316.2663668637032,55.589176421371526,0.43849210371354125,19.621095657348633,,,,,,,127.7720721085687,False
2188904385617905152,316.13052641706213,55.52115864933969,0.41119361989761444,19.62118148803711,,,,,,,282.67754036872515,False
2188918846772623232,316.08283374292546,55.61782591466598,0.4902566323563271,19.621213912963867,,,,,,,268.17066752778834,False
2188926715152585472,316.3613297791095,55.56935415003034,0.825155948204386,19.621795654296875,,,,,,,327.85821376793257,False
2188906064949938304,316.2025772124478,55.57362376888136,0.37363290459720444,19.621837615966797,,,,,,,51.51129184446372,False
2188906412842721152,316.26132595512445,55.584598569145456,2.170702887609307,19.6219482421875,,,,,,,118.05070988414016,False
2188905794367438720,316.23492383899253,55.54577101383838,0.3566016484523335,19.623632431030273,,,,,,,164.58945708090965,False
2188907130101832960,316.1249522667206,55.60854635793425,0.5519050181589924,19.624065399169922,,,,,,,176.3653047167433,False
2188905515195803008,316.0882484439486,55.570141309136915,0.569492791003196,19.62575340270996,,,,,,,243.3118728163737,False
2188930907041729152,316.250110443689,55.65938378007219,-0.24194715866017427,19.626115798950195,,,,,,,274.0857996104416,False
2188930219857462400,316.3273109633345,55.65221464626543,0.22483203296126603,19.626361846923828,,,,,,,341.7814811767161,False
2188919327808995328,316.16492443774365,55.65739740848985,0.24730262372128534,19.6270809173584,,,,,,,262.1820140505619,False
2188917266225439872,316.08058698591583,55.588977088311694,0.12728493641939254,19.627405166625977,,,,,,,250.30190028213838,False
2188907546720116736,316.16954870774384,55.64530953295723,0.25222920818939387,19.62801742553711,,,,,,,217.89122522484246,False
2188917094427621248,316.03625593739366,55.553253787128654,0.2838419745245058,19.631378173828125,,,,,,,362.7619377908236,False
2188906305469798784,316.2741408805155,55.586547333913025,0.7684735193616842,19.631635665893555,,,,,,,143.59806635225166,False
2188905137238645376,316.1178917134227,55.52109531111005,-0.7124187795614914,19.6317195892334,,,,,,,297.2114528309509,False
2188917231866588800,316.0665048944184,55.573257637335196,-0.19130884025994,19.633056640625,,,,,,,283.92872822854247,False
2188916716470486656,316.01119987725156,55.53797467122772,0.7598816100190708,19.633291244506836,,,,,,,430.9920519632352,False
2188931181919681920,316.2371404058743,55.67734592517044,-0.2123710467482596,19.634016036987305,,,,,,,329.0661020022347,False
2188929807529987840,316.32199631287426,55.6070480012006,-0.22816799030669516,19.63538360595703,,,,,,,250.4651661352836,False
2188917472395686912,315.9924966936333,55.602668580850704,0.2985770495141654,19.636783599853516,,,,,,,432.6855691711989,False
2188917369304620416,315.9987581509522,55.57392786343332,0.3558975879634667,19.63749122619629,,,,,,,419.86474750845827,False
2188907576778466176,316.17493617378557,55.647617198852444,0.7870956510484581,19.64136505126953,,,,,,,222.66899234195216,False
2188906442907859712,316.22603972138063,55.59064176270196,-0.04004231443387318,19.64380645751953,,,,,,,46.68592956327797,False
2188907237476411264,316.2250993141589,55.61819882449986,0.6815911304626581,19.644216537475586,,,,,,,117.44161983628604,False
2188926513296013568,316.3753409456205,55.55614574399445,1.8646338226916155,19.644670486450195,,,,,,,367.7853401263815,False
2188903110011878528,316.31288533787966,55.53568889802559,0.25330460573091085,19.64562225341797,,,,,,,291.30084596004485,False
2188904385624107648,316.12632937062233,55.5148138678056,0.2729075668677979,19.645845413208008,,,,,,,306.6401277284743,False
2188903075652140032,316.30089461531423,55.535654032650825,0.4135612293579418,19.64626121520996,,,,,,,273.19780621129536,False
2188906958303907712,316.1396676641329,55.5769700175452,0.0032004010742482164,19.64809226989746,,,,,,,135.93640423516672,False
2188907301901387008,316.2204072337344,55.62292387481095,0.24392551686090325,19.64862823486328,,,,,,,130.56303584668123,False
2188903213091095552,316.33500737291297,55.54417981214291,1.1661376408926802,19.649080276489258,,,,,,,310.4001174198547,False
2188930941400573056,316.2717759319232,55.66481639612856,0.3049663444274634,19.649707794189453,,,,,,,309.5665743587302,False
2188905205968538368,316.10702018693985,55.531424431611576,0.2966374949876183,19.650163650512695,,,,,,,282.9011993310038,False
2188902422817101312,316.31474255486484,55.49190719281261,0.19706390247566574,19.65069007873535,,,,,,,413.1899551264767,False
2188906064951614592,316.21101467776015,55.56572148569505,0.27258705008561906,19.65138816833496,,,,,,,81.3282774287804,False
2188904106456228096,316.1655533986366,55.49796412352832,0.23567688817743904,19.65229606628418,,,,,,,332.9880606421473,False
2188920053658760832,316.0516313380843,55.67394909605083,0.056020213008395686,19.652450561523438,,,,,,,437.3812105599782,False
2188902491536579200,316.29793415658827,55.49527861681279,0.17677730384876147,19.653005599975586,,,,,,,384.90178251349386,False
2188929979328773760,316.36925231045825,55.64847668298897,0.21556890745750082,19.653244018554688,,,,,,,401.15912727934057,False
2188930907040833664,316.2551216886132,55.66443273017115,0.9627005264940182,19.65395164489746,,,,,,,294.6759252343865,False
2188902972573353472,316.3836066940099,55.535578142633206,0.02237834671813109,19.65473747253418,,,,,,,412.0710004362049,False
2188919400829847808,316.1535219175618,55.669402992341034,0.06372767754238494,19.655424118041992,,,,,,,310.49329615719574,False
2188907370620894208,316.247674325224,55.636362637430516,0.35122570555580696,19.656009674072266,,,,,,,196.06607202444337,False
2188904213825422080,316.1331142504615,55.48835557581946,1.3948574915887157,19.657493591308594,,,,,,,386.12649251024084,False
2188917506743628544,316.0383816543159,55.600465752955735,0.4369745378984804,19.65764045715332,,,,,,,339.11042416001106,False
2188917236168511104,316.0588274884662,55.56843082828427,2.8197610154261152,19.65862464904785,,,,,,,302.85884525141006,False
2188907542419564672,316.1701258889256,55.62720789689665,0.30319455901257714,19.658906936645508,,,,,,,156.96402921234719,False
2188929773170276736,316.3475799249721,55.61949239317942,0.45680420016517137,19.659238815307617,,,,,,,314.09043171611034,False
2188926749511887744,316.3875881029977,55.58848452341193,0.13378289188367615,19.659690856933594,,,,,,,374.3223394316139,False
2188902560256052864,316.25641583182676,55.48294134941916,-0.4066715211449544,19.66022300720215,,,,,,,392.9426572069719,False
2188917541102564224,316.0404566618559,55.61714861648648,0.18846160705537518,19.661212921142578,,,,,,,348.0823954990058,False
2188917506744513536,316.01928295526847,55.59954981856224,0.2068206081864698,19.661258697509766,,,,,,,377.2742291694778,False
2188926921311042304,316.38419671219157,55.61380555144249,0.23446998577826353,19.661569595336914,,,,,,,378.9349972181008,False
2188907164462439936,316.15891066310604,55.62674750726321,0.6743485223089146,19.66322898864746,,,,,,,166.72393355505065,False
2188904278244185728,316.1265088679285,55.50551424488781,0.2890281987553503,19.67007064819336,,,,,,,335.6516607059584,False
2188902354097619456,316.2740035830154,55.47144758304005,-2.3069040914890087,19.67009925842285,,,,,,,443.1605021313217,False
2188929777471148032,316.3578048307486,55.61615522245657,0.7593427495531728,19.67112159729004,,,,,,,329.67300583857474,False
2188905309036382720,316.0709908745456,55.53386943955676,0.23267067621435533,19.671663284301758,,,,,,,332.7991578689644,False
2188926925612868736,316.3802179100226,55.6013967867762,0.3011687883592975,19.672103881835938,,,,,,,362.5239180093785,False
2188930017984081792,316.3003610733107,55.617567462774815,1.1440299856745635,19.67228126525879,,,,,,,223.8610580795754,False
2188902839429975808,316.3531278352155,55.51066600055236,0.5797940504999033,19.673646926879883,,,,,,,412.4012813294145,False
2188904179465684864,316.1246122569709,55.47715499195049,0.4288998690004351,19.673751831054688,,,,,,,430.00734092207165,False
2188929743106186880,316.32999631443016,55.60608696720523,0.5506636582238963,19.674636840820312,,,,,,,265.27683625627526,False
2188905137238650368,316.1305561012541,55.52778805635644,0.10722315762196977,19.675559997558594,,,,,,,262.64510286641485,False
2188902938213185792,316.3546699959866,55.53037815067673,0.19290023618488958,19.676179885864258,,,,,,,370.82795198415494,False
2188904316904637440,316.16199483209977,55.50110487099122,0.2345513709092784,19.676233291625977,,,,,,,323.8226813952482,False
2188926955670323456,316.4085085414509,55.621713668520975,0.5477217430391166,19.677324295043945,,,,,,,434.0979435035136,False
2188918778064493440,316.11650064467216,55.606095647161546,-0.06447403699954103,19.677410125732422,,,,,,,188.8645571524999,False
2188930151126584448,316.33812828053385,55.656717002763116,0.18604743553367784,19.677764892578125,,,,,,,368.9382111128567,False
2188907615433697792,316.21477590660845,55.64947238607021,-0.39672253773120103,19.679792404174805,,,,,,,222.74715056855626,False
2188919469543429376,316.2039094374247,55.677974070536834,0.8297508092012783,19.680458068847656,,,,,,,324.1926792170851,False
2188931113200163584,316.2459731717795,55.66231535934158,0.47380483575872623,19.68059730529785,,,,,,,281.32686904968153,False
2188918747997021696,316.0844264844656,55.59809937959325,0.3391567849252138,19.68167495727539,,,,,,,245.1870723555872,False
2188902285378548992,316.27660487607045,55.472019917369394,0.2040199853037218,19.68450927734375,,,,,,,442.96267714347937,False
2188906923945074560,316.1192455010317,55.568362126696606,-0.018932624253088507,19.684673309326172,,,,,,,185.5468672308136,False
2188905137237679360,316.11649028746115,55.52530159000108,0.14375649032555549,19.685041427612305,,,,,,,286.84324514586734,False
2188903148667605888,316.2871969719285,55.53477300378845,-0.21767107835534444,19.68544578552246,,,,,,,256.07004864162474,False
2188902354107227136,316.2684494500341,55.47465341535792,0.8095286038989185,19.685453414916992,,,,,,,428.6328437750292,False
2188906614706623872,316.26628545013546,55.6241164498125,0.5378833075155741,19.685644149780273,,,,,,,182.28498211909357,False
2188902491536641664,316.2995857579242,55.50719805561654,1.3620025577926167,19.685644149780273,,,,,,,350.23028450676935,False
2188906825159570304,316.20929654376886,55.584975158016,0.7771249917761381,19.68665313720703,,,,,,,15.705007198192764,False
2188918885427693312,316.1259517521314,55.62928416502966,0.5257830280159312,19.688737869262695,,,,,,,217.03812734840923,False
2188918365737163904,316.01847110269,55.63637931715757,-0.39693729154062424,19.690765380859375,,,,,,,414.8786817718458,False
2188907336261137792,316.2367432912931,55.62708481145316,0.16365983173221227,19.690885543823242,,,,,,,156.2688406317088,False
2188907100043521152,316.15829124228657,55.61168229163173,-0.2635671844216104,19.690948486328125,,,,,,,125.74016057831003,False
2188930876977523200,316.3010933780165,55.660872662200205,,19.69263458251953,,,,,,,328.9995804028466,False
2188904965439950464,316.02507189159303,55.517725937404975,0.5615110031325002,19.693553924560547,,,,,,,442.7461265474284,False
2188930980056738560,316.31050432490605,55.66287246112903,0.6714016660049497,19.693967819213867,,,,,,,346.4371196663597,False
2188931151860663808,316.259756393844,55.67832567951691,-0.2505116594788902,19.694358825683594,,,,,,,344.88358784602156,False
2188905309047753856,316.07993082680105,55.537612283003945,0.5814922070050754,19.694421768188477,,,,,,,310.1457018400855,False
2188905034159425408,316.09139763309605,55.51459496304471,0.3083242743483485,19.6944637298584,,,,,,,349.12979069665954,False
2188919877564813952,316.04317624233704,55.66392041876006,0.7570623755121714,19.694597244262695,,,,,,,425.652047673764,False
2188919538268871424,316.18046209865037,55.6912383303414,0.02109577085246228,19.694908142089844,,,,,,,374.9034146736997,False
2188904175165951232,316.1152567302566,55.484467215263805,0.5210430361282897,19.695226669311523,,,,,,,413.6397276945953,False
2188930219846957824,316.3158183128899,55.655959125486966,0.24094945668762355,19.695289611816406,,,,,,,334.7041108036175,False
2188929773181481344,316.34824227425213,55.610678910440896,0.37806930440346453,19.69620704650879,,,,,,,305.3803844631368,False
2188918949851853824,316.1218589450222,55.63356167037183,0.6563014326650537,19.696653366088867,,,,,,,233.71609820038486,False
2188918812412882432,316.07909611622324,55.61396937020705,0.1724417692498023,19.697265625,,,,,,,270.03133960087166,False
2188930563444376064,316.36748397423924,55.66949954926843,-0.18385019353637136,19.70030403137207,,,,,,,444.0566504904166,False
2188906168029891840,316.2614246736703,55.55763241449801,0.4621524342000596,19.701679229736328,,,,,,,160.4335357759885,False
2188907679858590208,316.2135011999522,55.658921137036195,0.2746512187220506,19.702085494995117,,,,,,,256.3922068783592,False
2188905480846449920,316.06976415085563,55.563286244772385,0.3860967732640951,19.7044734954834,,,,,,,286.45460849743205,False
2188904419983846400,316.147052668885,55.52469896545896,0.18418755797751088,19.704914093017578,,,,,,,255.06694296639773,False
2188906236748520320,316.2972370238724,55.57352556517167,0.34712362220885384,19.70692253112793,,,,,,,197.45635789280144,False
2188906305469796224,316.2966917484906,55.5812062254519,-0.04945557391310526,19.706960678100586,,,,,,,190.94271583630652,False
2188902182299360000,316.37139643845586,55.51753535411721,-0.11981849862003596,19.70713233947754,,,,,,,425.3852896890518,False
2188905588215050624,316.2132564096334,55.516358344017775,0.8473143922587469,19.7072811126709,,,,,,,258.3734781640155,False
2188917163147101824,316.0081115286121,55.56215410503607,0.5061815954368682,19.708707809448242,,,,,,,408.5289281441189,False
2188902044859980800,316.34851479050127,55.49540055565294,-0.00795452948382972,19.70876121520996,,,,,,,445.0435121135538,False
2188905549553293056,316.209361298547,55.494733234878005,1.0621131270805035,19.711172103881836,,,,,,,335.6799297462472,False
2188919568327167744,316.1275853577417,55.66092279576595,0.35818963606743226,19.712125778198242,,,,,,,304.86444722944384,False
2188903011236861696,316.3608686772782,55.53746101866042,0.02709412481599005,19.71295738220215,,,,,,,368.1082191052044,False
2188905072818871424,316.08208159349437,55.51478596482053,0.4788573586652832,19.71422004699707,,,,,,,361.32858344274183,False
2188931250639209728,316.2816282942058,55.6973465134364,-0.10394068508198177,19.714744567871094,,,,,,,424.63202536255545,False
2188904003367256576,316.13741636075815,55.479980601418134,0.49465293100106233,19.71672248840332,,,,,,,411.31507812297394,False
2188919602699305216,316.13854513646794,55.678040832487945,-0.2273385484288658,19.717079162597656,,,,,,,350.33606378567583,False
2188930357297034880,316.373501660366,55.66019181111749,0.15767218508299052,19.717397689819336,,,,,,,432.3802573876154,False
2188902491536579840,316.30162281013025,55.49701893696802,0.269698547354995,19.719772338867188,,,,,,,383.3427335266932,False
2188930975761208576,316.308616463598,55.66026591735879,-0.3056042986092735,19.719898223876953,,,,,,,336.73892035557213,False
2188920049371472768,316.05233019957933,55.67691706103616,0.402074622640779,19.720333099365234,,,,,,,444.0182083102354,False
2188929777471148160,316.3561667495719,55.614045381240146,0.4321192225480311,19.720745086669922,,,,,,,324.2292489937846,False
2188930082419127424,316.29070915443225,55.64020282432242,0.0959418479414546,19.722305297851562,,,,,,,258.43708711388547,False
2188906923944165760,316.1229684004789,55.57607005077484,0.20725031460409138,19.72235679626465,,,,,,,169.53161412151522,False
2188929777465925120,316.35132411980646,55.61779254045661,0.6899993502042143,19.724245071411133,,,,,,,319.09281550652537,False
2188906889595725312,316.1709059641025,55.60066879816095,0.20405621922300485,19.72552490234375,,,,,,,80.80771234564975,False
2188919259090460928,316.0959175343679,55.67755182759005,1.740251201966991,19.72617530822754,,,,,,,389.8799384616641,False
2188907508059823488,316.1946162815013,55.626111341298866,0.15545950087852325,19.72623062133789,,,,,,,138.69539183175158,False
2188902732054751616,316.24917517389986,55.512935790630934,0.021362017634481742,19.726398468017578,,,,,,,285.45341168831885,False
2188902869493705344,316.30955604297486,55.51291867922214,0.2232849264232039,19.726655960083008,,,,,,,345.62993494594815,False
2188906236750319360,316.300066384459,55.58100453445342,0.47932285857538476,19.728469848632812,,,,,,,197.8462558689424,False
2188929773169427328,316.3497420737207,55.61699779255916,-0.10184769360223747,19.729183197021484,,,,,,,315.1063042382924,False
2188919091594401920,316.04093950583047,55.640570147775506,0.23188735750909945,19.729522705078125,,,,,,,381.1805298235816,False
2188903281811017600,316.32531016829904,55.56796609931204,0.5382384335499368,19.73101806640625,,,,,,,257.8850536299359,False
2188905858793163520,316.1875340649421,55.53641488457093,0.20698143455857643,19.73210906982422,,,,,,,188.28462078834838,False
2188907714218336768,316.2083410577983,55.6637963085076,0.5567253113109097,19.732921600341797,,,,,,,273.3218678206882,False
2188905824433413376,316.175618578728,55.520870092727364,1.010126172169259,19.73378562927246,,,,,,,248.01692349586352,False
2188930086703544704,316.27867414992915,55.634529697115006,0.07323418027583425,19.735334396362305,,,,,,,226.83484609753387,False
2188905583913038464,316.22569950740734,55.52487774060287,1.7706366191267726,19.735843658447266,,,,,,,231.37142165236259,False
2188905863092951296,316.19116881060233,55.54509547047243,0.3781203599250608,19.736339569091797,,,,,,,156.23472730175473,False
2188905794367440256,316.24169492014664,55.54562825907846,0.4683667607394775,19.73653221130371,,,,,,,170.86097796933473,False
2188902903853446528,316.34315928614154,55.527944354593444,0.19363851705266544,19.736600875854492,,,,,,,356.8725020358341,False
2188906000525863808,316.2324762423131,55.560787431411185,0.44885915789393155,19.737899780273438,,,,,,,113.99351056924215,False
2188906619007251328,316.2662702235546,55.622924120078565,0.3235523569430807,19.73822021484375,,,,,,,179.22110437832075,False
2188906137970860800,316.28932093757703,55.57291520945359,0.14218854452254165,19.73874855041504,,,,,,,182.601085706557,False
2188906064950702080,316.2158848426614,55.5716082898535,-0.1735768957753853,19.73952865600586,,,,,,,63.82207808972281,False
2188918370037691648,316.02672005712895,55.636676736499226,-0.03928576217078884,19.739683151245117,,,,,,,400.1907468179625,False
2188904896719498368,316.04235034197575,55.51842603700965,0.3075014187351167,19.740917205810547,,,,,,,412.8078065978457,False
2188907306195886848,316.2240402747072,55.6200622066875,0.29347372490185514,19.74140167236328,,,,,,,122.94783159921253,False
2188926543353455616,316.3981619320944,55.57651730417828,-0.34305602895036075,19.74166488647461,,,,,,,398.0123277466224,False
2188902354098031232,316.2711449053854,55.48006509287663,0.3549976426128202,19.74317741394043,,,,,,,411.94212803612095,False
2188931083143187968,316.3085501698214,55.69187187746966,0.18180521469278543,19.743467330932617,,,,,,,430.7112499260301,False
2188919430888226944,316.1864876822868,55.67442243411619,0.5800774369978284,19.74397087097168,,,,,,,313.3426553408316,False
2188906722086404992,316.13545947799685,55.557027437695474,0.5241069722545053,19.74471664428711,,,,,,,177.7766897759526,False
2188931117495681792,316.2549552711369,55.674606131884445,0.6382387811417726,19.74506950378418,,,,,,,329.0554430566991,False
2188906992663670912,316.1054532264788,55.59057739161146,0.185844314944601,19.745149612426758,,,,,,,199.90799745878567,False
2188906133669297920,316.2966640499413,55.561411136573234,0.6350769145153118,19.745756149291992,,,,,,,212.0832358776861,False
2188918365744123648,316.0224443631604,55.640872477928006,0.10847124754768256,19.746423721313477,,,,,,,414.7256863796495,False
2188904003365060992,316.14946512873536,55.47281648913148,0.12902468189691693,19.74694061279297,,,,,,,428.80523393424494,False
2188929738809125376,316.3332599864689,55.58733729008725,0.2295158434524343,19.74694061279297,,,,,,,263.7989631160241,False
2188904999799677184,316.0891588976904,55.49609954265581,1.0316808371665787,19.7470760345459,,,,,,,404.48381473925815,False
2188903247451281024,316.35038650543044,55.570633387482076,0.10238129039960463,19.748727798461914,,,,,,,305.11285969476967,False
2188929777471149056,316.3515990426245,55.60753111186698,0.20160036887260355,19.748992919921875,,,,,,,309.1919230734114,False
2188904037734051200,316.1831926484072,55.47965502874756,0.15524651136004702,19.749374389648438,,,,,,,391.96828798025297,False
2188917506744509056,316.03168252583123,55.59440259742951,0.1869914782807019,19.74968719482422,,,,,,,350.5215012238633,False
2188907718518875904,316.2144735732831,55.67759322583407,0.31319787004950467,19.751605987548828,,,,,,,323.5760498510958,False
2188929910607862016,316.39568117258716,55.63340053822752,1.8982270174702005,19.752490997314453,,,,,,,423.4885061617096,False
2188903281810574976,316.31473778817184,55.55664601156696,-0.13439713110392737,19.75307273864746,,,,,,,252.66681256633007,False
2188905515195805824,316.07896296633413,55.57360140728649,0.505729906155588,19.75331687927246,,,,,,,258.8123984630255,False
2188931014416476416,316.32902131168976,55.67708148701764,0.32109535432355474,19.756977081298828,,,,,,,409.864135887179,False
2188905412116574208,316.0913190672947,55.55039278587037,2.0470366615830136,19.758243560791016,,,,,,,265.4952772783063,False
2188918228297330432,315.98928027041063,55.61550712340442,0.025383553647911047,19.760066986083984,,,,,,,447.0573687439981,False
2188904312604915072,316.1627851862593,55.50362302886829,0.03039993970409876,19.760522842407227,,,,,,,314.6523385378614,False
2188902697695013760,316.28332875799197,55.514886498110386,0.22140746199538427,19.760894775390625,,,,,,,309.0103970713948,False
2188904415683174528,316.1408691975895,55.52550506114844,0.45275182793646634,19.76197052001953,,,,,,,258.46513533147487,False
2188929743106191104,316.33160993095123,55.600424774702525,0.0821314499042397,19.763935089111328,,,,,,,264.2523813677318,False
2188905858793160960,316.1952428557643,55.53293151335616,0.23762498947816194,19.763999938964844,,,,,,,198.69144725359396,False
2188917128793679360,316.0469132992392,55.561837796471636,0.4859913251229781,19.76622200012207,,,,,,,332.42861450409583,False
2188906034885594624,316.2011249163217,55.56874178564459,0.40590478784303724,19.766258239746094,,,,,,,69.228022736593,False
2188919641350213632,316.1042048455089,55.683225552601755,0.5311072811198926,19.768817901611328,,,,,,,398.1353074480639,False
2188930189787999104,316.35342497243977,55.66187252322728,0.5952296471788283,19.768943786621094,,,,,,,404.4913842034527,False
2188930151127465984,316.33720246004424,55.64943819219676,-0.2720323660179451,19.769987106323242,,,,,,,350.4432514855301,False
2188907301901396864,316.21906833906866,55.62681558979482,0.6741508394534452,19.77189826965332,,,,,,,143.50991152446895,False
2188905858792211968,316.20429826238956,55.541051589865,-0.02040500030466935,19.772907257080078,,,,,,,168.73479147584425,False
2188919435189658496,316.1771610099257,55.669280310355035,0.1594789645025977,19.77438735961914,,,,,,,297.783823107086,False
2188907164462405120,316.1528599087527,55.61082174380724,,19.774682998657227,,,,,,,132.09293304750943,False
2188931250639199744,316.2655590290711,55.69391887687754,0.3877114900010351,19.77601432800293,,,,,,,401.8200212074316,False
2188906442907846016,316.2245308843117,55.58261198922906,-0.33325623991700054,19.778274536132812,,,,,,,46.673561831609234,False
2188902388467116544,316.30556206125203,55.48480483022307,0.06341447380387466,19.77840232849121,,,,,,,425.3766825527376,False
2188930941401491840,316.2818941092992,55.66871395933018,-0.7960876884131339,19.778860092163086,,,,,,,331.5362835535217,False
2188907443635007616,316.2490999336497,55.65082996766719,0.09477939657627395,19.779338836669922,,,,,,,244.63155263480087,False
2188907168756915200,316.1418530506865,55.62498198602324,0.27293118398044125,19.77965545654297,,,,,,,183.21866048653447,False
2188901087089237248,316.19524905125803,55.47210076093163,-0.7384061975199996,19.77996826171875,,,,,,,417.2990946366441,False
2188902388457360000,316.291917150974,55.47871680491965,0.9612472591902624,19.78057098388672,,,,,,,432.3514565153412,False
2188907061382350080,316.15118593928804,55.60148594084094,0.45774485383633484,19.78082275390625,,,,,,,117.27528006712073,False
2188904312611733248,316.1359307274252,55.503374547986226,0.3520967408250616,19.78087615966797,,,,,,,334.1184697394323,False
2188930563443451264,316.37203901367633,55.663125809885265,-0.4762988641899466,19.780956268310547,,,,,,,436.47113293609254,False
2188907404979768960,316.23014286901946,55.640906059301706,0.43500607496921656,19.78302001953125,,,,,,,198.23258008806096,False
2188905515195798784,316.09287188795224,55.56479194388756,0.9311751172702876,19.78438377380371,,,,,,,240.23947512985737,False
2188907164473632768,316.14331199381303,55.62542727756383,0.6236523460688588,19.78549575805664,,,,,,,182.38131527249973,False
2188926440274233856,316.39462906178494,55.54932117974048,0.30795799447170197,19.786046981811523,,,,,,,412.9193680322266,False
2188904312604917376,316.1508865720234,55.508941980774686,0.08515554271787396,19.78771209716797,,,,,,,303.91745249571017,False
2188918743694217472,316.09465446424343,55.603723321257974,0.2740319920359021,19.791574478149414,,,,,,,228.79685440932084,False
2188930185487215872,316.3546104505786,55.65380596978216,0.4858083546375621,19.791805267333984,,,,,,,387.92672614206396,False
2188919121658574592,316.0596786372718,55.64652006370612,0.6793210875526186,19.792387008666992,,,,,,,360.7151920622553,False
2188926822533652352,316.36487906984155,55.599925780575646,1.0242745385302237,19.79245376586914,,,,,,,330.90212637464447,False
2188905313330829440,316.0850100656694,55.53620258520132,0.43888551087080185,19.792951583862305,,,,,,,304.887722879939,False
2188904209524389376,316.1302265272498,55.4833437131927,0.7448455771386915,19.79390525817871,,,,,,,405.068229279859,False
2188906825159552640,316.1925531692221,55.59245962274424,1.170603698559111,19.794635772705078,,,,,,,27.790410506435382,False
2188931117495682944,316.25466177316304,55.66695989932221,0.44947307316531837,19.794864654541016,,,,,,,302.87446226665116,False
2188903217387086208,316.33463266533386,55.54810974822588,-0.05264644971856086,19.795215606689453,,,,,,,302.7840310750977,False
2188903281811014528,316.3146728983891,55.56284749590932,-0.20777301944558424,19.79561996459961,,,,,,,243.40084047809006,False
2188906064961999360,316.2014132703867,55.576638710609146,0.1884870725079692,19.7960262298584,,,,,,,40.85882385666016,False
2188919057232463744,316.08974374090144,55.635980730286605,0.8980374005327965,19.797386169433594,,,,,,,289.01405067956625,False
2188919160305581184,316.09751804640104,55.65499348022161,0.23590098929784242,19.797895431518555,,,,,,,323.7388561871277,False
2188902663335270912,316.2679558558999,55.49576074493114,-0.2582937651537055,19.79949188232422,,,,,,,356.73146973544056,False
2188905622568748544,316.1956041242968,55.520618342208564,0.24845762176123495,19.800241470336914,,,,,,,242.8353521997378,False
2188905171598391424,316.13461529962177,55.53086699707776,0.8962358147548054,19.800601959228516,,,,,,,248.82666701091966,False
2188907409275292672,316.23005283360516,55.62973885577165,0.08617934599008248,19.80195426940918,,,,,,,159.86443789805665,False
2188903148667605376,316.29605101289144,55.54190472456673,-0.11550327498603959,19.802518844604492,,,,,,,250.71999665087532,False
2188926822528434560,316.3527655734624,55.60046388043849,0.13011839751823906,19.80291748046875,,,,,,,306.76598017144715,False
2188917167446764928,316.01414128402126,55.55593533144882,0.41881982590285,19.80338478088379,,,,,,,402.44233350486195,False
2188905102878913920,316.0972250449172,55.53035500259214,-0.15806454896274558,19.805126190185547,,,,,,,299.759819260536,False
2188903006942587776,316.348695082992,55.548386026817866,0.7540708384603282,19.805580139160156,,,,,,,327.8446548681537,False
2188917201800279168,316.02726459714773,55.583538580822925,0.0423984046721667,19.805774688720703,,,,,,,359.1277970872943,False
2188926543353456256,316.40101978228245,55.57995984111955,0.10607136305410798,19.8065185546875,,,,,,,402.70815326214813,False
2188902869493705472,316.3069599532727,55.514385755099134,0.30241458277387256,19.807966232299805,,,,,,,338.20218560604076,False
2188903247450886656,316.3536241482528,55.563420047190455,1.7856748243420493,19.80901336669922,,,,,,,317.8000178153208,False
2188919435189658880,316.19030548585016,55.671359929262685,-0.1180924666625715,19.809547424316406,,,,,,,301.59438536561436,False
2188901121448975744,316.2080698852188,55.4758273096176,0.18923264376367438,19.809707641601562,,,,,,,403.6388844794149,False
2188931113199268608,316.2428820144788,55.669393444415846,-0.6571440303896592,19.810924530029297,,,,,,,303.97195888964376,False
2188907542419576064,316.17518284751,55.63251994979235,0.6988978092511374,19.8111515045166,,,,,,,170.64006391304457,False
2188919121651415040,316.05713252416365,55.639388540776935,0.5057733712848391,19.811954498291016,,,,,,,350.7343076526985,False
2188926818231813120,316.3684453712722,55.59202061852847,0.3218533641710222,19.812339782714844,,,,,,,335.68065232438306,False
2188905377756837504,316.06063487129444,55.55364228699797,0.2772239074750816,19.812789916992188,,,,,,,316.0804349994402,False
2188905794367440128,316.2544296793138,55.55253121789597,0.3726096091197151,19.81648063659668,,,,,,,164.1162342761019,False
2188907611138206976,316.21351991197525,55.65055235156488,1.0061248409839438,19.81649398803711,,,,,,,226.3734121469779,False
2188931117495679360,316.2380571411276,55.6745286741675,-0.31609591762163125,19.81688117980957,,,,,,,319.5544042403572,False
2188903938947519232,316.1677224806197,55.47390192114277,0.47140983291541366,19.817218780517578,,,,,,,416.92681241524264,False
2188917369311655296,316.01230450546916,55.574290954374,-0.6304356712511788,19.818269729614258,,,,,,,392.34535232974224,False
2188918851067950464,316.0992111768065,55.62370070008322,0.6895038956152015,19.81837272644043,,,,,,,248.31007056438338,False
2188926508993712640,316.3738259790419,55.560285134166904,0.054881453811791076,19.81968879699707,,,,,,,360.4443689244735,False
2188903148667721600,316.28019002730065,55.53976959686795,0.35360999962236206,19.820575714111328,,,,,,,233.14589426206425,False
