source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3291455127957679744,74.49525135528314,9.943114628503599,0.7589548834676899,17.723241806030273,4360.427,1013.0797,0.7219,,0.3677000105381012,4.59499979019165,282.88089746858606,False
3291454578201871104,74.57321003952495,9.948075019755109,0.37299470162447884,17.72707176208496,4541.932,951.6808,0.4512,,-1.3451000452041626,4.8358001708984375,194.3641032397487,False
3291460934753660416,74.52374068674285,10.08796232582833,0.13963910870880164,17.729660034179688,5265.0693,1684.3573,0.5288,,-2.4030001163482666,4.767600059509277,339.3621198674236,False
3291459319845904000,74.45415180321488,10.052611219428423,0.1862702590258528,17.73452377319336,5402.028,1919.48,0.5518,,-1.948099970817566,4.758600234985352,399.77753025043086,False
3291455647649312384,74.48886353687949,9.997017384805757,0.2547800644541844,17.7741641998291,,,,,,,225.0908820261487,False
3291454303323941248,74.50099332019563,9.925427391777285,0.8737789621822556,17.79347038269043,4065.0466,756.2734,0.5356,0.679659,-0.2653000056743622,4.723100185394287,318.4534705503374,False
3291456605426530176,74.59680960024276,10.023807997909579,0.6364326655668364,17.816570281982422,4357.744,1122.6776,0.6213,0.6895709,-0.00039999998989515007,4.678899765014648,182.9757650420875,False
3291458598291335424,74.48213801449064,10.008967628395412,0.5435783993979892,17.81985092163086,4231.605,993.8278,0.6531,0.5916192,-0.20200000703334808,4.611999988555908,252.01412673929607,False
3291441968177820800,74.58197664186316,9.88138440345378,3.7867948984597213,17.819873809814453,3423.936,249.072,0.3633,,-0.22220000624656677,4.88730001449585,432.7698177069299,False
3291455127957682048,74.47912415756315,9.944521563296735,0.4447241984581609,17.826692581176758,4440.607,996.4561,0.4389,,-1.2870999574661255,4.846700191497803,323.21152183500067,False
3291444613877798016,74.65390472034528,9.993395419733023,0.015338543876109953,17.830026626586914,5272.349,1838.9927,0.5342,,-1.8494000434875488,4.770599842071533,360.4468671839129,False
3291441968177819776,74.58675215397525,9.880543026639774,0.6626347924424251,17.841794967651367,3966.6377,1064.116,0.6485,,-0.7641000151634216,4.539400100708008,440.09939643280416,False
3291456261829107072,74.63146085786805,9.995122902187301,0.4107758479427557,17.871721267700195,4855.735,1247.2505,0.4297,,-1.9031000137329102,4.883399963378906,280.6844247158487,False
3291456296188835712,74.6103171055863,9.987583884808807,0.17250398808780532,17.87891960144043,4521.981,1121.0265,0.4698,,-1.6424000263214111,4.75540018081665,208.92699796451822,False
3291442247351349504,74.56276981656077,9.89439036540937,0.5536884982552519,17.892528533935547,4227.985,786.39,0.381,,-1.8091000318527222,4.77839994430542,374.8264603427966,False
3291442414854456704,74.56373360910042,9.917227474697308,0.367777673832508,17.898029327392578,4713.0176,1321.4003,0.4782,,-1.3200000524520874,4.810699939727783,293.5761518737817,False
3291457640514080256,74.56647181933532,10.051163913499806,0.13872225893226559,17.9068660736084,4560.7866,1058.2402,0.4212,,-1.5795999765396118,4.874300003051758,197.82932703109827,False
3291457120822639872,74.62948874904427,10.047718744716555,8.18015023044423,17.909269332885742,3186.0388,125.486,0.204,,-0.4138000011444092,5.0802998542785645,326.84202836850744,False
3291459702097122432,74.44078107922965,10.048457767494535,0.3090213522112498,17.909648895263672,5008.5586,1474.5862,0.4965,,-1.8825000524520874,4.806600093841553,435.21792059700033,False
3291461209631587328,74.5914403892207,10.103451602194355,0.8972126919417677,17.918445587158203,3737.8538,648.2276,0.4381,0.56097656,-1.2970999479293823,4.5381999015808105,404.1257864624703,False
3291456364908324096,74.64492444474642,9.996222012100414,-0.05667997825492243,17.935161590576172,5258.4023,1904.898,0.5329,,-1.892699956893921,4.750199794769287,328.28809334682853,False
3291454853079801856,74.5500794247027,9.967822441383426,0.5782354293360829,17.949430465698242,4395.548,1102.2406,0.4659,,-1.0398000478744507,4.812699794769287,108.9403124048515,False
3291449256737936000,74.48111813377699,9.937220811721293,0.3383472503165385,17.949771881103516,5001.7993,1569.3203,0.488,,-1.912600040435791,4.799699783325195,334.1515594824984,False
3291457159477737728,74.64030192605563,10.054556008225267,0.18717871254545757,17.95035743713379,4773.4204,1435.8285,0.4878,,-1.2436000108718872,4.808899879455566,372.3932333286841,False
3291456193109686016,74.53236005109535,10.034622103718034,0.7500423216771404,17.9574031829834,3845.6057,584.8632,0.4445,,-0.545199990272522,4.809199810028076,149.66655401427494,False
3291456674146015104,74.635674819157,10.02900718523567,3.113725089303701,17.961820602416992,3362.1035,385.6104,0.4976,,-0.351500004529953,4.572299957275391,315.80197340843387,False
3291460969113388032,74.49663417558268,10.080869395545436,0.25481659106029936,17.981355667114258,4649.289,1161.3296,0.4215,,-2.125999927520752,4.834499835968018,357.7701058905857,False
3291454303323942272,74.50881084219604,9.926079115424617,-0.03722901632899628,17.99690818786621,5270.836,1934.5144,0.5209,,-2.160099983215332,4.789999961853027,301.4405839598707,False
3291457812312771456,74.5600401540515,10.062894986063128,0.02054638215182853,18.002031326293945,5165.6357,1802.3014,0.5089,,-1.9783999919891357,4.794400215148926,235.20466832050323,False
3291457434355649664,74.57947718312967,10.044577216669422,0.25569604170601645,18.013036727905273,4836.835,1339.4976,0.4343,,-1.9519000053405762,4.872700214385986,193.30302303681387,False
3291459079327710336,74.48363008042526,10.036625432158486,3.237849021669827,18.023054122924805,3463.9094,290.9856,0.3119,,-0.4147999882698059,4.955100059509277,280.4928635037114,False
3291460213199133952,74.47356641439475,10.074514803191805,0.6804315658019153,18.025678634643555,4659.328,1256.0237,0.4416,,-1.507099986076355,4.857399940490723,392.2497342743623,False
3291455780792786048,74.53361800328094,10.006256035587596,1.8068513739992786,18.025768280029297,3558.224,426.1833,0.4601,0.5400646,-0.8913999795913696,4.535399913787842,72.73975807809103,False
3291442797107113344,74.61609843540086,9.934666996849856,0.13943437383180332,18.03122329711914,5158.1943,1802.0254,0.4972,,-1.8466999530792236,4.807499885559082,321.0664671922587,False
3291456777225222272,74.6645145110156,10.024548001602707,0.2750687150336825,18.04248809814453,5053.7056,1778.9365,0.5112,,-1.6008000373840332,4.788599967956543,408.98423825530864,False
3291460659875714688,74.54871273987341,10.064132861509965,1.0707104914786132,18.046979904174805,4250.758,1123.428,0.7605,0.6661879,0.04989999905228615,4.541200160980225,238.42168672537025,False
3291454750001001728,74.60962004905915,9.965891864003812,0.2634250993726081,18.052207946777344,4608.468,1153.3147,0.4172,,-2.293299913406372,4.8282999992370605,233.6641977345963,False
3291455849512278016,74.55893389348506,10.01127966467365,-0.37980018406837246,18.071945190429688,3970.4175,701.6097,0.3906,,-0.996399998664856,4.880300045013428,53.20444615421967,False
3291454337683686400,74.51261808614254,9.933237169376337,0.11050332889166575,18.091798782348633,5284.7754,2024.8402,0.518,,-2.162899971008301,4.797500133514404,272.3977285834332,False
3291460728595208064,74.53330474124922,10.073720362708652,0.6636471219934337,18.104591369628906,3911.8005,666.9713,0.387,,-0.9225999712944031,4.88100004196167,280.82083382106924,False
3291454509482391808,74.52102157491672,9.945143568642177,-0.01781969952019698,18.107906341552734,5840.502,3038.7576,0.621,,-1.4169000387191772,4.718299865722656,220.326860169549,False
3291442311775228544,74.5536323501102,9.905463361287227,0.1852258123868425,18.108469009399414,5148.219,1875.8253,0.5019,,-1.7862999439239502,4.793799877166748,333.1677367654623,False
3291442586653161088,74.61430381091175,9.929685166622333,0.2813370433815,18.11564826965332,5125.698,1920.555,0.5224,,-1.676900029182434,4.7692999839782715,329.76973285836164,False
3291442792811599616,74.60077503130557,9.937628894815596,0.363456149766727,18.124052047729492,4527.267,1111.7689,0.4077,,-1.6358000040054321,4.889599800109863,276.9899458935551,False
3291460694235458048,74.52666222286483,10.067717371459736,5.439571739884439,18.125877380371094,3221.1104,191.8174,0.2911,,-0.0917000025510788,4.967299938201904,266.98121090931704,False
3291455819447046144,74.54908393838356,9.999602776942524,0.27991761293846085,18.135190963745117,5048.5366,1640.6552,0.4634,,-2.428800106048584,4.852399826049805,12.919275319965626,False
3291455780792771968,74.53312579071212,9.994822231463669,0.8058162723907192,18.142412185668945,4033.4055,873.5562,0.4361,0.6089764,-1.0693000555038452,4.792099952697754,69.09314484510816,False
3291457468716310784,74.592153146407,10.039680173453501,0.377334310159412,18.15618896484375,4714.586,1314.5288,0.4283,,-1.732100009918213,4.875699996948242,205.9834939063296,False
3291445026194685824,74.67819688541942,10.013741605813577,0.07247779186349287,18.15688705444336,4591.319,1010.1064,0.348,,-2.9309000968933105,4.970900058746338,449.75956668577703,False
3291454475122661760,74.54759182846558,9.951908521852479,-0.040834151477509364,18.179197311401367,5293.739,2169.3992,0.5278,,-1.9615000486373901,4.785200119018555,166.78749437755988,False
3291456742865504512,74.61553790891588,10.038813813113439,0.20574063450662694,18.235715866088867,4680.5967,1457.0728,0.4563,,-1.4110000133514404,4.840000152587891,267.9076301441175,False
3291456227469360000,74.61674806115825,9.988655449186634,0.5405994974226616,18.257259368896484,4764.697,1384.7671,0.4127,,-1.960800051689148,4.901700019836426,230.79889567870856,False
3291460866034190336,74.55194310071198,10.092257923669873,0.541638034989393,18.29016876220703,4452.8105,1115.1633,0.3958,,-1.6086000204086304,4.903200149536133,339.32695107882165,False
3291460075760160768,74.44783067983239,10.06249459610311,0.11750301070397148,18.291339874267578,4531.8745,1174.68,0.3961,,-1.6944999694824219,4.906000137329102,437.23741158797526,False
3291460762954945792,74.54799097790227,10.073684296497852,0.45253256950203813,18.29827308654785,4215.794,905.2047,0.3636,,-1.4615999460220337,4.930699825286865,272.89573182727315,False
3291461725027657984,74.4825150416248,10.09878855846582,-0.42891637410893413,18.311664581298828,6026.1084,3381.198,0.628,,-2.0697999000549316,4.716300010681152,439.2272921393654,False
3291460110119913344,74.45039235146777,10.070782801598986,0.2422519170824014,18.317935943603516,4910.173,1650.9163,0.4469,,-1.9878000020980835,4.865699768066406,446.3989088732948,False
3291454372043420416,74.50029922422793,9.928315754775463,0.17305928540161963,18.339649200439453,4516.7563,1185.5706,0.3962,,-1.6823999881744385,4.906099796295166,311.4311568845209,False
3291442895890824832,74.62434176047434,9.947153972330321,0.2398565132142461,18.352516174316406,5517.6914,2679.1917,0.5559,,-2.043800115585327,4.767199993133545,314.11990033607725,False
3291457052103139712,74.64213413172932,10.030809076947667,2.046163015965979,18.37975311279297,3393.7004,358.4545,0.3733,,-0.6262999773025513,4.661900043487549,339.521170733384,False
3291454784360334464,74.57924204048341,9.97480557004788,0.4679691305382627,18.384397506713867,5156.8413,2105.872,0.5033,,-2.946199893951416,4.797900199890137,126.75557651874911,False
3291458185974591744,74.60404672154317,10.089186845050305,0.46625674278604795,18.386837005615234,4793.6304,1440.8616,0.4079,,-2.20989990234375,4.910699844360352,375.96443173743774,False
3291455677715726592,74.52951114546275,9.980288902364638,0.29586578514121603,18.399776458740234,4198.564,816.2573,0.3183,,-1.6168999671936035,4.990099906921387,103.05211894651248,False
3291449561680076544,74.44133789392481,9.95398215716589,0.5994719459163814,18.417943954467773,4308.802,1239.8911,0.6074,,-0.13490000367164612,4.682000160217285,424.28789618877073,False
3291444201560887936,74.64657719216848,9.95225326562879,0.4640455436655409,18.424213409423828,4639.544,1349.8767,0.4024,,-1.7785999774932861,4.9029998779296875,372.49387161143795,False
3291457361340782592,74.59385648256385,10.028319976824774,0.46710458660984444,18.42851448059082,4514.3516,1247.5676,0.3944,,-1.7036000490188599,4.903299808502197,183.22309143201917,False
3291454475122654080,74.54443316690617,9.94646918233117,0.41958847772403673,18.43027687072754,4838.88,1766.2792,0.4653,,-1.593500018119812,4.837699890136719,187.62444267705746,False
3291449115003434496,74.46181998531671,9.913419537211812,0.01228396791726522,18.44647789001465,4846.994,1603.872,0.4232,,-2.2028000354766846,4.889900207519531,442.4325703084793,False
3291458873169277568,74.45230516452645,10.033668549651221,0.2811672769307913,18.449172973632812,4873.3687,1660.1975,0.4328,,-2.1438000202178955,4.879499912261963,377.1830633512192,False
3291452550977338240,74.4330549807628,9.972904966193688,0.4261370217853448,18.451597213745117,4567.123,1338.038,0.413,,-1.6539000272750854,4.889599800109863,432.48084584988004,False
3291456090030457088,74.53355198079461,10.025540607755705,0.563800111870118,18.456220626831055,4321.6934,820.0963,0.2883,,-1.892899990081787,5.03849983215332,119.44829809972099,False
3291457189542129664,74.65653501858792,10.056225004714324,1.0458385448138445,18.45859718322754,3546.4275,497.7101,0.3142,,-1.2723000049591064,4.6107001304626465,424.6851289722184,False
3291442621012893184,74.6435773716706,9.923601111792317,0.21497291365058863,18.461910247802734,4956.234,1831.1741,0.4611,,-1.881500005722046,4.848299980163574,419.97813880405505,False
3291444476439229824,74.62467820571275,9.975266570339953,0.271427530769684,18.46211051940918,4657.7754,1244.8269,0.3666,,-2.560499906539917,4.952099800109863,269.1974742425425,False
3291455265396661760,74.51478100866291,9.967161934862967,-0.06951525398187501,18.463455200195312,4583.447,1143.7905,0.3468,,-2.768699884414673,4.969699859619141,173.3883134442868,False
3291460694235448192,74.51867646633933,10.059763711627115,2.0080394353344877,18.465776443481445,3381.9963,356.8177,0.3677,,-0.1281999945640564,4.883299827575684,252.35439241316072,False
3291458499507425920,74.43603257457396,9.994069511099243,0.16428751384459606,18.483413696289062,4621.9014,1437.4761,0.4194,,-1.6407999992370605,4.881899833679199,412.6111928564171,False
3291458873169270016,74.46246771663388,10.027845155960618,-0.2664004713441132,18.486690521240234,5039.272,2073.583,0.4876,,-1.8845000267028809,4.796500205993652,336.25577207444076,False
3291456124390210432,74.5386004391522,10.035715042956728,0.23467283356175392,18.489065170288086,4613.252,1194.898,0.3427,,-2.3304998874664307,4.990799903869629,144.2484547214418,False
3291455918231754880,74.55857394681993,10.01655645845563,-0.08722711883674814,18.49369239807129,5208.452,2248.1548,0.4931,,-2.200700044631958,4.820000171661377,70.35429670705483,False
3291455024878514432,74.58303635138286,9.986067849469258,0.5752407905600369,18.494205474853516,5244.305,2425.8655,0.5199,,-1.718400001525879,4.787600040435791,116.9865694444963,False
3291442724092131072,74.63178945408531,9.945378231728526,0.026289103394291597,18.505023956298828,5326.967,2541.8208,0.5216,,-2.0553998947143555,4.795199871063232,339.4584148862899,False
3291457636218727680,74.56388205293513,10.055708014842194,0.15314688804068,18.511188507080078,5064.565,2033.8721,0.472,,-2.4303998947143555,4.841300010681152,211.7319601258971,False
3291457086462908032,74.65597697414582,10.052385598113455,0.6662975447625656,18.52836036682129,3855.742,654.3857,0.3063,,-1.1265000104904175,4.970900058746338,416.29120894539454,False
3291448118570994432,74.50410666750518,9.8867262532979,0.06157046890879615,18.54128646850586,5156.5327,2277.4973,0.5042,,-1.9286999702453613,4.804900169372559,435.58060533594175,False
3291454131525244800,74.52702503137978,9.920827170296626,0.44010899124821706,18.549943923950195,4465.27,1291.2202,0.3955,,-1.5937000513076782,4.9019999504089355,291.97231544179317,False
3291442998970056320,74.62029390230002,9.960203265070504,0.7429154050729894,18.553050994873047,4836.3887,1661.2506,0.4188,,-2.037100076675415,4.89870023727417,276.68753234115405,False
3291444957475192064,74.67650130160041,10.000904452447152,0.44246437752416057,18.56984519958496,4550.5576,1334.6764,0.3891,,-1.7742999792099,4.915200233459473,440.29716449563216,False
3291448118570998272,74.50262644802234,9.890095161752173,0.15222480626952836,18.587915420532227,5199.5215,2367.3857,0.5007,,-2.651099920272827,4.813799858093262,426.59537634691526,False
3291454509482402176,74.51873359414883,9.954318343627278,1.095901259292572,18.619136810302734,3474.388,435.5793,0.3058,,-1.1571999788284302,4.622000217437744,197.31214606656602,False
3291455265396660480,74.50586870579166,9.966081379962855,-0.029018975371294026,18.622854232788086,5292.0244,2577.61,0.5195,,-3.5292000770568848,4.795199871063232,200.89232092945178,False
3291457430060272512,74.56564152266783,10.038926516151738,0.3913272801958412,18.628463745117188,4915.0327,1917.8737,0.4477,,-1.989300012588501,4.864799976348877,154.6879063527058,False
3291459182406946048,74.49505274734788,10.04979650151519,1.0676268427623572,18.628795623779297,3714.6013,497.2368,0.3274,,-0.9549000263214111,4.875500202178955,275.7163222139684,False
3291444235920637312,74.66263900532685,9.960771585031962,0.3838550777257396,18.63467788696289,4360.769,1195.3894,0.3785,,-1.5855000019073486,4.922299861907959,413.38130589603475,False
3291452550977333760,74.42921684119987,9.970347919092626,0.45112982683519,18.637332916259766,4802.8184,1592.8073,0.3987,,-2.2462000846862793,4.921199798583984,447.7556701361568,False
3291444132841403136,74.65944763754466,9.944977564526146,0.31807164269265953,18.638036727905273,4787.86,1570.9823,0.3924,,-2.2186999320983887,4.9293999671936035,425.0218479029334,False
3291457052103147776,74.63255279441795,10.037679714815818,0.7849545961518176,18.644775390625,3488.554,559.2402,0.3451,,-1.0745999813079834,4.611299991607666,318.2081924911516,False
3291442895890821504,74.61037107887033,9.944680134716329,0.3726888521025621,18.668058395385742,3781.8677,619.161,0.2928,,-1.106600046157837,4.9816999435424805,281.3813345476122,False
3291458598291335040,74.47413226341669,10.008890223530656,0.08666787598477099,18.668813705444336,4655.8174,1523.2141,0.3977,,-2.148900032043457,4.880099773406982,280.04243708585886,False
3291457434355651072,74.56759137531968,10.040382044128105,0.255537339730519,18.70188331604004,3822.7551,626.6736,0.2888,,-1.8025000095367432,4.589799880981445,161.86180419171737,False
3291455849512267008,74.57119735670655,10.00968509665961,1.4450166839984984,18.70708656311035,3551.8462,441.4151,0.2931,,-0.7296000123023987,4.968200206756592,78.97045829570482,False
3291458632651074304,74.45611645660533,10.009375857455934,0.3318727936792858,18.727893829345703,4193.798,754.3254,0.2502,,-1.8444000482559204,5.065700054168701,343.60460772304515,False
3291442621012893952,74.63791832974965,9.924360226340152,1.2139013069228934,18.729928970336914,3427.082,466.1429,0.3487,,-0.9433000087738037,4.605800151824951,402.92159892883984,False
3291454372043431680,74.49281113966927,9.93924837806602,0.35934207084693,18.739877700805664,5347.078,2806.527,0.5184,,-2.2504000663757324,4.795199871063232,298.821045181745,False
3291442277415478400,74.53599408180172,9.893042407075603,0.2702468833345046,18.742530822753906,5128.9297,2496.0334,0.5007,,-1.6872999668121338,4.800300121307373,382.27422723293984,False
3291458873169268864,74.4470228888321,10.027706836779506,1.4558016494677082,18.743709564208984,3410.7905,370.8033,0.2887,,-1.0526000261306763,4.6620001792907715,388.3968911950396,False
3291458911823144320,74.43220056583729,10.032995618507332,0.6811530298977975,18.748111724853516,4911.5854,1960.1143,0.4354,,-2.2883999347686768,4.880499839782715,444.1689652415792,False
3291455334116142464,74.49199314070381,9.971059916439366,0.06209391025058006,18.750473022460938,4921.4185,1996.5923,0.4376,,-2.0,4.874100208282471,234.93103668997728,False
3291461106552374016,74.51993578525138,10.104086276087623,0.13162512790637163,18.76415252685547,4056.3147,839.0666,0.3032,,-1.464400053024292,5.000699996948242,398.8109840502986,False
3291454440762916608,74.52602573727854,9.946796930450104,0.16588601153704405,18.775096893310547,4149.1377,860.6217,0.2894,,-1.6335999965667725,5.024199962615967,206.61031590103164,False
3291448015491778688,74.49703726959615,9.886198140617319,0.33955485734407415,18.775724411010742,4560.974,1497.0457,0.3935,,-1.6967999935150146,4.914999961853027,447.72911779790815,False
3291457395700526720,74.5602137690714,10.032116164057845,0.18193971956731758,18.797727584838867,5188.076,2559.7954,0.4895,,-2.5952000617980957,4.82480001449585,125.94193635113535,False
3291442625309317760,74.6418796753578,9.918388391292504,0.7779000531977485,18.805084228515625,3560.178,524.9813,0.3322,,-1.1953999996185303,4.618500232696533,427.7027229226511,False
3291457331277335296,74.57443440753065,10.021430351220182,0.6556824421160339,18.80545997619629,3595.047,570.2917,0.2861,,-1.6620999574661255,4.5528998374938965,115.0943617834567,False
3291457670578455296,74.5494060347487,10.047840129386339,0.8393620092993432,18.819379806518555,3549.094,515.7665,0.2697,,-1.6446000337600708,4.554299831390381,179.72215050019713,False
3291459010608222080,74.49418478967867,10.027866996588205,0.32922732363258933,18.827877044677734,4875.6885,1995.8142,0.4305,,-2.0211000442504883,4.884799957275391,232.53633604232652,False
3291448359089182592,74.4738892012822,9.906030082163122,-0.09732706867767438,18.836334228515625,5053.362,2485.6262,0.4901,,-1.794800043106079,4.797900199890137,432.4521881941272,False
3291454956159032960,74.54555444152862,9.980861228069664,-0.14092120467436992,18.839645385742188,5343.847,2955.9036,0.5218,,-2.6874001026153564,4.796599864959717,66.23461470324823,False
3291461243991335040,74.56643563173657,10.109547294707477,-0.1513524241668396,18.84060287475586,4777.9033,1728.9606,0.3934,,-2.1903998851776123,4.927299976348877,404.66004101884073,False
3291457464420009344,74.60680164840569,10.03823664409771,0.5466986404510923,18.849084854125977,4301.2197,1156.6714,0.3371,,-2.234600067138672,4.8125,241.3522984065501,False
3291456639786267392,74.61311036530425,10.023336835910811,0.37394985376338524,18.852190017700195,4530.8223,1266.1459,0.3256,,-2.2929000854492188,4.991799831390381,233.93758441164871,False
3291444510798568192,74.648828265299,9.981207418533588,0.6343420479525719,18.854509353637695,5427.235,3187.9478,0.536,,-2.1907999515533447,4.783299922943115,347.3754184847307,False
3291448397743478784,74.4882286916962,9.901274873607099,1.709954290302455,18.85802459716797,3293.2476,329.0598,0.2473,,-1.1712000370025635,4.627699851989746,415.8610513701224,False
3291459251126401664,74.46649424152382,10.035326240967555,-0.19539799499413776,18.89924430847168,4731.9253,1734.9154,0.3882,,-2.176300048828125,4.931700229644775,332.6938948469904,False
3291452550977337088,74.44186550845455,9.972271419102574,0.40932902683921385,18.9117431640625,5010.7754,2317.532,0.4555,,-2.0520999431610107,4.855400085449219,402.504710815716,False
3291441349702536320,74.61238706262831,9.887942477573057,-0.0666699362931077,18.91373062133789,4990.9014,2367.2102,0.462,,-1.9780000448226929,4.850299835205078,449.7912276532808,False
3291457120822637824,74.62784810435774,10.045004842066927,0.2821488834628143,18.918188095092773,5177.333,2711.036,0.5051,,-2.123199939727783,4.802999973297119,316.66550452118037,False
3291455024878525056,74.58015159311708,9.994335700324948,0.5845945778503275,18.94247055053711,4900.201,2113.8955,0.4301,,-2.0508999824523926,4.883999824523926,99.46340364667394,False
3291455819446936960,74.55599397506825,9.997713283020856,0.6184344730417275,18.95575523376465,3802.294,490.3945,0.1969,,-1.457900047302246,5.125899791717529,12.978346311891995,False
3291456330548586624,74.62208877185164,9.997197243571653,0.16692794911300124,18.96172523498535,3780.0288,639.8507,0.2571,,-1.1725000143051147,5.0183000564575195,247.28195864149163,False
3291436367540471168,74.51838390082385,9.885278521741945,-0.07425676067268563,18.968700408935547,4830.0977,1989.1179,0.4156,,-2.1819000244140625,4.902299880981445,423.29318745791403,False
3291449561680086528,74.43308884862205,9.961366983459424,0.2043317198053204,18.979991912841797,4110.453,871.2148,0.2739,,-1.6272000074386597,5.033599853515625,442.9166657649876,False
3291457155182388096,74.64379491788131,10.054200358218024,0.13825274394338688,18.985124588012695,4790.4575,1893.1456,0.3932,,-2.209700107574463,4.928100109100342,382.1420628231976,False
3291457567499257088,74.59666131137665,10.060343114124477,0.1805902492678141,18.99693489074707,3717.5796,518.8729,0.2112,,-1.7178000211715698,4.856599807739258,273.95218856382184,False
3291455677713536896,74.53883232596539,9.979737534025332,2.619872870021631,18.99949836730957,3149.0232,302.0987,0.2412,,-0.16899999976158142,5.020599842071533,81.35221747121098,False
3291442071257041408,74.60225758727503,9.887009921093338,0.5503019093439198,19.012821197509766,,,,,,,437.01208943691944,False
3291454337683685504,74.51989232926917,9.932379297050641,0.4631886112117974,19.026153564453125,,,,,,,262.7723651332048,False
3291457670578446464,74.54443011891861,10.041784104629894,1.0058250768660768,19.02631378173828,,,,,,,160.09623359928295,False
3291458632651075584,74.46359101608489,10.010134884259015,-0.016391736905248644,19.038734436035156,,,,,,,317.67367597965466,False
3291448187290487552,74.49408600483687,9.901627748251428,1.7455213087851378,19.044002532958984,,,,,,,403.7883138697179,False
3291442243055744768,74.56287864843077,9.897527919777994,1.5717556095689462,19.04445457458496,,,,,,,363.6274516779413,False
3291461454445034752,74.55449114069661,10.117747756533262,,19.045101165771484,,,,,,,431.15447780112726,False
3291459010608219392,74.50231929328997,10.025750930859,0.7942903103147307,19.058349609375,,,,,,,203.55046084987046,False
3291455132252194688,74.47888207682571,9.943677519085155,0.6136532808650004,19.098758697509766,,,,,,,325.7169137262742,False
3291457670578453376,74.53654312310897,10.046061288237372,0.5750591831017101,19.104541778564453,,,,,,,181.8588816270136,False
3291448496528162560,74.48989818941111,9.931735906528626,-0.7592720648434573,19.114578247070312,,,,,,,325.4752258478288,False
3291458602585759488,74.47027950365829,10.007359842842014,,19.114910125732422,,,,,,,292.8891793655059,False
3291455682007990656,74.53812902617227,9.979076786119178,-0.18391465265004442,19.118558883666992,,,,,,,84.74536951013569,False
3291448152930748288,74.5202865280273,9.900231018972594,0.3645291866039303,19.129581451416016,,,,,,,369.8741550675663,False
3291461179567127168,74.58130226366318,10.098502861752026,0.5185579223636668,19.13663673400879,,,,,,,376.08487397855555,False
3291458289053805568,74.61767030784273,10.088334675219881,-0.2870766850340366,19.148590087890625,,,,,,,399.22265427241393,False
3291444407719331456,74.64667806265523,9.963034159424245,0.753890969216492,19.149070739746094,,,,,,,357.36472837432,False
3291456880304456448,74.6722796104521,10.038538119018373,0.4973691938143007,19.153661727905273,,,,,,,449.52799583214255,False
3291455127957687040,74.48487507966442,9.950198257785633,1.7551098935128422,19.153993606567383,,,,,,,294.6892704670486,False
3291459354205657344,74.46602624080695,10.064257845889262,0.12499521593571859,19.16990852355957,,,,,,,387.97912730778495,False
3291454028446007808,74.53154208112043,9.898953315737181,0.0037678559971063078,19.172807693481445,,,,,,,364.12253446349814,False
3291455299756410240,74.51526207014376,9.975510635580116,-0.39570611654078564,19.186466217041016,,,,,,,154.40660953575915,False
3291442522228193152,74.63148726085637,9.920751579711068,0.3667280828826963,19.193683624267578,,,,,,,395.0770149307747,False
3291455437195359872,74.47866200239952,9.972642461514607,0.4161295031573422,19.194231033325195,,,,,,,276.7324632195779,False
3291442105616790528,74.60401216662476,9.89588681663193,0.4364641807402333,19.20142936706543,,,,,,,410.7346944811872,False
3291458460852359168,74.44728459941196,9.991664860510841,0.560572890998242,19.203556060791016,,,,,,,373.1751813765379,False
3291448084211263616,74.4907532160116,9.89368000637465,0.8913504327043488,19.209077835083008,,,,,,,434.44266340055736,False
3291461175271846016,74.57217443594166,10.10064340639173,-0.25575503445865644,19.210336685180664,,,,,,,376.1378616747036,False
3291460625515961600,74.5310553006053,10.05273544889207,-0.01472740408721959,19.223312377929688,,,,,,,211.00254991755278,False
3291448084211261056,74.490320884952,9.891549185622114,0.6311364009044687,19.22662925720215,,,,,,,441.85212422754375,False
3291444648237541120,74.66476289314258,9.997200641808536,0.4825677466687221,19.23603057861328,,,,,,,398.56945331544046,False
3291442758451842944,74.59442561039135,9.918922802440658,-0.18841195878730543,19.27605628967285,,,,,,,321.41418027361783,False
3291460664171057152,74.53750658768672,10.069908272563072,-0.06316081187158358,19.280235290527344,,,,,,,264.15541826637934,False
3291458254694078592,74.59878302027033,10.096328065514168,0.012074365223216074,19.29153823852539,,,,,,,390.3803680185299,False
3291457189542126080,74.66064865038784,10.054056259877514,0.04661384826473537,19.29387092590332,,,,,,,433.74138741004947,False
3291457979816137600,74.6155686705145,10.07392537165877,0.14981331236855633,19.298259735107422,,,,,,,353.4663271317068,False
3291459216766691456,74.50474433685045,10.054946489437343,1.1852312049633675,19.301620483398438,,,,,,,265.5204042250636,False
3291454406403170816,74.51150668543444,9.940428144405436,0.40935128877408,19.305679321289062,,,,,,,252.8330003576303,False
3291454131525246208,74.53105029081074,9.923115883187151,1.2860806540187575,19.306180953979492,,,,,,,279.96146696871614,False
3291458289053808000,74.62169226577191,10.090172654565652,-0.13191472945908445,19.306785583496094,,,,,,,412.95514653542364,False
3291455162317428224,74.49508085425047,9.95221793168492,-0.07662015295924238,19.30723762512207,,,,,,,261.5122327308051,False
