source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402981070561406080,83.78493695914513,21.286372971795505,0.5196038101226459,18.182397842407227,4243.635,1166.1383,0.5894,,-0.6317999958992004,4.640399932861328,273.1800374894356,False
3402984227360307328,83.78489211005721,21.330377881781764,0.26467719222114033,18.182655334472656,4652.271,1031.7571,0.3868,,-1.8186999559402466,4.921299934387207,301.15725051491114,False
3402980589522139776,83.86514246266701,21.305922750002317,-0.06586761285113468,18.189786911010742,4816.9,1322.5919,0.4148,,-2.7149999141693115,4.8850998878479,41.780543365936815,False
3402980585227937408,83.85822058351155,21.304216752066008,-0.2181029533311176,18.1910400390625,4877.6616,1461.5094,0.425,,-2.572499990463257,4.894199848175049,43.96102852182507,False
3402981650379964288,83.83096439714959,21.33947517655033,0.8293499431731247,18.201393127441406,3802.4902,544.9088,0.3682,0.5449029,-0.7967000007629395,4.896399974822998,200.37796478430866,False
3402982337574806656,83.9407806295766,21.360434118434554,0.11673686401637148,18.201440811157227,4462.337,823.2561,0.382,,-1.7347999811172485,4.921800136566162,345.8652343702125,False
3402980928825277568,83.82825426885937,21.293180469494,0.1673400243971258,18.209169387817383,4535.82,921.9865,0.33,,-2.8073999881744385,4.988100051879883,126.43657516863327,False
3402885786710024960,83.80222110971718,21.2058010098818,0.0689178292652686,18.21173858642578,4838.428,1432.6398,0.4236,,-2.183799982070923,4.886099815368652,383.7783617264816,False
3402979794953745152,83.84683866383087,21.246245249606353,0.4038737007134219,18.215011596679688,4851.235,1387.9462,0.421,,-2.6075000762939453,4.896999835968018,184.60595762856286,False
3402874104398993024,83.84491381971473,21.20826992140463,0.4661073240575281,18.215106964111328,4792.8354,1333.5726,0.4055,,-2.6631999015808105,4.911799907684326,317.7737883219044,False
3402981753459216640,83.84052845854953,21.349348994072695,-0.07585524829328388,18.216978073120117,4929.571,1532.701,0.4485,,-2.4916999340057373,4.862599849700928,215.57450855160386,False
3402873966960015616,83.83193899897276,21.190495793520288,0.2814473179770812,18.22374725341797,4596.2544,963.2127,0.3515,,-2.7690999507904053,4.9654998779296875,390.8491817500587,False
3402967975203692800,83.86793893455197,21.228644735864115,0.27999570877865343,18.22591781616211,4620.115,1079.1505,0.3606,,-2.4865000247955322,4.960999965667725,236.59971882806911,False
3402968254379295232,83.93714780989563,21.24389479166519,0.2856237321431274,18.22974395751953,4896.7026,1544.729,0.4408,,-2.393899917602539,4.8592000007629395,300.10935302248475,False
3402981650379959040,83.83877359111776,21.338100129795283,0.8555384533475878,18.23223114013672,3993.6685,615.6847,0.3255,0.5961122,-1.2865999937057495,4.954400062561035,181.96482998404912,False
3402886031524693888,83.77853718721384,21.22112875505129,0.9419080261807204,18.232343673706055,,,,,,,394.24842434591,False
3402968009563416064,83.89005497211897,21.224935005767335,0.5908737011774792,18.234704971313477,4124.925,625.1833,0.3123,,-1.5119999647140503,4.990499973297119,262.6430900002852,False
3402981753459212672,83.84494232569774,21.34822076764437,0.4338679872727967,18.23838996887207,3888.04,658.538,0.3459,,-1.0444999933242798,4.9293999671936035,206.34342356172266,False
3402970036788293120,83.99341445390898,21.31444998702045,0.3215003389711189,18.238672256469727,4803.28,1382.499,0.4122,,-2.137700080871582,4.90369987487793,433.6721744085909,False
3402980207270782336,83.85286845714094,21.293123363956422,1.0651229662326598,18.24138832092285,3607.5955,484.788,0.4784,0.62537324,-0.42340001463890076,4.70389986038208,44.02444302156689,False
3402967567184519168,83.9770185655098,21.244575421112124,0.33047408088546837,18.242685317993164,4324.174,906.99,0.3662,,-1.6029000282287598,4.935299873352051,413.50812182025714,False
3402885683630800128,83.80825326044453,21.192558484276567,0.18537853292041237,18.249465942382812,4346.073,940.7439,0.3727,,-1.6015000343322754,4.927700042724609,414.378950353429,False
3402968559319367040,83.930351730954,21.26791016121861,0.29229760702114993,18.250743865966797,4475.8184,900.2114,0.3132,,-3.1326000690460205,4.9953999519348145,236.1279565841609,False
3402967562886917248,83.97831635086085,21.25678168057712,0.1729775391455154,18.264453887939453,4655.002,1134.8042,0.368,,-2.6879000663757324,4.946499824523926,400.53386462021933,False
3402967425447863680,83.95852654854258,21.225532802357616,0.39113802658469093,18.27330207824707,4644.824,1019.5511,0.3695,,-2.34089994430542,4.950699806213379,397.33175697118344,False
3402969796269961984,83.9815858299962,21.27140259213821,0.15915596138850913,18.275936126708984,4854.991,1343.7812,0.4239,,-2.6723999977111816,4.889999866485596,396.6608237047469,False
3402968147002394496,83.93660585583878,21.23297724191663,0.2639225871793909,18.2793025970459,5005.186,1704.0469,0.4603,,-2.3907999992370605,4.853899955749512,324.0743877170606,False
3402984914555252992,83.77576366316141,21.374053994165816,0.00794570278676384,18.28902244567871,4895.7134,1472.3165,0.4392,,-2.553100109100342,4.865900039672852,416.85385644714995,False
3402967635904027264,83.89812779330637,21.20352542699424,0.12239871773801889,18.290950775146484,4767.57,1267.0582,0.4127,,-2.1019999980926514,4.901299953460693,344.3214442883426,False
3402874108693039872,83.8556463062004,21.21130982047111,-0.06434510939826932,18.30216407775879,4746.625,1258.7655,0.3943,,-2.8650999069213867,4.920899868011475,300.893413621594,False
3402968181362146432,83.94302879962993,21.238140036429947,0.9468755998495249,18.3101863861084,3572.842,421.7919,0.3115,,-1.718500018119812,4.416800022125244,328.38861922756826,False
3402874070039235840,83.8401264172902,21.198385547502916,0.004975205835874064,18.313892364501953,4291.243,815.0939,0.3179,,-1.9807000160217285,4.902299880981445,356.1199833200642,False
3402966978771204608,83.92213170424621,21.206558070320106,-0.012418290619231023,18.31559181213379,4339.267,908.0089,0.357,,-1.67739999294281,4.940499782562256,368.00289847569155,False
3402967872124430464,83.86934878903476,21.21479169597013,0.3003297496506845,18.316566467285156,4415.8325,788.8633,0.282,,-2.9482998847961426,5.027500152587891,286.6043348713149,False
3402967013130974848,83.93774150748564,21.216538545700256,0.2109701394091675,18.317697525024414,4570.258,978.9985,0.3404,,-2.8589000701904297,4.981299877166748,369.4596327379057,False
3402981238063030272,83.80779434884424,21.32045300755795,-0.022664991589722298,18.32120132446289,4799.239,1352.6844,0.4191,,-2.2737998962402344,4.888199806213379,216.45584939100291,False
3402969864989483008,83.96266446165264,21.283933937370435,0.3874602264525741,18.32134437561035,4424.5586,980.7252,0.3728,,-1.7059999704360962,4.930500030517578,326.6407718243452,False
3402982509373484160,83.96931764104127,21.35583978024206,1.1766299479165911,18.325302124023438,3827.6082,521.0305,0.3483,,-0.9297000169754028,4.926000118255615,411.37618255422836,False
3402886061587947776,83.78478712047165,21.227687213818527,0.1752147114075801,18.336912155151367,4624.15,1166.4219,0.3844,,-2.179800033569336,4.9293999671936035,362.8827103361162,False
3402979726234254592,83.86119945024431,21.241972671328593,0.5332787340031108,18.336933135986328,4129.656,643.3978,0.3438,,-1.4111000299453735,4.944399833679199,189.18932327530706,False
3402968048220872064,83.90571785339121,21.24780461471135,1.9610410585083269,18.357934951782227,3441.4673,369.1514,0.3463,,-0.866100013256073,4.638000011444092,214.20439119069795,False
3402981272422764160,83.79777820127875,21.319066182353808,0.032134035045195596,18.358888626098633,4637.382,1163.275,0.3538,,-2.8032000064849854,4.9770002365112305,245.29217693418386,False
3402981650380007936,83.83485462242143,21.34969822307537,0.4891515801353431,18.36953353881836,4246.5503,875.3973,0.3558,,-1.5321999788284302,4.940199851989746,224.89000270065873,False
3402966875691952000,83.91466007890489,21.193745472533898,1.126075643693148,18.379653930664062,3874.1738,488.2259,0.3387,,-1.0434999465942383,4.936299800872803,397.3441753528256,False
3402887229819081856,83.7720630345096,21.276976765927067,0.5288953276058367,18.383678436279297,4306.113,966.1472,0.3637,,-1.6007000207901,4.933300018310547,321.00810537767654,False
3402970311666257536,83.98303005608616,21.329369916483095,0.21894722195980268,18.389331817626953,4633.7124,1160.3341,0.3551,,-2.6816000938415527,4.9670000076293945,412.48745721431294,False
3402980516508403072,83.87193404331744,21.285040946212327,0.43647432295285005,18.389684677124023,4273.6934,590.5721,0.2249,,-2.1761999130249023,5.113100051879883,39.07098743356076,False
3402966978771204736,83.92012335741104,21.206727924579393,0.2705853227240268,18.390975952148438,4566.333,1005.0695,0.3417,,-2.8589000701904297,4.976799964904785,364.0659407917748,False
3402981684739702784,83.8151967038431,21.339308645015826,0.4311781741362764,18.396554946899414,4010.0906,696.8544,0.3239,,-1.3319000005722046,4.960599899291992,234.8500081990868,False
3402980104191484544,83.8417629094352,21.27415935090058,0.8512309046725035,18.399032592773438,3675.0623,470.7748,0.28,,-1.8533999919891357,4.529099941253662,108.85388766813351,False
3402886920581426176,83.78012379126051,21.25919302017647,0.3970718949450888,18.399160385131836,4549.194,1048.9857,0.3368,,-2.9361000061035156,4.980299949645996,314.424175445203,False
3402981444221503744,83.85195643381208,21.33232968248135,0.34437862288220533,18.400171279907227,4447.892,1068.6313,0.3753,,-1.7120000123977661,4.928599834442139,144.56717686223826,False
3402966978771163520,83.92415765819905,21.192521699029538,0.4620464300926233,18.401044845581055,4361.0776,996.9589,0.3697,,-1.655900001525879,4.929699897766113,415.3674821684271,False
3402887264178827264,83.75061719240627,21.29005168151033,0.38326794342678794,18.406429290771484,5034.908,1813.918,0.4692,,-2.5497000217437744,4.842299938201904,387.0924036133057,False
3402970002428488192,83.98849686603752,21.296970895357195,0.32954756305084026,18.412429809570312,4292.367,747.5259,0.2917,,-1.8880000114440918,5.026100158691406,411.2267860696394,False
3402968043923219456,83.9043406794116,21.245616355665206,0.6931313826800873,18.418798446655273,4047.5417,641.3467,0.2942,,-1.4866000413894653,5.003300189971924,217.65395581496554,False
3402970311666294272,83.97780403213521,21.336884208326687,0.702153780655851,18.434486389160156,4742.403,1303.6212,0.4057,,-2.3229000568389893,4.908999919891357,405.25708820176624,False
3402968662398672256,83.93126255728336,21.292325925438,0.3405087281134052,18.438127517700195,4550.8447,1091.546,0.3356,,-2.9077999591827393,4.984300136566162,219.26651519256674,False
3402980726961088512,83.87532033758781,21.316844175669488,0.36505745389848615,18.44439697265625,,,,,,,86.92299805002989,False
3402967562886920576,83.98253837755247,21.256728447550564,0.38811067705807983,18.448671340942383,4369.6455,752.2982,0.2604,,-2.9997000694274902,5.069499969482422,413.95618045424106,False
3402981001841921792,83.81490197467028,21.309851730111994,0.40020078557622857,18.451082229614258,4137.555,691.0242,0.2684,,-2.7081000804901123,4.841700077056885,180.02433569401506,False
3402980963185065984,83.84108053085572,21.305652260951955,0.7833191497680189,18.458873748779297,4113.9297,617.2957,0.2393,,-2.983099937438965,4.919600009918213,92.75921035571822,False
3402887195459339520,83.76138226087826,21.27057250975218,0.2743548254281899,18.45917320251465,4619.8315,1210.2551,0.3592,,-2.7093000411987305,4.954100131988525,360.98576171455807,False
3402967013130954880,83.9365856654573,21.20969858082479,1.2724406863379312,18.462188720703125,3996.8137,1088.7291,0.8026,,0.02979999966919422,4.487800121307373,386.069005279675,False
3402986323304611328,83.85433207120703,21.39603455169842,0.03651511107039715,18.463939666748047,4119.0415,674.6269,0.2661,,-2.1796998977661133,4.854300022125244,368.1588620961309,False
3402980550868195456,83.88801447987505,21.303713948661557,-0.2552210308417671,18.46697998046875,4310.72,962.1029,0.3343,,-2.7671000957489014,4.82289981842041,81.40333683759398,False
3402983235224893696,83.91379835457765,21.39164446763469,-0.5780642205300256,18.467924118041992,,,,,,,385.3198544880828,False
3402986288944861568,83.83882615431078,21.393197509161393,0.002125015628853274,18.472583770751953,4749.8105,1436.5098,0.3941,,-2.7242000102996826,4.918499946594238,367.3059004801531,False
3402982268855294208,83.92122482080539,21.350479499902676,0.4799364632457023,18.474409103393555,4788.37,1517.0262,0.4089,,-3.680799961090088,4.897299766540527,274.28703598344043,False
3402886061587951360,83.78493801660987,21.23254323697268,0.14512631904961534,18.476396560668945,4262.3667,694.7691,0.2551,,-2.031399965286255,5.072000026702881,351.17257944562004,False
3402984948915032832,83.7947062389112,21.38538797359784,0.32569984975268107,18.486791610717773,4019.0054,703.0381,0.3035,,-2.8963000774383545,4.666999816894531,405.54870541783816,False
3402885924152712576,83.82520006085755,21.234490694214447,-0.20440339440210709,18.487628936767578,4615.461,1198.7988,0.3514,,-2.85479998588562,4.973599910736084,255.1323460074953,False
3402981993977342336,83.935752743068,21.339482415262253,0.4808229296785227,18.488035202026367,4156.1978,797.3487,0.3059,,-2.9191999435424805,4.777299880981445,285.03656326452005,False
3402966978771191296,83.9282703225955,21.202397135615055,-0.06596877325603943,18.48984718322754,4730.0186,1312.9414,0.3886,,-3.838599920272827,4.926700115203857,391.54986056569624,False
3402887023665795712,83.77435507995088,21.27419729897151,0.41300733791582395,18.496042251586914,4825.8755,1578.8735,0.4146,,-2.1765999794006348,4.903600215911865,315.6208317337523,False
3402968426175431808,83.9138716233811,21.25522759290444,0.0534143785767294,18.497905731201172,,,,,,,213.76045189452987,False
3402966845630049664,83.90066659658265,21.18399641075493,0.32545742379612874,18.49822235107422,4730.8574,1282.3293,0.3847,,-3.109800100326538,4.937699794769287,413.986266411539,False
3402983059129303936,83.88337207592464,21.3578120725018,0.5399438626600268,18.49893569946289,4117.495,775.6432,0.3161,,-2.313999891281128,4.743100166320801,235.86791021854958,False
3402873795161316096,83.86439140827353,21.183335023338017,0.00025006047327837816,18.501792907714844,4065.5688,670.2929,0.2859,,-1.534999966621399,5.018599987030029,399.65178699368,False
3402980447788940288,83.90361168418879,21.29336612622074,-0.07368683705280943,18.50328826904297,4609.895,1152.4318,0.3554,,-2.802000045776367,4.962800025939941,126.4470845592299,False
3402980344709693696,83.89229321821361,21.28557499942211,0.16385436103529705,18.503450393676758,4519.487,1062.8059,0.3246,,-2.972100019454956,4.991700172424316,93.89692151782248,False
3402984643974184704,83.79749390344463,21.35448497604612,0.14145040640945036,18.50364112854004,4445.0044,933.9037,0.2966,,-2.941699981689453,5.007699966430664,315.5160730141478,False
3402979726234266624,83.86395290290237,21.24563313304712,-0.09013196503585064,18.504209518432617,4578.663,1218.394,0.3658,,-2.644700050354004,4.953199863433838,175.47051006586705,False
3402985017634534144,83.7856650659141,21.390926796906054,0.6859621610099261,18.50876235961914,4255.853,769.1768,0.2916,,-1.7937999963760376,5.02869987487793,439.69941704643577,False
3402982440657355392,83.97288418956562,21.349595140812735,0.40440197463234745,18.510082244873047,4785.5264,1334.1116,0.4057,,-2.4242000579833984,4.912799835205078,410.1508185816369,False
3402981684739692160,83.81193634727472,21.337216716502294,0.013337529713857377,18.51156997680664,4543.615,1112.5211,0.3337,,-2.5685999393463135,4.981299877166748,237.93621551993226,False
3402979863673274752,83.88240617512623,21.262078759820266,0.1394542637909088,18.512815475463867,4291.8345,682.3647,0.2434,,-2.0803000926971436,5.089799880981445,128.62427676517422,False
3402874104398984576,83.83859936833719,21.21328900220187,0.31670638039304855,18.518491744995117,4432.122,902.4955,0.2823,,-3.037600040435791,5.046500205993652,305.85217688945716,False
3402886783142454912,83.76606962598876,21.229920618364215,0.5334904772293415,18.51919174194336,4179.488,592.8622,0.226,,-2.001499891281128,5.105199813842773,407.45756169267196,False
3402967700325729664,83.89210303874675,21.21155175845242,0.09320064126165344,18.525585174560547,4553.904,1275.4111,0.3891,,-1.8625999689102173,4.918499946594238,310.70757703126975,False
3402981001841922304,83.82165634521805,21.301630351204285,0.4971553691014664,18.526222229003906,4328.235,702.7634,0.2452,,-2.308300018310547,5.088900089263916,150.79570813793953,False
3402984334733626752,83.78650220478127,21.355551810498056,0.7506675747220883,18.527585983276367,4283.2456,759.1006,0.2994,,-1.78410005569458,5.023399829864502,345.69565794043154,False
3402979966752459392,83.83326075897767,21.252794912814686,0.20594681005499094,18.528945922851562,4180.61,869.3367,0.3275,,-1.5642999410629272,4.979899883270264,185.41568469939202,False
3402966875691958400,83.91616052156236,21.195915236049817,0.49654310660831497,18.53007698059082,4724.102,1398.6016,0.3865,,-2.8076000213623047,4.931000232696533,392.3739057335917,False
3402968181362172800,83.9525465051204,21.246075722053508,0.545708309561554,18.533321380615234,4577.9043,1168.979,0.3454,,-3.0250000953674316,4.97130012512207,338.5685428954984,False
3402886920581427328,83.78229666642993,21.261188709206866,0.23039736391069496,18.534229278564453,4235.9863,619.0778,0.2395,,-2.087100028991699,5.081699848175049,304.8801273367933,False
3402967975203717248,83.87015895755273,21.23756299979369,0.5744695281376103,18.53559112548828,4047.135,731.2733,0.3083,,-1.416100025177002,4.998700141906738,204.8899735163731,False
3402885717990546432,83.81716714490246,21.20373286549073,0.5861376674184625,18.541460037231445,4060.4165,407.5488,0.1589,,-2.469899892807007,5.221099853515625,364.9170315254483,False
3402887023660650752,83.77958775916714,21.275320562331913,0.5173989494359125,18.54920196533203,4342.403,822.7718,0.2747,,-2.427799940109253,5.041900157928467,297.6075160649499,False
3402986323304672384,83.85700985584744,21.40940346389533,0.20332723639598152,18.555818557739258,3837.3599,556.0332,0.2933,,-1.246000051498413,4.965199947357178,415.30581127232483,False
3402980241630412416,83.88503476438692,21.267880983077095,0.0718361700485316,18.557287216186523,4604.409,1230.4299,0.3525,,-2.6340999603271484,4.9653000831604,114.80865702494329,False
3402981517235061120,83.88305948075171,21.345101384678003,0.13911231608419666,18.560850143432617,4640.066,1191.8693,0.363,,-2.4321000576019287,4.963099956512451,191.55868645569998,False
3402980653947468032,83.88262964485932,21.311687947620484,1.2233805898830656,18.569910049438477,3586.5234,436.8734,0.3966,,-0.3483000099658966,4.8531999588012695,83.8933373032847,False
3402885855429510144,83.83662505943937,21.2184167305908,-0.013480875568535215,18.571088790893555,4952.1787,1921.2837,0.4537,,-2.2156999111175537,4.857800006866455,290.46867794143805,False
3402985120713771648,83.79578130940777,21.396551420709386,0.2613842244754845,18.57679557800293,4235.2935,819.9225,0.3001,,-1.7269999980926514,5.013500213623047,436.711656594115,False
3402983372660919936,83.87302624549964,21.398482121997684,0.04460111163350708,18.57940673828125,4984.426,1406.3958,0.5069,,-3.8475000858306885,4.762400150299072,375.6656782124016,False
3402980035471944960,83.81307428446947,21.255344193871384,0.1972149426687218,18.582265853881836,4319.7817,976.8242,0.3439,,-1.7043999433517456,4.960100173950195,226.15497510791357,False
3402968628038893824,83.92753289904127,21.281411468947017,0.0937466420824372,18.583648681640625,4721.2993,1455.3876,0.3863,,-2.676500082015991,4.929299831390381,211.82080838741228,False
3402980894465543808,83.80048166690328,21.29444011817775,-0.1793522129555763,18.588735580444336,4529.39,1048.1776,0.3482,,-2.508500099182129,4.968200206756592,219.52269954468832,False
3402984536598086912,83.77116574433536,21.364700926187588,0.5809916008794064,18.590801239013672,4429.9204,945.0703,0.2887,,-2.446700096130371,5.030600070953369,406.3782714653366,False
3402967528527132288,83.969068147087,21.242618612552075,2.2800000451672697,18.592130661010742,3541.4177,522.8029,0.4053,,-0.4318000078201294,4.733799934387207,392.9316361612313,False
3402981581660531072,83.86832329827494,21.351424377939466,0.36825417967421864,18.600595474243164,4554.8086,1179.2695,0.3367,,-2.9131999015808105,4.9822998046875,205.66005253058637,False
3402986293241613440,83.85183442518458,21.39476780069432,0.5580117238942608,18.604137420654297,3915.4187,575.4889,0.3738,,-0.9689000248908997,4.895100116729736,364.615027595984,False
3402981066264208768,83.78299202478074,21.287596141841846,0.23882117397101582,18.604951858520508,4494.443,1091.5616,0.3173,,-2.994999885559082,4.992199897766113,279.25033100615474,False
3402970105507700992,83.96978686138459,21.296977089933414,-0.02195815236462865,18.60538101196289,4513.4473,1115.9509,0.3233,,-3.0476999282836914,4.991399765014648,348.49016664632194,False
3402981478581257216,83.86651650769132,21.33622047542376,0.6310413328246239,18.607336044311523,4323.2505,858.2914,0.2815,,-1.982200026512146,5.037700176239014,150.78201932306516,False
3402979829313518080,83.86959728099475,21.257134026059912,1.4110694192762663,18.613370895385742,3593.1963,379.198,0.2937,,-0.9448000192642212,4.880000114440918,134.506394818832,False
3402887195459343104,83.75672085485392,21.275707644997482,1.8318058374832427,18.613725662231445,3490.418,363.8414,0.3198,,-1.03410005569458,4.649700164794922,372.4194482105739,False
3402984193001788928,83.75930241154371,21.340640852433282,0.4340044128089664,18.6138858795166,4459.5967,1070.8053,0.3253,,-2.282900094985962,4.968800067901611,394.52992503855177,False
3402886095947688192,83.79899702274203,21.231177640905756,0.5248658975949192,18.616195678710938,4212.296,919.595,0.3523,,-1.5273000001907349,4.950399875640869,319.5729899206904,False
3402984296082750592,83.77187623900072,21.334725028229546,0.48218979760456937,18.61896324157715,4296.795,946.3994,0.3243,,-1.7273999452590942,4.989299774169922,347.32079148116327,False
3402983608885388416,83.93161729620789,21.399726749145923,0.6946019324450595,18.61922264099121,4259.801,868.0428,0.304,,-1.7467000484466553,5.01609992980957,438.69202782765996,False
3402890253476068608,83.75263606385731,21.297431565587544,1.3974045461985551,18.621706008911133,3524.931,407.327,0.3112,,-1.232699990272522,4.6153998374938965,380.1659712482774,False
3402982719829109888,83.95561686434964,21.378452495064852,0.008084416282322735,18.625213623046875,4671.676,1350.1613,0.384,,-2.190200090408325,4.928699970245361,426.7788392461246,False
3402969864989477120,83.95987922509573,21.282087797405634,0.10289594616367194,18.627159118652344,4691.1357,1367.7842,0.364,,-2.2899999618530273,4.964099884033203,318.2165413116861,False
3402982715531996544,83.9616055623765,21.376352430903506,0.5812202539273124,18.631620407104492,4091.5686,893.3765,0.3444,,-1.3690999746322632,4.95419979095459,436.00755442865926,False
3402984845835808384,83.82339475500044,21.38308032821293,0.6056439735654826,18.632814407348633,3759.79,515.8135,0.3037,,-1.0342999696731567,4.8983001708984375,349.85595790854944,False
3402981070558500096,83.78708078167357,21.288882566268086,0.7382413292520064,18.63368034362793,,,,,,,265.20564548880924,False
3402970208586965120,83.98250344029906,21.309146376351976,0.5526309898035355,18.633893966674805,5302.639,2620.9526,0.5181,,-2.2869999408721924,4.798699855804443,394.61490869429093,False
3402966910051683712,83.92972095611184,21.191722613738047,0.3159667796929911,18.635587692260742,4532.0415,1154.538,0.33,,-2.984299898147583,4.985499858856201,426.9547591403125,False
3402984777116267264,83.82139613893207,21.368172680645323,0.37331186261492927,18.640335083007812,4250.338,851.4686,0.3068,,-1.726099967956543,5.008399963378906,304.8745470065703,False
3402967906484193536,83.88883616345295,21.222622265039995,-0.14956069224541524,18.642976760864258,4305.711,1053.8898,0.3352,,-3.0896999835968018,4.816100120544434,269.38099118692674,False
3402981650379979648,83.83162197252115,21.3438706168925,0.26178870689345474,18.6440486907959,3975.4077,672.3151,0.2709,,-1.4413000345230103,5.029699802398682,212.20560952294872,False
3402885821069764608,83.82381654612348,21.20768482400286,0.6701711224343818,18.644065856933594,4603.2944,1296.3639,0.3517,,-2.533799886703491,4.963099956512451,342.4653201224456,False
3402968112642701696,83.89001565007203,21.247083701079475,0.7777625849364983,18.644208908081055,3711.3867,370.153,0.2119,,-1.8040000200271606,4.817500114440918,188.33929815891244,False
3402968181362166016,83.95107502325574,21.243945160524703,0.2117004819196646,18.644250869750977,4270.6445,853.3404,0.295,,-1.7930999994277954,5.028800010681152,338.3924917364649,False
3402984089921302016,83.75709762211335,21.316562657745276,0.889841031804546,18.64604377746582,3791.3533,511.9953,0.3234,,-1.0342999696731567,4.861100196838379,373.678559162995,False
3402885924148993664,83.82484756720271,21.226793335672227,0.12469307759607567,18.646852493286133,4439.761,1254.1915,0.3746,,-1.7069000005722046,4.928599834442139,279.5118056018731,False
3402885958508720512,83.77494551087514,21.21183910784262,-0.22801395920524614,18.646883010864258,4256.313,901.5923,0.3151,,-2.908600091934204,4.820300102233887,425.9061397367484,False
3402982784254263552,83.95247199917203,21.38082886515348,1.5676492109216011,18.649133682250977,3713.2698,462.7088,0.3382,,-0.7644000053405762,4.930300235748291,425.6301659973555,False
3402970277306480512,83.97271633304877,21.319086542023427,0.23962496067259897,18.652103424072266,4301.7983,1036.5248,0.3507,,-1.6585999727249146,4.951399803161621,369.0731591627506,False
3402981959617543680,83.92209846316953,21.323572324437553,0.18163984500873492,18.659412384033203,4117.6216,907.6764,0.3396,,-1.4278000593185425,4.963200092315674,215.78831318031038,False
3402981963912305408,83.93017138806975,21.32589238538019,0.3367175603981401,18.663061141967773,,,,,,,243.56944011579506,False
3402982028337063680,83.95473148277155,21.335033799767746,0.6182554343521843,18.663251876831055,4197.9556,585.7928,0.2124,,-2.196899890899658,5.115600109100342,331.9041335151034,False
3402981104918235776,83.79326235224215,21.295187254669216,0.5079393938179533,18.66357421875,4289.9995,1005.4492,0.3462,,-1.6944999694824219,4.954599857330322,243.75600492074582,False
3402885821069767936,83.83074894841111,21.21302226293517,0.3207113072140374,18.66607666015625,4474.101,1031.4423,0.2958,,-2.2130000591278076,5.044300079345703,315.64358207404763,False
3402981822178755712,83.8399052074817,21.365169463962882,0.16277533154529972,18.67428970336914,4540.374,1222.3622,0.3435,,-2.665600061416626,4.97599983215332,269.5051002831172,False
3402979691874459776,83.84644473816078,21.22399859867745,-0.14748331021953565,18.675249099731445,4683.509,1339.4137,0.3708,,-2.3864998817443848,4.951399803161621,261.53053326488197,False
3402885717990543488,83.80641084647863,21.20009376164285,0.178326495894218,18.6779727935791,4713.077,1464.3387,0.3838,,-2.7820000648498535,4.9375,393.69435060723964,False
3402986568119521920,83.82458364263752,21.40818734548289,0.6293706839696662,18.67879295349121,3956.3706,609.5902,0.2465,,-1.5092999935150146,5.056600093841553,432.6591064666363,False
3402981512941011968,83.87287230936835,21.340139629248405,0.3639396192057248,18.6807804107666,4251.201,769.7191,0.2536,,-1.9843000173568726,5.0756001472473145,166.51457132827744,False
3402980310349937664,83.8857889950754,21.280719041605394,-0.03233236624974514,18.683509826660156,4183.2734,800.4679,0.295,,-1.6272000074386597,5.020599842071533,82.72092055343833,False
3402874108693044224,83.84973555230265,21.20621696931305,0.20082189597392497,18.684860229492188,4541.81,1297.2495,0.3697,,-2.2114999294281006,4.948999881744385,321.862149463863,False
3402979902328079360,83.85697912700964,21.255578640491688,1.4403619756493717,18.685731887817383,3313.8916,322.9603,0.2637,,-1.1296000480651855,4.613900184631348,142.73446385203164,False
3402981959617532544,83.91956003338294,21.320364212105233,0.32975359195914605,18.687923431396484,4307.742,716.3184,0.2329,,-2.2672998905181885,5.104800224304199,202.81190871969247,False
3402886164667171712,83.78511626555745,21.24012040643078,-0.07085280345550785,18.696353912353516,4461.563,1077.2688,0.3064,,-2.877700090408325,4.99970006942749,334.0672484733697,False
3402886061587946752,83.78599451054976,21.226106122360072,0.32821082166802684,18.697010040283203,4459.626,1146.2634,0.3295,,-2.1707000732421875,4.95959997177124,363.6750579197146,False
3402981169343520000,83.78401537281701,21.31136684552493,0.8919333538869988,18.69871711730957,3960.1384,520.985,0.2057,,-1.6845999956130981,5.118199825286865,281.49285268435034,False
3402983200862224512,83.90763607651824,21.385100819600712,,18.700244903564453,,,,,,,355.4109547124388,False
3402980692604574208,83.89802060705472,21.316303791676155,-3.114528269604998,18.7011661529541,,,,,,,133.5570632723337,False
3402984605317598464,83.76950323867047,21.372479099380676,0.15486724181257472,18.703166961669922,4676.957,1376.9991,0.3845,,-2.171099901199341,4.928699970245361,428.58095612707876,False
3402966910051672704,83.92988434206505,21.186962553437247,0.6140474978315758,18.707786560058594,4243.001,951.7634,0.3457,,-1.5362000465393066,4.956200122833252,442.13292916482294,False
3402969040355702656,83.99258706828986,21.26821690589387,-0.5761341766627309,18.714889526367188,5067.903,2402.2441,0.5008,,-1.8824000358581543,4.796199798583984,435.16205105172344,False
3402986288944876032,83.84760413535524,21.397092613084713,0.861271509171836,18.71662139892578,,,,,,,374.9768568187162,False
3402967425447880832,83.96013741979758,21.23091038025079,-0.05707053064422497,18.722471237182617,4671.8555,1407.0568,0.3728,,-2.8743999004364014,4.947500228881836,389.9230885347227,False
