source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5486321924616017664,110.6781284807507,-57.3844666495341,0.308188407262043,17.187252044677734,5131.3516,1654.5582,0.6813,,-0.8457000255584717,4.591800212860107,321.4247310526752,False
5487074643404845696,110.42156737869804,-57.29463226223299,0.36146244465268,17.18853759765625,5091.3965,1546.1764,0.6529,,-0.43320000171661377,4.648099899291992,369.82587141212497,False
5486321615378364416,110.55453534156332,-57.41981658056475,0.4284109048361836,17.19711685180664,,,,,,,149.8765204513134,False
5486321821536806272,110.67457511802793,-57.410064295409015,0.6159146329230061,17.1976375579834,4706.851,1544.0117,0.7785,0.7700355,-0.6559000015258789,4.499300003051758,327.21808401029404,False
5487073612612683904,110.50510427850759,-57.33321739809935,0.13679224692032102,17.19913673400879,7054.053,3974.6963,0.9678,,-1.0189000368118286,4.495500087738037,186.56833416141245,False
5486699087166338432,110.30966812103567,-57.36817701605011,0.9344256682041504,17.199838638305664,4360.544,960.128,0.6546,0.6919818,0.017500000074505806,4.640399932861328,398.1925794214882,False
5486699057104113408,110.40192102155086,-57.345347037704705,1.766050218537319,17.206987380981445,3954.2925,736.6164,0.8204,0.6105407,0.07580000162124634,4.46999979019165,257.55600864318535,False
5486321679801301376,110.61253001681044,-57.4313721826354,0.4345455167013067,17.20983123779297,5034.7256,1493.2388,0.6399,,-1.5781999826431274,4.613999843597412,256.2081513089054,False
5486698919665156096,110.35479182023555,-57.36416222334574,0.7831237156234372,17.21942710876465,4534.508,1452.4542,0.8413,0.72393644,-0.6047000288963318,4.449999809265137,315.0255851871282,False
5486699160183316480,110.32244385412594,-57.35069797776008,0.21371265229367528,17.22277069091797,5491.9136,1614.1031,0.5841,,-2.2918999195098877,4.694499969482422,388.90613490979865,False
5486321787177062400,110.63877553456884,-57.40717513208289,0.562139960579976,17.2390079498291,4810.5337,1295.0024,0.6333,0.78581893,-0.3230000138282776,4.676400184631348,257.78808580193555,False
5486323432148038144,110.73286004470866,-57.36905495823158,0.5491841475140494,17.2562198638916,4778.738,1387.7366,0.6616,0.7859539,-0.6315000057220459,4.599699974060059,431.49298194933056,False
5486322263916869632,110.50522564487302,-57.42235288786943,0.46885302993981454,17.258251190185547,4727.21,1800.1517,0.8686,0.7587389,-0.8148999810218811,4.430200099945068,135.60189098025143,False
5486321477939739264,110.51068040980206,-57.449407947117734,0.3443800230476207,17.261672973632812,4963.853,1506.8038,0.6518,,-1.1979999542236328,4.601500034332275,232.29442117947312,False
5486318351203229696,110.6058421297849,-57.45631467825094,0.31896362344040197,17.27672004699707,5401.8677,1837.1622,0.6437,,-0.794700026512146,4.671500205993652,314.43744843196345,False
5486698507348293376,110.30081648705983,-57.394897712392414,0.16939551717955448,17.27956771850586,5136.4443,1365.7305,0.564,,-1.1749999523162842,4.728099822998047,412.22872740111933,False
5486697407836677376,110.33846388291337,-57.43881976260903,0.3326382405843852,17.29458999633789,5312.173,1858.4647,0.6793,,-0.6276999711990356,4.6178998947143555,389.2802271496046,False
5486322749249724288,110.53808557914394,-57.36071968751978,0.3178250915823642,17.301301956176758,5146.148,1608.5647,0.6285,,-0.5996999740600586,4.6859002113342285,100.20355084640575,False
5486322195197466752,110.68117227473326,-57.3619247800313,0.29137726183033813,17.309349060058594,4955.037,1438.7891,0.6067,,-0.6922000050544739,4.678500175476074,337.70332088884084,False
5486699057104113280,110.4117089577988,-57.337745656219894,0.129105393193947,17.313840866088867,5579.918,1837.9633,0.6132,,-1.663599967956543,4.672100067138672,259.01032852085984,False
5486323608243197056,110.70340671156107,-57.36299635806265,1.3165126883611373,17.320425033569336,4123.4033,710.4265,0.6242,0.6393505,0.08070000261068344,4.6504998207092285,378.86727259151996,False
5486323402084769408,110.71676619703389,-57.37008437296014,0.16570902713402624,17.34174346923828,5334.652,1868.6194,0.6646,,-0.65420001745224,4.640500068664551,400.0371104900763,False
5486318312546887808,110.59052172748783,-57.469893433442294,0.35871616869285966,17.355661392211914,5046.3037,1371.8743,0.6088,,-0.7782999873161316,4.672399997711182,341.35532676942154,False
5486697613995105792,110.31823177348107,-57.43103551164327,0.14820758730180766,17.370437622070312,5403.769,2784.234,0.9452,0.8635689,-1.5194000005722046,4.393099784851074,411.6847873334315,False
5486322371292604928,110.54663553554143,-57.40262745600485,0.4886653660720878,17.37088966369629,4866.9546,1343.1395,0.5722,0.78140414,-0.8126000165939331,4.7129998207092285,92.02168399136305,False
5486698438628819584,110.31356236627647,-57.39814054517681,0.23139460195939301,17.373132705688477,5415.098,1848.4757,0.6191,,-1.0748000144958496,4.6809000968933105,388.84307067090293,False
5486697991952227200,110.34108275909253,-57.40997999784862,0.2632911303134514,17.41256332397461,5097.7007,1583.501,0.6019,,-1.6692999601364136,4.656499862670898,344.5139266962149,False
5486697712780091008,110.35713488964271,-57.44299336152219,0.22582721530962166,17.43696403503418,4957.374,1886.1174,0.7553,,-0.795799970626831,4.528900146484375,366.7008646630996,False
5487073402157882752,110.51083843188235,-57.34933326142058,0.7666025436815004,17.437959671020508,4265.056,898.7611,0.542,0.6778706,-0.5458999872207642,4.712299823760986,128.04034193078053,False
5487073608316315904,110.50716470433184,-57.32942752652276,0.3193598870378757,17.44399070739746,5381.8965,1638.4167,0.5506,,-2.424499988555908,4.747200012207031,199.92794836527491,False
5486322366996107520,110.54883934777801,-57.40550367631163,2.4780188749700622,17.44880485534668,3466.1084,387.7821,0.5719,,-0.3671000003814697,4.531199932098389,102.38188217714303,False
5486698816586062208,110.34120715341092,-57.38254356568924,0.09350533320526555,17.45850944519043,5244.702,1700.9261,0.5881,,-1.3686000108718872,4.684100151062012,332.45201525902314,False
5487073367798144128,110.53851574837171,-57.352918015165606,0.23851417405571287,17.468408584594727,4907.02,1965.6919,0.7952,0.7942932,-0.8531000018119812,4.491199970245361,125.70327923407622,False
5487074540325615104,110.48935816576267,-57.29320041538533,0.5645425094117846,17.46915626525879,4721.8823,1042.7229,0.4777,0.75605154,-1.3717000484466553,4.808599948883057,333.12167836189985,False
5487073573956575872,110.47020287211427,-57.34134881724485,0.597358910711552,17.48296546936035,4717.2627,1474.5612,0.6875,0.76227957,-0.03680000081658363,4.616499900817871,176.9364013778416,False
5486699258965042048,110.40904902335345,-57.32620451187115,0.5321324099985132,17.494369506835938,4932.7544,1408.8252,0.5578,0.7948779,-0.9663000106811523,4.7322998046875,291.5059396079407,False
5486322435715585664,110.5237611459166,-57.40558054815265,1.2535445311674267,17.518625259399414,3792.294,660.8599,0.6117,0.6266278,-0.529699981212616,4.578100204467773,77.63729892609447,False
5486318656144278016,110.6308985407185,-57.464065030613,0.34066783514876464,17.520389556884766,4808.015,1165.4209,0.4956,,-1.319200038909912,4.791999816894531,365.96034239793374,False
5487074952642477312,110.55503889745539,-57.270780457114576,0.646833352518399,17.520523071289062,4230.5693,963.1223,0.5897,,-0.26499998569488525,4.676799774169922,419.0341582830586,False
5486322057758496000,110.63142424915284,-57.378268024090005,0.23047399550863928,17.522563934326172,5484.4355,1925.445,0.5894,,-1.5819000005722046,4.712399959564209,232.04390205939177,False
5487074849563263744,110.53184830444556,-57.29876278850198,0.8123952981196899,17.53070831298828,4137.094,867.4207,0.5527,,-0.3643999993801117,4.706099987030029,312.3289240915856,False
5486697613995106560,110.3278718126972,-57.427692977686284,0.12295931173741007,17.53652572631836,5481.5156,1977.1802,0.6028,,-1.4335999488830566,4.688300132751465,389.75557045591944,False
5486698949727387008,110.39371719924223,-57.35623270526585,0.0605361211294651,17.548105239868164,5361.619,1942.7583,0.612,,-1.0180000066757202,4.694399833679199,252.56475325596963,False
5486323127206846464,110.5602881065332,-57.34921588411424,0.7981171055910106,17.54962730407715,4187.4297,1105.5087,0.6478,0.65804684,-0.7843999862670898,4.564000129699707,158.44942132908255,False
5485946952493662976,110.42409261794262,-57.446859581819325,0.1813890178964947,17.562265396118164,5394.3403,1866.5975,0.5783,,-1.2690999507904053,4.738699913024902,281.310037657723,False
5486698056374178176,110.3303254692486,-57.39837682124943,0.11520545914557662,17.56310272216797,5609.0054,2141.528,0.6142,,-1.263100028038025,4.708899974822998,356.70394223223866,False
5487073505237098112,110.47292518137868,-57.34980862145639,0.9952799848117412,17.57666015625,4377.439,970.8312,0.6525,0.69313645,0.09520000219345093,4.65339994430542,147.8022152516923,False
5486322852328943488,110.58335521990693,-57.379443134237434,0.6449266092264522,17.59201431274414,4280.0254,1246.6543,0.7891,,0.013199999928474426,4.520599842071533,138.9242420477718,False
5486702321279239808,110.35552019293303,-57.29534667589725,0.19457164107005095,17.596900939941406,5389.3,1835.1261,0.5649,,-1.8178000450134277,4.731599807739258,443.728772502657,False
5487074299807447424,110.43760207997457,-57.342964294166855,0.554202959840209,17.613616943359375,4476.8335,1504.9843,0.7472,0.71090436,0.060100000351667404,4.565199851989746,209.55532122530755,False
5486318278187153408,110.61424102781326,-57.46596848434,0.4133861255323421,17.61681365966797,4569.1143,1388.0559,0.6172,0.73656094,-0.7400000095367432,4.625100135803223,352.27724715040114,False
5486321855896862336,110.69946354621949,-57.399386788362435,0.34512604847715245,17.617952346801758,5337.511,1786.791,0.5605,,-1.479200005531311,4.750400066375732,366.4810001658975,False
5486322405652344960,110.56822217765625,-57.394519679078535,0.08223175899715018,17.62019157409668,5271.6807,1643.5138,0.5326,,-2.3089001178741455,4.7565999031066895,113.5673509152301,False
5486697884575591040,110.44525396002325,-57.394043491284705,0.5350511573336776,17.620378494262695,4370.106,1528.0988,0.8114,,-1.391700029373169,4.357100009918213,134.52736875373185,False
5486318656144291968,110.64037164453603,-57.453715136273345,0.25232728640291846,17.621356964111328,4992.203,1281.1409,0.4929,0.80289876,-1.792099952697754,4.794400215148926,350.5113735973833,False
5485946647553919872,110.35599857656948,-57.46733359605527,0.26882934211819565,17.630329132080078,5610.345,2210.7744,0.6153,,-1.598099946975708,4.681000232696533,424.3540327592679,False
5486322817969535744,110.61690739770343,-57.37015563482374,0.2737292627527963,17.631580352783203,4895.4395,1302.764,0.4948,,-1.534999966621399,4.786600112915039,209.49381542878348,False
5487074368526921728,110.42210068317506,-57.33330544660392,0.5226842754696632,17.63197898864746,4559.5874,1089.8295,0.5212,,-0.9075000286102295,4.7469000816345215,255.50508171798143,False
5486322401355866240,110.57420725739824,-57.38995149161525,1.3577887779919806,17.632652282714844,4093.3906,721.8973,0.6166,0.6337663,-0.0032999999821186066,4.657700061798096,121.14372035742397,False
5486699297622270976,110.3691572236843,-57.32099395624084,0.10955955501991298,17.635957717895508,5717.5566,2409.4316,0.6364,,-1.0492000579833984,4.695000171661377,361.0884565744082,False
5487073539596836096,110.43894801773703,-57.35392324484604,0.3036394907636905,17.649513244628906,5037.673,1675.2407,0.5828,,-0.8174999952316284,4.721099853515625,181.113025109462,False
5486322298276608128,110.49979808766938,-57.422345340612836,0.41958907601124085,17.65803337097168,4865.624,1375.6141,0.5188,,-1.2271000146865845,4.762199878692627,137.06765732922852,False
5487073917553963776,110.64672844843668,-57.30602044219381,0.7629457988819245,17.665372848510742,4065.7764,891.8687,0.5355,,-0.4878000020980835,4.694399833679199,385.50768643229424,False
5486322160837730816,110.65515429551058,-57.370911370352644,0.26501774906301184,17.668214797973633,5393.618,1945.3496,0.5739,,-1.4872000217437744,4.7332000732421875,281.4286529836961,False
5486318209467659392,110.53975387431367,-57.483731342615606,0.26157457540458834,17.682300567626953,5424.7954,2119.444,0.6108,,-1.146399974822998,4.688499927520752,359.7357047622048,False
5487073264718927232,110.46354433932932,-57.37706351711455,0.27359398020161546,17.683218002319336,5520.385,2054.3447,0.5857,,-2.094899892807007,4.701200008392334,99.05494644621797,False
5486323225989652224,110.6491408912797,-57.32932141485132,0.24020820808907936,17.70187759399414,5190.2554,1960.4747,0.6171,,-0.6467999815940857,4.694699764251709,332.32566620227254,False
5486318041965587584,110.58731654620766,-57.492554826695084,0.3598182759161993,17.71310043334961,4835.0083,1468.7733,0.558,,-0.9110000133514404,4.718900203704834,413.8302392093386,False
5487073883194376192,110.61393793954511,-57.319178472809675,0.3193224028782021,17.72539520263672,5271.209,1796.6241,0.5492,,-1.4916000366210938,4.758900165557861,307.8719964889379,False
5485946097794857344,110.48403086386018,-57.476443603252555,0.6433830846802001,17.731218338012695,4379.7417,1083.111,0.5186,0.69291973,-0.7462000250816345,4.747900009155273,334.1760446937227,False
5485946132156771584,110.44653404971335,-57.47704770647169,0.20092667802604275,17.741609573364258,5137.33,1676.273,0.534,,-1.4318000078201294,4.7692999839782715,355.5347584567806,False
5487074609045088512,110.4315571279046,-57.30708384015804,1.0863536888418597,17.744266510009766,3608.6514,900.7596,0.7332,0.5879303,-1.2716000080108643,4.038700103759766,321.19036041790326,False
5485947089932616832,110.36678206081535,-57.44291579693042,0.1650932923929135,17.750030517578125,5582.415,2240.0151,0.5986,,-1.5,4.720600128173828,351.3342380054356,False
5486318346906638848,110.60323407969649,-57.46148346306869,0.17132962782227204,17.76422119140625,5141.249,1931.8528,0.6006,,-0.9071000218391418,4.690700054168701,327.0743619894314,False
5486697854513277056,110.4199567023628,-57.40229074660772,1.066083658467668,17.786375045776367,4359.697,1067.0901,0.6578,0.68912476,0.30959999561309814,4.662300109863281,190.1065268244929,False
5485946853711270912,110.41221424803192,-57.45417649388892,0.16992441230376018,17.79389190673828,5273.478,2278.3389,0.6672,,-1.3624000549316406,4.603899955749512,316.22374674802387,False
5487073299078666496,110.49342764690762,-57.36311872261313,0.5693252117551696,17.79720115661621,4706.864,1650.2076,0.6336,0.75268406,-0.3248000144958496,4.660399913787842,86.65955533293051,False
5486321306140726272,110.58906173882913,-57.448461630371305,0.3214140205205889,17.79844093322754,5155.256,2026.525,0.6177,,-0.9952999949455261,4.652900218963623,272.80065671811565,False
5487073230359189376,110.49861694847917,-57.37072867559069,0.062085038345291554,17.81696319580078,5769.44,2706.5881,0.6406,,-1.0514999628067017,4.699999809265137,57.64178240801918,False
5486697369179400832,110.31524965688465,-57.43638225217761,0.25960434011348926,17.825218200683594,5325.587,1993.7379,0.5649,,-1.6160000562667847,4.7256999015808105,424.9926440051443,False
5486321714161051776,110.64917048849787,-57.421623032307615,0.7811753780630128,17.82645034790039,4388.6978,1401.3007,0.7479,0.69473594,0.06120000034570694,4.5594000816345215,296.2507813002325,False
5487074128008759168,110.55622449549688,-57.2902121997769,0.3864410271160107,17.84166145324707,4953.1714,1456.6377,0.4871,,-1.6593999862670898,4.8140997886657715,351.2729887757695,False
5486322401355859328,110.57786792327906,-57.39536329559538,0.21782724127590442,17.846248626708984,5147.2305,1774.6544,0.5388,,-1.7623000144958496,4.733799934387207,132.34369428489276,False
5487075120144815232,110.51994057960523,-57.274619894253306,0.2603846666221308,17.851238250732422,5498.5713,2145.337,0.5675,,-2.1387999057769775,4.744900226593018,397.23341388907505,False
5486320374131283328,110.72379476546332,-57.4001561999816,0.6675388825563608,17.869709014892578,4443.6553,1323.3131,0.5627,0.70569944,-0.9473999738693237,4.666500091552734,413.61152895545627,False
5487074776547429888,110.47375410125002,-57.28089524774687,0.6428672522791214,17.870342254638672,4260.8955,1158.6206,0.5636,0.67916393,-0.4056999981403351,4.682799816131592,381.86525580963774,False
5485946819351530496,110.38437231438263,-57.46870018848401,0.13010223550827482,17.87627601623535,5413.719,2245.4546,0.5999,,-1.292099952697754,4.694200038909912,390.7488454582038,False
5486321233124675456,110.54737568408481,-57.45190820278428,0.42308877255990074,17.88543701171875,4736.1562,1850.9839,0.666,,0.013500000350177288,4.664100170135498,250.5734387466979,False
5486702355638980736,110.37247900702424,-57.29247999625391,0.6246663750119434,17.88754653930664,4139.3364,1019.249,0.563,0.63994634,-0.2915000021457672,4.702899932861328,429.7131027966197,False
5485946127860065152,110.45662637638583,-57.470362344499996,0.49667340211039557,17.902658462524414,4129.6787,1802.9833,0.9329,,-0.6193000078201294,4.3383002281188965,326.1902973110095,False
5486318656144276352,110.63851030382352,-57.46462990100432,0.7547478820574364,17.90880012512207,4329.328,1170.7047,0.7589,,0.2085999995470047,4.559999942779541,376.9348259196844,False
5486698777928694016,110.29711952285425,-57.36450140413154,0.4256422163119719,17.908809661865234,4823.825,1397.7941,0.4807,,-1.4977999925613403,4.80620002746582,424.3915054649166,False
5487073406454256768,110.50753730710169,-57.35618737386552,0.1342061014452598,17.92005157470703,5459.3315,2391.8706,0.6107,,-1.021299958229065,4.7104997634887695,103.77041740936357,False
5486321443579673344,110.52411609372855,-57.452042937338824,0.4703321515823775,17.928319931030273,4932.4023,1472.3666,0.4699,,-1.6232999563217163,4.833600044250488,242.80423491056308,False
5487074948346124672,110.55422476757897,-57.26927285755312,0.1742720056416884,17.931293487548828,5575.4043,2392.5837,0.5908,,-2.1812000274658203,4.7052001953125,424.0508886614859,False
5486321130045412480,110.51445911531195,-57.489998388244324,0.3837321892759876,17.933433532714844,4551.5845,1480.2792,0.5753,,-0.5745000243186951,4.694499969482422,378.41322038410453,False
5486320374131281280,110.71480862350244,-57.40181044475284,0.535771158763722,17.93561363220215,4280.4346,1698.6157,0.8043,0.6745036,-0.3156000077724457,4.481200218200684,397.20093956347534,False
5485945960358081152,110.43128362093573,-57.49886027666604,0.4426103389459031,17.936294555664062,4108.4995,1799.0027,0.9397,,-0.5088000297546387,4.341400146484375,439.4186778399813,False
5486324707754814592,110.66409550568297,-57.315417442700465,0.1324757400880017,17.937700271606445,5294.82,2329.1477,0.6346,,-1.1506999731063843,4.639400005340576,386.3425476492938,False
5487073195999449600,110.47460879581277,-57.38933912642653,0.12720884124196788,17.940629959106445,5064.7095,1774.9574,0.5332,,-1.6205999851226807,4.736400127410889,75.20674742580546,False
5487073367798143488,110.52959089350959,-57.359237457752954,0.3135708703884493,17.943708419799805,5519.209,2278.3215,0.5727,,-2.3269999027252197,4.732699871063232,98.13646165853477,False
5487073372094520960,110.53194013293326,-57.36134954022208,0.3439327373238608,17.953964233398438,4467.801,1278.6205,0.5158,,-0.8343999981880188,4.75439977645874,92.77870762097885,False
5486324462940235648,110.70774839912846,-57.325900089456944,2.3207360996608384,17.956527709960938,3375.2783,420.5902,0.5314,,-0.42149999737739563,4.486499786376953,434.6120259611736,False
5486323672666230144,110.70743164161163,-57.34854671395696,0.4861373101901493,17.965784072875977,4933.7104,1627.3103,0.512,0.81347436,-1.579800009727478,4.755300045013428,400.4415053078761,False
5485947158652094848,110.41995335193396,-57.44452109690633,0.13111642084381847,17.977203369140625,5321.948,2216.5771,0.5847,,-1.3371000289916992,4.696899890899658,279.76189906281195,False
5487074952642476800,110.55429526673458,-57.26265500785979,0.34485799083270524,17.98491859436035,4843.7036,1628.1931,0.5229,,-1.01010000705719,4.767300128936768,447.48448483854366,False
5486318316843490560,110.58462803084952,-57.466225134066626,0.27962866414075094,18.008567810058594,4735.246,1559.7976,0.5267,,-1.0259000062942505,4.750899791717529,324.4879371500987,False
5486321954679243392,110.61655802811212,-57.40655495895012,1.4011200859766677,18.011266708374023,3803.5447,729.757,0.6182,0.54899865,-0.11590000241994858,4.60830020904541,216.43276201298792,False
5486322470075351808,110.5511549589076,-57.38473219327275,0.8220202018507843,18.023460388183594,4196.8076,1420.7832,0.903,0.6637101,-0.015300000086426735,4.401100158691406,75.04544554506398,False
5486321645441585664,110.56421907042646,-57.41586688701174,-0.07867083203066405,18.033748626708984,5512.6167,2477.1138,0.5927,,-1.5990999937057495,4.708399772644043,150.02307025331027,False
5486321374860200064,110.5792014177674,-57.43706771780978,0.2508668947713107,18.035369873046875,5349.309,2279.3386,0.5725,,-1.4563000202178955,4.713399887084961,228.08365290131837,False
5486322646168069888,110.51703199117927,-57.3860668026523,1.290320756485629,18.043384552001953,3759.6084,550.7822,0.4013,0.53580546,-0.6072999835014343,4.853600025177002,9.796781860079445,False
5485946991150227712,110.46453278536146,-57.435473993365584,0.38776732678204456,18.044395446777344,4698.316,1373.9349,0.4696,,-1.392300009727478,4.816699981689453,204.46612300659586,False
5487073784409374208,110.58148480532644,-57.326281749926515,0.7771735460027855,18.06068229675293,,,,,,,249.94299794199577,False
5486698846648166272,110.36813347910928,-57.37940410159338,0.3059145836248318,18.069005966186523,4899.991,1543.0432,0.4781,,-1.669700026512146,4.815700054168701,280.8030710149087,False
5486322199491489536,110.68301462408627,-57.361077651893545,1.7891470710173771,18.070266723632812,3442.5198,407.6952,0.4751,,0.06210000067949295,4.750400066375732,341.9270820937154,False
5486324772177894400,110.66043910394771,-57.31338324228384,0.7777381390930832,18.073129653930664,4260.7666,1129.9316,0.5032,0.6713433,-0.7263000011444092,4.758999824523926,385.8106351445285,False
5487073986273591552,110.62471825503845,-57.299212033997314,0.5117107507978467,18.08302879333496,4430.6377,1248.6118,0.5014,0.70662385,-0.8425999879837036,4.774899959564209,377.72196203815963,False
5486697300465434112,110.32210023938337,-57.45180004531919,0.1300571441017472,18.083070755004883,5784.549,3022.8347,0.6312,,-1.1373000144958496,4.707799911499023,440.72296000718933,False
5485946127860065280,110.45456200544795,-57.4674182310056,0.7506013869306265,18.09364128112793,4314.205,1316.3566,0.6254,0.6467425,-0.049300000071525574,4.668399810791016,317.60525352801886,False
5486699091463844352,110.33192061444488,-57.36465004287455,1.0339863838284893,18.099756240844727,3634.212,643.8773,0.4968,0.59165555,-1.1505999565124512,4.413400173187256,357.9440456781746,False
5486324497299973248,110.67408241852011,-57.32758636712887,0.026687317469158672,18.10232925415039,5395.567,2354.6638,0.5735,,-1.63919997215271,4.72189998626709,375.54512572380776,False
5486699018446865920,110.38285484184654,-57.34784748409949,0.49399073402839516,18.106983184814453,4423.512,1459.9882,0.5714,0.6971705,-0.45890000462532043,4.68120002746582,284.79701418766126,False
5487077731484931584,110.4467507007543,-57.27482476209203,0.3687335051085728,18.112255096435547,4913.975,1651.1437,0.4937,,-1.548799991607666,4.7941999435424805,416.31061118251284,False
5485946883774309888,110.45391583011052,-57.45350571567486,0.4813080353743752,18.11299705505371,4059.547,1073.2595,0.55,,-0.28369998931884766,4.710700035095215,271.86062671467215,False
5486698404269081984,110.29894602401336,-57.41088053533632,0.7846604565046166,18.1168270111084,3743.2708,618.6011,0.4209,0.6388005,-0.505299985408783,4.832200050354004,424.62720514019964,False
5486322371292605184,110.53691017626339,-57.41060283627781,0.15794210611923712,18.11683464050293,5478.45,2626.7664,0.608,,-1.2034000158309937,4.7006001472473145,103.99342850432771,False
5486323054190929152,110.58699374999263,-57.36167692952785,0.15454916251339368,18.130313873291016,4787.5815,1309.178,0.4127,,-2.379499912261963,4.895699977874756,167.03463812145705,False
5486318140748164480,110.56235633701331,-57.49552264211099,1.3959005820513053,18.13136100769043,3615.0835,612.8113,0.4996,,-0.43149998784065247,4.68120002746582,409.8360123988563,False
5486322607514293632,110.48715182944616,-57.39393800441949,0.5549790635896622,18.134166717529297,4576.0522,1357.9523,0.4795,0.7378356,-1.1583000421524048,4.80019998550415,58.95797674476593,False
5487073573956576512,110.46861315143833,-57.3343549757739,1.152885465899205,18.13449478149414,3626.5828,1017.4069,0.7036,0.5410018,-1.0449999570846558,4.217599868774414,200.87557552888802,False
5486318140748156160,110.56177956968459,-57.50131588736672,0.21345896084860105,18.152990341186523,5334.769,2346.8884,0.5678,,-1.5227999687194824,4.730800151824951,429.880453143482,False
5486702110823322112,110.3106893773835,-57.34380226154745,0.09156328914333364,18.15470314025879,6296.7246,4351.98,0.7425,,-1.4579999446868896,4.62060022354126,418.76153747431545,False
5486322573154548992,110.47767792382365,-57.39920220570506,0.36302558915283156,18.160070419311523,5067.213,1900.7769,0.5155,,-1.4620000123977661,4.77239990234375,84.93281098594223,False
5486323122910420480,110.5664545197005,-57.34861677559188,0.20511473962765572,18.18111228942871,5103.6177,1960.5598,0.5158,,-1.56659996509552,4.789999961853027,167.42272716353733,False
5487073642676053888,110.51638676691168,-57.33054204131899,0.550297414365064,18.183116912841797,4691.481,1399.9851,0.4536,0.7669096,-1.4693000316619873,4.8414998054504395,195.7960431192964,False
5486697785793798784,110.34234355064385,-57.424587547353084,0.45799141462636794,18.204561233520508,4324.677,1142.8811,0.4502,,-2.1078999042510986,4.625800132751465,359.57173940083237,False
5487074024927534080,110.55215490248358,-57.31153416959917,0.4362868602544227,18.205514907836914,4569.064,1170.7407,0.4252,,-1.5598000288009644,4.867599964141846,275.09120280829694,False
5486322749249725184,110.55610666760225,-57.36474011779497,0.4176769373268492,18.206012725830078,5058.1357,2154.9312,0.5719,,-0.9837999939918518,4.705699920654297,111.49553134695749,False
5486322916751970816,110.63983420783458,-57.36302359487622,0.8114640674995548,18.209272384643555,3916.5388,849.9923,0.4389,0.58097047,-0.6674000024795532,4.817599773406982,259.41841267899576,False
5487073230359188480,110.48791874098119,-57.38072412979945,0.7330529357473848,18.211488723754883,4629.4893,1317.8374,0.4441,,-1.4657000303268433,4.849400043487549,49.964229894364315,False
5486697609700856960,110.31557563148276,-57.42953652722919,0.6396590907199804,18.216529846191406,4195.7896,1189.6421,0.5042,0.6572193,-0.5630999803543091,4.752799987792969,414.28649449605376,False
5487073917553964288,110.63772793870002,-57.30192946142309,0.2661617090715238,18.224124908447266,4742.9287,1668.0066,0.5079,,-1.093000054359436,4.779699802398682,385.2144940587396,False
5486318690504032512,110.6629610119849,-57.45127737450001,0.21445167760540804,18.225727081298828,5145.6875,2355.9622,0.5836,,-0.9918000102043152,4.714300155639648,377.12480203134567,False
5486322543091294720,110.50887501264235,-57.39979690421199,1.1339326949318909,18.24441909790039,3864.8484,684.9367,0.4378,0.56445354,-0.607200026512146,4.817599773406982,54.12230587713524,False
5485945754199652992,110.44786994454489,-57.50121492063503,0.5871892041296198,18.245296478271484,4158.9277,1184.7806,0.5199,0.64176613,-0.4717000126838684,4.746200084686279,437.0794533209357,False
5486321649738103680,110.58342674712831,-57.40725348033892,0.4404208102743774,18.246112823486328,4217.822,1529.7498,0.6493,,-0.8819000124931335,4.55709981918335,159.44155741007276,False
5486323294709140224,110.64065111164315,-57.318831444406584,0.5835196036871061,18.253921508789062,4217.486,1219.9857,0.5107,,-0.7753999829292297,4.722899913787842,344.26002286953667,False
5486702282622026880,110.38879975926857,-57.29598181975123,0.2234750345254982,18.268054962158203,4502.894,1537.0515,0.5227,,-0.6898000240325928,4.752500057220459,400.21917264501207,False
5487073436517621760,110.52185862712302,-57.34513217940257,0.3326824099593638,18.29286003112793,4232.086,966.0475,0.3993,,-1.3381999731063843,4.884699821472168,144.27799185426397,False
5486321782880545024,110.62469392754755,-57.410406931131696,0.20287985202395922,18.31036949157715,4651.436,1696.4099,0.5261,,-0.8797000050544739,4.756999969482422,236.25237890848925,False
5487073711395533696,110.52426287720445,-57.307224026139984,0.3516115760365314,18.314722061157227,5330.5537,2354.9058,0.5373,,-2.795099973678589,4.768700122833252,280.52905517409687,False
5485946127859938304,110.44114535444507,-57.469031109928835,0.6778732836840926,18.327133178710938,4252.289,1024.7698,0.399,,-1.333799958229065,4.88730001449585,332.9724120167785,False
5487073303375039232,110.4671010849182,-57.366380663736095,0.31453047185112804,18.334325790405273,4615.1924,1427.7985,0.4528,,-1.4069000482559204,4.837500095367432,110.43900873863065,False
5485947089932616192,110.37632637580094,-57.44944679828387,1.0134380296340566,18.338367462158203,3789.832,721.6996,0.3891,,-0.6948000192642212,4.872200012207031,351.6913463806069,False
5486318591721405184,110.69297596795283,-57.44024251742979,0.37639474601012296,18.349380493164062,4340.0674,1243.463,0.4506,,-1.044100046157837,4.816999912261963,402.7215941940356,False
5486699052806607872,110.41351440953329,-57.338622132328744,0.14532110473515697,18.354610443115234,5286.734,2408.7307,0.543,,-1.8076000213623047,4.756700038909912,254.29299188483188,False
5486698129391182976,110.40692677512708,-57.38693826145429,0.05071865340064381,18.365270614624023,5207.334,2327.5627,0.5337,,-1.4947999715805054,4.776599884033203,204.9406265940575,False
