source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4233017340558023040,310.3647732756372,3.588550510775418,0.26177054098634805,18.838132858276367,4981.1763,2989.9253,0.5985,,-0.5885999798774719,4.711400032043457,317.86022101544233,False
4233027476680959232,310.3373830552625,3.679153887686267,0.13234939934419315,18.838808059692383,4956.43,2390.7153,0.4947,,-1.4062999486923218,4.806600093841553,218.81202525025313,False
4233021876043613184,310.29676995714453,3.6870604241645597,0.2069861795384266,18.842981338500977,5286.493,3335.6152,0.5814,,-1.0378999710083008,4.734099864959717,175.02907178081298,False
4233016447204746112,310.35077386708866,3.5334169200378396,0.9903900570068032,18.84305763244629,3487.229,523.6928,0.3024,,-1.1730999946594238,4.633900165557861,433.9113054071905,False
4233069876598149120,310.24216280171333,3.7232567831010255,0.22848368619364814,18.849620819091797,5386.404,3382.5923,0.572,,-1.2331000566482544,4.745200157165527,353.1159568921367,False
4233017855954092416,310.2685267820911,3.585147502739772,0.35588665567911854,18.859153747558594,4985.1265,2832.9617,0.5631,,-0.9104999899864197,4.7357001304626465,210.2838640262528,False
4233024556103200512,310.39684927129537,3.682193038971364,0.9391038623639034,18.860132217407227,3451.2185,488.5895,0.2831,,-1.4265999794006348,4.5569000244140625,408.14322623045746,False
4233028713631588608,310.30466394391345,3.727916119196662,0.15510466686410337,18.860687255859375,4732.0444,2139.7654,0.4869,,-1.194700002670288,4.807400226593018,324.48252276472596,False
4233019436502046208,310.18903352561375,3.5791535967005483,0.011882943622534087,18.86137580871582,5346.8047,3261.3037,0.5595,,-1.4366999864578247,4.755300045013428,427.35778221816236,False
4233016825161898880,310.3409536413904,3.5558370510299313,0.5438729823155977,18.865779876708984,5235.882,2939.2092,0.5302,,-1.7005000114440918,4.778600215911865,346.3383087442534,False
4233017890313842304,310.28212645465567,3.592437652077063,-0.13056622829776576,18.866497039794922,5399.2114,3302.354,0.5605,,-1.402899980545044,4.754000186920166,170.16986018346483,False
4233016137967106048,310.227702040836,3.537660327173911,0.9237294966190119,18.87063980102539,3771.7725,815.0233,0.3443,,-0.8924000263214111,4.892399787902832,430.7380144560499,False
4233018405709965696,310.3066591893425,3.627397348906001,0.6828200900118802,18.87482261657715,3899.2473,1849.2959,0.9182,,-0.12349999696016312,4.366700172424316,66.66810932262833,False
4233017821594340992,310.2890579331368,3.5769339987891393,0.4123149132960792,18.876035690307617,5152.291,3239.7866,0.5931,,-0.8184000253677368,4.718400001525879,222.52848518239136,False
4233027648479673728,310.36189173751416,3.7003871382029794,0.2068067972714835,18.88219451904297,4801.068,2551.3582,0.5558,,-0.7901999950408936,4.7347002029418945,335.404802613968,False
4233022494518889984,310.25934503065895,3.6751430755381067,0.19841439682941775,18.883169174194336,4279.739,2146.4514,0.6625,,0.267300009727478,4.645899772644043,175.92005258074033,False
4233017409277527552,310.3965431103403,3.607413977847537,0.05446705459707417,18.883380889892578,5224.1904,2972.2505,0.5357,,-1.4384000301361084,4.775899887084961,392.2961447598511,False
4233021807324122496,310.3075128520464,3.675107730727798,-0.10925734384450958,18.883657455444336,5601.8325,3881.235,0.5954,,-1.4019999504089355,4.73199987411499,142.56812508334048,False
4233018302630754176,310.3716214344479,3.6295542901754625,0.4948333261266146,18.886096954345703,4937.382,2258.589,0.463,,-1.9363000392913818,4.8403000831604,288.1384329313424,False
4233017924673574016,310.2925160348395,3.588169809596339,0.02496365938390703,18.886533737182617,5037.6675,2545.1887,0.5011,,-1.5198999643325806,4.7895002365112305,181.84930525363563,False
4233028026436812928,310.3769789272858,3.7199128148497316,0.8323661632981975,18.88763427734375,4245.7646,1361.5862,0.4096,,-1.2421000003814697,4.8734002113342285,422.9005478510817,False
4233020879611090560,310.2459669102814,3.5987193778091653,0.37567405809379795,18.891990661621094,4856.8174,2182.5454,0.4695,,-1.579699993133545,4.82289981842041,219.05086605081897,False
4233016825161895424,310.3484088855646,3.5534177957343434,0.24368217664047176,18.893821716308594,3758.942,797.815,0.3395,,-0.909600019454956,4.927499771118164,367.92896960139706,False
4233028026436814592,310.37510277570436,3.722125773696573,0.2722108178506853,18.89933967590332,4838.7627,2224.6963,0.4703,,-1.5480999946594238,4.82919979095459,423.66834656413,False
4233017306198279424,310.35279150406245,3.58565346775298,0.4266705044776135,18.89948081970215,5115.477,3072.5554,0.559,,-0.9959999918937683,4.746699810028076,290.22958869314624,False
4233022013482526976,310.20966422062105,3.65284946533034,0.20723976820673648,18.902116775512695,5097.9443,2753.8374,0.516,,-1.5295000076293945,4.789899826049805,299.97906538049074,False
4233015248910053760,310.2876662697105,3.520966732207927,0.09876855171700402,18.902429580688477,5237.3193,3056.3328,0.5425,,-1.469499945640564,4.767899990081787,424.0475294784818,False
4233016790802161408,310.326701141252,3.557034585777229,0.748885399879074,18.90703773498535,3513.237,745.2436,0.3858,,-0.7839999794960022,4.6641998291015625,319.35207739475555,False
4233028610552372352,310.2969910881969,3.7265654868760616,-0.10061947464158642,18.910552978515625,5218.879,2967.7488,0.5305,,-1.5339000225067139,4.781000137329102,316.9057081301012,False
4233069326842299264,310.1857741503529,3.6866462145775287,-0.08384935211197886,18.91815757751465,5130.8276,2842.5193,0.5246,,-1.4565000534057617,4.783299922943115,418.6990784696008,False
4233017409277531008,310.39821874350963,3.6091843905838368,0.12014174458065623,18.92736053466797,4770.5176,2147.5642,0.4679,,-1.4599000215530396,4.8282999992370605,396.3115949516747,False
4233028713631597440,310.31050859229657,3.737483352090912,0.27113626955564624,18.93031120300293,4702.778,1855.5052,0.4307,,-1.7069000005722046,4.870999813079834,361.8892935188272,False
4233027820278370944,310.34583264363573,3.7057062759310475,-0.22102253413993578,18.93991470336914,5275.2764,3797.515,0.6327,,-0.6110000014305115,4.6930999755859375,309.3587208688283,False
4233027927653533824,310.3475944169718,3.7269532333957733,1.2033450767221125,18.941009521484375,3381.7866,501.1512,0.3406,,-0.6499999761581421,4.656599998474121,375.4408487543337,False
4233019367782574336,310.2130654875817,3.5817004060147246,0.12952305112061568,18.9423885345459,5121.114,2815.6646,0.5158,,-1.4733999967575073,4.7845001220703125,349.8483817259158,False
4233021807324123008,310.3140435318631,3.6762454322897757,1.1160064202252182,18.951778411865234,3393.7266,535.5068,0.3297,,-0.8120999932289124,4.6585001945495605,156.8174791575413,False
4233018199551512832,310.36613637668734,3.609030877384026,0.12613948417216514,18.95372200012207,4771.484,2627.258,0.5515,,-0.7318000197410583,4.741399765014648,287.1323596321633,False
4233019436502042624,310.19366757713726,3.575990635598127,0.2541969118435023,18.967777252197266,4845.047,2621.0132,0.5377,,-0.9311000108718872,4.740600109100342,419.05851545820747,False
4233019470861786368,310.2034278130529,3.580199015696612,0.03379658050007745,18.96799659729004,5380.803,3401.5513,0.5517,,-1.6475000381469727,4.765399932861328,381.40043918665964,False
4233021085769538560,310.23609124234395,3.611307070783799,0.7476820358314746,18.98872947692871,4419.662,2571.2063,0.6782,,0.12349999696016312,4.635499954223633,223.56073692738636,False
4233021017050064256,310.2656076390145,3.612915476552787,0.28902870028843763,18.995084762573242,4642.7695,2011.4532,0.4522,,-1.336899995803833,4.833399772644043,132.50221833919426,False
4233017959033329152,310.30734929618416,3.599101984957433,0.6654408980099463,19.008594512939453,,,,,,,152.85368400929,False
4233016241046343936,310.23188856917227,3.553786328039164,-0.19510357655762153,19.00884437561035,,,,,,,374.1149534286916,False
4233022391439679232,310.2033978774914,3.677820310228826,0.23939603756149577,19.01443862915039,,,,,,,347.927815140637,False
4233020948330580608,310.2764926184346,3.607962518976486,0.2869378684604159,19.039936065673828,,,,,,,123.73717733087452,False
4233020437230593152,310.2006955378856,3.6194688467701703,0.26566074468970496,19.042253494262695,,,,,,,335.05415617828174,False
4233027820278367488,310.34724863177956,3.702078569364102,1.1948753212826733,19.042686462402344,,,,,,,302.59982316893024,False
4233015244613892992,310.27705119938065,3.5269967492596175,1.0910031290279159,19.048812866210938,,,,,,,405.6061700106475,False
4233017271838533376,310.3815617750878,3.5817250142622,0.0045894990521188755,19.049793243408203,,,,,,,381.7234628234032,False
4233016241046334592,310.2337732226645,3.5482408097973432,0.9014269608301702,19.0515079498291,,,,,,,386.8941719016025,False
4233024212505782144,310.3876454467846,3.6526624383662565,0.2889201163043911,19.05736541748047,,,,,,,347.49037616853207,False
4233028747991337344,310.32484586010133,3.7393536805916474,1.072198034653687,19.062618255615234,,,,,,,381.2115160700052,False
4233018543148936576,310.33227194941657,3.6409198136625176,-0.393167439707962,19.067068099975586,,,,,,,145.10925635592397,False
4233021841683854336,310.28839754753307,3.6692005858388868,0.1827256081443084,19.073877334594727,,,,,,,110.60967456868555,False
4233018577508677888,310.34076435674194,3.643593345694502,0.10198212306139505,19.076000213623047,,,,,,,176.2853769824844,False
4233018405709954176,310.313268637449,3.6180600984176516,1.1811539376210567,19.08013343811035,,,,,,,106.67667619540732,False
4233021807324132096,310.31160491111683,3.683340873819116,1.489271199492519,19.082693099975586,,,,,,,175.60895698933464,False
4233022219640959104,310.1979824181506,3.654236323008301,0.48142379109751776,19.082778930664062,,,,,,,342.1931274599694,False
4233019539581280000,310.19210339548516,3.590031978995614,0.8316285067328612,19.086462020874023,,,,,,,399.1836132448358,False
4233018543149336192,310.3301971676177,3.632200396097398,0.702261281942858,19.089359283447266,,,,,,,139.3973813954433,False
4233021979122770560,310.19842598626747,3.638454612896593,0.43406976085642973,19.090776443481445,,,,,,,335.9898524400746,False
4233019402142333312,310.2314484507719,3.594596389229732,1.2987687219851454,19.097949981689453,,,,,,,269.1256581232475,False
4233019333427948672,310.24143620905596,3.579609097185855,0.46567535787232345,19.10630226135254,,,,,,,279.56052019591164,False
4233019578237123968,310.2118542544234,3.585143815765629,1.967186855693966,19.107725143432617,,,,,,,346.333877650002,False
4233028060802119552,310.3789667488745,3.7233809309833292,0.23779852851132727,19.128049850463867,,,,,,,436.7115072548473,False
4233020712108514176,310.1773668698537,3.6397512959663265,0.10083767850254059,19.129474639892578,,,,,,,411.6666283156345,False
4233024143786281216,310.39478421606856,3.6333775145462117,0.2255442963551961,19.136653900146484,,,,,,,369.96971280105225,False
4233020879611096064,310.2471822521192,3.6040720334709175,0.4263624876644407,19.14714813232422,,,,,,,203.43719818242204,False
4233015180190571904,310.3010203547339,3.5152997936170043,0.27952017364845344,19.149879455566406,,,,,,,445.3651424963692,False
4233017787234597760,310.2752889051778,3.5734038942782735,0.5810630583036789,19.149986267089844,,,,,,,242.49485892225226,False
4233016657659311104,310.36964884727365,3.5584752171380996,0.7088173027390137,19.150671005249023,,,,,,,401.6379493620399,False
4233022872476044800,310.2501198950114,3.7041983812642445,0.5342971297747113,19.151247024536133,,,,,,,279.6615002288754,False
4233022494524005504,310.2647498275888,3.6776258279613065,0.4466298191395008,19.152456283569336,,,,,,,170.88846429377648,False
4233022013482521344,310.207352214167,3.648245930476548,0.5746827439778533,19.152568817138672,,,,,,,305.86230651186145,False
4233027648480006912,310.36808210266946,3.703751948374693,4.719549765115856,19.153413772583008,,,,,,,360.1340993041789,False
4233016344125581696,310.2424761770996,3.5694057676444118,0.5014814897222127,19.158924102783203,,,,,,,306.24190159098947,False
4233024629120078976,310.38223929850903,3.6837244453311033,0.23101470974273358,19.159549713134766,,,,,,,362.66917899556114,False
4233021291933050624,310.2440395927555,3.637380836665131,0.5705405641578655,19.164079666137695,,,,,,,172.17455928214142,False
4233018577508679808,310.34757874925714,3.645239490372883,0.9337218491036363,19.16733169555664,,,,,,,201.26792697184086,False
4233015244613896832,310.2919894763423,3.529875769194652,0.3877786502844201,19.167455673217773,,,,,,,391.69629938324056,False
4233027992077067008,310.39238712688007,3.711390495328724,0.47101532634610466,19.16840934753418,,,,,,,445.7898599823966,False
4233016378485325440,310.2555815392342,3.5745201115823315,-0.1536707896619549,19.173938751220703,,,,,,,265.3661072599248,False
4233015210254154496,310.3189168901893,3.5268154536189873,0.13106005728245723,19.181541442871094,,,,,,,414.20963723510084,False
4233027785918638336,310.3199540820425,3.71275270416966,0.13262567550256082,19.190284729003906,,,,,,,285.015017891613,False
4233069743456580608,310.2061202731813,3.705075853552681,0.5411178362711873,19.190608978271484,,,,,,,390.13103554681686,False
4233021120129287168,310.24111655669185,3.619422533105017,0.3861894316597528,19.190650939941406,,,,,,,195.3315874483215,False
4233017374918196992,310.39170286539394,3.5941381840360487,0.311999629221101,19.19209098815918,,,,,,,392.64908202394605,False
4233021188848776576,310.2411778561206,3.629418669715395,0.8277683212416107,19.197221755981445,,,,,,,185.41572299388847,False
4233020845251353728,310.26143100533255,3.6003932588642997,0.7707708159984517,19.202890396118164,,,,,,,176.11594705937117,False
4233028919790029312,310.3015832917097,3.7393728034941995,1.6983528649673054,19.20350456237793,,,,,,,364.14315537925984,False
4233016619003448320,310.3525148793831,3.541603127193994,0.0821352894731759,19.207799911499023,,,,,,,411.69790222465826,False
4233027545400442240,310.36468126138686,3.685817700372706,-0.23938831605115882,19.212814331054688,,,,,,,311.581016175859,False
4233019573948755712,310.2119013748441,3.5859787053970926,0.9767417823209703,19.215702056884766,,,,,,,344.52889954787895,False
4233022322720180096,310.2100365363639,3.6591298310407234,-0.15356810621809863,19.216903686523438,,,,,,,303.3406209697224,False
4233017890314272128,310.2755281999219,3.5890672802880994,1.513347473805033,19.220436096191406,,,,,,,188.09379934677622,False
4233027717199451520,310.32315077893537,3.6944880624335354,0.87861790698236,19.22288703918457,,,,,,,230.07188428066098,False
4233019436502046336,310.18969180150543,3.577805366790747,0.3480965544682487,19.223501205444336,,,,,,,427.77948253038664,False
4233016928246773632,310.35060302576994,3.575012468059535,0.5488060270251006,19.2248477935791,,,,,,,311.36915886525003,False
4233069429921531392,310.1955191407114,3.7018041585480956,0.6688533623060168,19.23749542236328,,,,,,,414.3038132319487,False
4233017959033330688,310.30025746749726,3.6004407910386527,0.2704428526215463,19.237991333007812,,,,,,,140.86469863627207,False
4233019642660516608,310.20225809783346,3.6045532376242417,0.1812526696982604,19.254953384399414,,,,,,,344.8539587569993,False
4233019333422843264,310.23832115309824,3.585938132273569,1.1910833686567512,19.27284812927246,,,,,,,270.49895952610854,False
4233017409277515008,310.4034087400111,3.5988490262626076,0.27062903442397046,19.278196334838867,,,,,,,425.3679407297525,False
4233019195983860992,310.2119066811296,3.5656736139157044,0.4872378096405578,19.28135871887207,,,,,,,389.57883448497705,False
4233022803756558336,310.2287444288529,3.6953845037187723,0.11610411912810524,19.282657623291016,,,,,,,305.32813630235984,False
4233021395007221760,310.31682811625114,3.6413719730174936,0.4034261788408903,19.291067123413086,,,,,,,89.92306131099984,False
4233028679271854848,310.32164122508414,3.7326732040745743,0.07135725315888414,19.291467666625977,,,,,,,354.79466085393574,False
4233022945491504256,310.24137165121095,3.7207401185411997,0.23759240762901646,19.297622680664062,,,,,,,346.81507559793164,False
4233024624822686592,310.3893545629305,3.6920149576106516,0.9375024773971847,19.298219680786133,,,,,,,399.16972796948767,False
4233016069247637504,310.26298316026555,3.5447968660638023,0.8623768951429049,19.3062686920166,,,,,,,353.6361541727016,False
4233028507473135872,310.2943502938627,3.703224695021068,0.29424880936332254,19.307764053344727,,,,,,,232.5205273957743,False
4233016928241140608,310.3344009645066,3.575058586167871,-0.0697544607140957,19.310577392578125,,,,,,,275.1850425138724,False
4233018233911260416,310.37377366757926,3.6157942048319383,0.08885687375076293,19.31610107421875,,,,,,,305.3204504811097,False
4233022288365188480,310.1939640092384,3.670002144789829,0.504632999348888,19.3173828125,,,,,,,369.63221502416917,False
4233022563238374528,310.2527254394328,3.68156772346578,0.7053138093925286,19.317838668823242,,,,,,,209.02386263442048,False
4233075786473160192,310.25275130869403,3.7365454868766887,0.8823902016687364,19.32574462890625,,,,,,,379.4093871025238,False
4233017924673590016,310.2988643897682,3.598845525752133,2.100945841603651,19.331226348876953,,,,,,,145.54417817042219,False
4233015897449441152,310.2657231550491,3.5250204172434443,0.8752220455691129,19.336532592773438,,,,,,,419.8818418789572,False
4233021979122766592,310.20375513185036,3.634841701602179,0.8854436338080356,19.33758544921875,,,,,,,317.14446158223285,False
4233015210254674688,310.31021753413125,3.532618529573052,2.2701761764384556,19.345808029174805,,,,,,,387.4256621887219,False
4233069979677378176,310.23888236202225,3.7388165712796253,0.26120667129972663,19.355409622192383,,,,,,,407.7901682035159,False
4233017340558019584,310.3680026394644,3.5870920482539823,0.9388745835309545,19.355743408203125,,,,,,,330.4003697591332,False
4233027442321216512,310.34805674643934,3.6761760626545867,0.28107918541162225,19.35627555847168,,,,,,,242.61110209261983,False
4233021158785094144,310.21652194871115,3.6182861346791437,0.2577105799851779,19.36283302307129,,,,,,,280.74772229789744,False
4233019677020259200,310.2096189173994,3.607191941047766,0.5155570977459535,19.36310386657715,,,,,,,316.7589702434295,False
4233016928241146368,310.33955893466657,3.5800738593969723,1.2537348886296473,19.363201141357422,,,,,,,271.62327552133365,False
4233027442321220224,310.34770220800846,3.6790722007840433,0.4724956604311815,19.366962432861328,,,,,,,247.5308493358088,False
4233022975555269760,310.25163497640654,3.716026366201184,0.48057021067105055,19.36720848083496,,,,,,,313.8532863763689,False
4233017168759313152,310.39384012300883,3.5787027373874936,0.10667935679131102,19.368459701538086,,,,,,,425.02634059357547,False
4233018096477879936,310.350865608826,3.599609220251166,0.9986673498645743,19.369888305664062,,,,,,,254.160602627102,False
4233019264703358336,310.21091842127345,3.581130374101091,-0.045072381489070334,19.371482849121094,,,,,,,357.3120927093002,False
4233017855954086528,310.2699404916908,3.5822398634527266,0.5035646800627842,19.379005432128906,,,,,,,218.02416468791316,False
4233027717199149312,310.33625635964006,3.6998367874199767,0.10270052709431318,19.380178451538086,,,,,,,271.68900059929746,False
4233028610552650624,310.29909078382417,3.723832392112462,1.2428185019222933,19.384016036987305,,,,,,,307.6207123890251,False
4233017546721887872,310.30864323381365,3.5648223015752065,-0.33852624532377185,19.387474060058594,,,,,,,272.5735271467313,False
4233021429367327360,310.2858706591159,3.6419787412131712,1.0927747975823672,19.391429901123047,,,,,,,24.84404749276178,False
4233021326287758464,310.25369555153816,3.6517644870015755,0.021366395439884264,19.392452239990234,,,,,,,145.26715695986002,False
4233018371350610944,310.3304671467655,3.616589534597162,0.8361666200540118,19.393613815307617,,,,,,,159.6240303327695,False
4233020467294265088,310.18171735891707,3.62537910780553,0.21005311662736426,19.398332595825195,,,,,,,398.9059636745123,False
4233027682839400448,310.31845172421595,3.6908411998242525,0.159948956634184,19.398454666137695,,,,,,,210.5464647553926,False
4233020707812451072,310.1862350793525,3.638487128552312,0.5228277955277532,19.40015411376953,,,,,,,379.7882984160988,False
4233015897449441280,310.27129064947235,3.52633405295167,1.7060756636220573,19.4007625579834,,,,,,,411.1982049219834,False
4233017443642926720,310.369066158698,3.6029050580747355,1.0605110164249507,19.401716232299805,,,,,,,305.551981635627,False
4233069395561783936,310.18195073358413,3.6938839169410835,0.13041246714116006,19.402118682861328,,,,,,,442.32633211056196,False
4233027785918627712,310.32393650904953,3.7007678323373887,0.15854537201089652,19.403841018676758,,,,,,,251.3342419302784,False
4233018508794748032,310.3527696340705,3.6411914696217194,0.675194819132642,19.405967712402344,,,,,,,218.71480920386128,False
4233022631957874688,310.2891536213332,3.7023267895931053,-0.021475630626491344,19.416603088378906,,,,,,,229.34671938185127,False
4233017787234597632,310.2832428327211,3.573464820370031,-0.168304258240417,19.419153213500977,,,,,,,236.84828702691817,False
4233021979123173120,310.20494344118634,3.636173619993862,1.503761423210102,19.42584800720215,,,,,,,312.70395799361575,False
4233015175894403072,310.2925773035343,3.517001985320093,0.4176300950030729,19.43216896057129,,,,,,,438.0477845262885,False
4233016756442409600,310.3012291089761,3.548048295877493,0.5578173760593401,19.432247161865234,,,,,,,327.9759806919053,False
4233017443637256832,310.3715224552582,3.6023976233699395,-0.026439001993064516,19.433618545532227,,,,,,,314.3315776403671,False
4233020879611083008,310.24262768633014,3.594939370528434,0.5855946499012594,19.43947410583496,,,,,,,237.04737441597942,False
4233016515924216320,310.3430434408166,3.5299808365414997,-0.021775870994328046,19.43999671936035,,,,,,,432.2465577323407,False
4233027480978367872,310.3276029749461,3.6706630110638243,1.385875196407515,19.4500789642334,,,,,,,172.2455343994154,False
4233075825128850816,310.2649886147754,3.745087363300481,-0.2958485672630063,19.45261001586914,,,,,,,395.11677701127576,False
4233027751558888960,310.30772151269196,3.700471052807636,0.3111665251931268,19.453344345092773,,,,,,,229.5542929381563,False
4233020673452705664,310.1693931268038,3.6329615268899413,-0.03647673413736019,19.457242965698242,,,,,,,440.7788768063455,False
4233069739159177600,310.2050986203715,3.703330318554934,0.7539099599824718,19.46113395690918,,,,,,,389.2489861387352,False
4233069910958169472,310.24353518201315,3.7329737268687273,1.534075068248043,19.466856002807617,,,,,,,381.4140570492501,False
4233027717199144576,310.3252038696929,3.695265903451381,0.5433359484111249,19.468379974365234,,,,,,,236.16594748835752,False
4233019230343594624,310.1994442371442,3.562182277209989,0.43525505528871034,19.469186782836914,,,,,,,431.6179995205084,False
4233028816710807296,310.28127446665684,3.7324965093293776,1.5982845819129465,19.478885650634766,,,,,,,339.90687746912295,False
4233075786478161408,310.25502771870504,3.7386062220863607,0.6740765242943774,19.479400634765625,,,,,,,383.4028337144557,False
4233021876043614336,310.29129823128284,3.6887659866419065,0.41039189089480604,19.479413986206055,,,,,,,180.3234757383207,False
4233017065680089216,310.3780468574415,3.5713256648649154,-0.02997883946650566,19.480512619018555,,,,,,,393.05849023195174,False
4233018199551521024,310.3621036949679,3.615355962451318,1.3861694092608958,19.483247756958008,,,,,,,265.6840061063549,False
4233016687722924544,310.3225506496593,3.541467514767871,-0.13972991397410667,19.48918914794922,,,,,,,366.83579320946,False
4233021601165679104,310.3219008059126,3.663174885925531,0.11941854926079956,19.491147994995117,,,,,,,139.1348797849071,False
4233017855954082688,310.2649657586217,3.580193957110986,0.060755852762647666,19.492769241333008,,,,,,,231.7916815760132,False
4233015210254674304,310.31437780570053,3.5282005916463715,0.19805570239857662,19.49279022216797,,,,,,,405.811819903151,False
4233022460159140480,310.25599759996163,3.6653778961469077,0.18214053986545278,19.499731063842773,,,,,,,160.98547651509116,False
4233069361202044544,310.1911326690423,3.693583667628253,0.308609584643651,19.50321388244629,,,,,,,412.60304791344555,False
4233069949613600256,310.2257868937808,3.7367568750909443,-0.018619313167659093,19.50739097595215,,,,,,,425.61943098051194,False
4233018577508684928,310.34307089221306,3.648863337275516,0.8265181880891533,19.509885787963867,,,,,,,187.30452795650078,False
4233016756442404480,310.3086542288052,3.5444537518047627,1.1297150326668695,19.509950637817383,,,,,,,344.48729648590285,False
4233022047842618624,310.2284739331766,3.6534966276188983,0.5408895647704632,19.51006507873535,,,,,,,234.18754925648108,False
4233018233911270272,310.3767608612553,3.6244969604847235,0.8252061785635857,19.51464080810547,,,,,,,308.9731204200778,False
4233018508789186560,310.3539219965142,3.631824095963209,0.4948713334312714,19.514888763427734,,,,,,,224.0329963846591,False
4233019195983866880,310.2254930988848,3.5699794906244082,0.23504084060509756,19.527481079101562,,,,,,,343.76074960503956,False
4233016103607393280,310.2694149859685,3.556127968691723,1.323938302719117,19.53032112121582,,,,,,,308.015223981975,False
4233075820832914176,310.2697948195732,3.7528804663481075,-0.14399604707800875,19.549123764038086,,,,,,,418.7507423069661,False
4233028301314730880,310.3547322218126,3.731001713130404,-0.19459529690249722,19.5566349029541,,,,,,,401.6740142705298,False
4233022597598111488,310.27401279034484,3.6798890643630844,-0.025836304388862363,19.559770584106445,,,,,,,161.73611526212568,False
4233027785918634880,310.3244621142963,3.70877739439534,-0.4724223469394775,19.56283187866211,,,,,,,278.07856790359,False
4233018130832028160,310.3298679051496,3.6048250792768615,0.015931256244997333,19.570720672607422,,,,,,,182.80779937283972,False
4233020948330588928,310.2727368145472,3.6142247912306957,0.536922406961951,19.570838928222656,,,,,,,111.86328169794226,False
4233021257568264064,310.26476823125796,3.6375952146089845,0.11592070436566386,19.574338912963867,,,,,,,97.7163726747077,False
4233029057228991360,310.34300771065205,3.748492855386611,0.04212024453560406,19.575593948364258,,,,,,,435.81424203391526,False
4233018543148937088,310.3342111274837,3.641577653455937,-0.3286486322727424,19.576704025268555,,,,,,,152.2098237416185,False
4233018547444947200,310.3315110976012,3.645872249212209,0.04924141332535356,19.5819149017334,,,,,,,144.48980907708213,False
4233021154489022592,310.2270468028989,3.616523526042864,0.6158433292480763,19.59000587463379,,,,,,,246.4305459087631,False
4233021669885147520,310.28390392140955,3.656204578089622,0.4901027946245203,19.593284606933594,,,,,,,69.38703262079868,False
4233020982695671296,310.2957934079029,3.620033065316945,0.475785252198905,19.594446182250977,,,,,,,68.53929112086057,False
4233021532446543360,310.3390443233294,3.657036223994451,0.6235021417463245,19.595623016357422,,,,,,,181.66026347939712,False
4233022842410942720,310.2299576305684,3.703863781337319,0.7728275193553155,19.597888946533203,,,,,,,323.51032880994904,False
4233017443637249792,310.37499321294746,3.5964857176941796,0.37476730661559327,19.599082946777344,,,,,,,334.81880748640623,False
4233018199557131904,310.35925394415545,3.6146146320120542,-0.03694773137495532,19.606348037719727,,,,,,,256.878538248538,False
4233022563238388608,310.25311945984606,3.694199638124407,0.3616832476359202,19.607484817504883,,,,,,,243.72920639458553,False
4233016554581558784,310.3603233725942,3.534286045108135,0.2137677195768895,19.608291625976562,,,,,,,448.9980498298794,False
4233021532451640064,310.3313448183744,3.6665045516110357,0.21662961102381845,19.612186431884766,,,,,,,173.4085100299128,False
4233021360647469568,310.3076470721812,3.6303199462998554,0.38155673626644454,19.612947463989258,,,,,,,63.941081743873994,False
4233022258296747136,310.1729125637141,3.6627974207639897,1.036201205154418,19.613534927368164,,,,,,,436.3706280457351,False
4233027790213221376,310.32713503268,3.704148781421108,0.011381163616519363,19.618091583251953,,,,,,,267.453652576016,False
4233021055707297152,310.2770142752422,3.6250021241132657,0.09677254268074728,19.65121078491211,,,,,,,72.81585732891185,False
4233016241046342784,310.22534732685534,3.5529256771092976,0.12974635957865413,19.65494155883789,,,,,,,390.5895812884881,False
4233027751559221248,310.30985677569595,3.69448725481437,1.3184175707535528,19.656145095825195,,,,,,,210.95958431539555,False
4233022803756556800,310.2172354577242,3.6940727206120534,0.7793795784301127,19.662628173828125,,,,,,,334.37342550899876,False
4233019505221975680,310.17778742393,3.591391399326788,0.45280317544049187,19.666324615478516,,,,,,,444.0760333581489,False
4233029125948471552,310.3324752758319,3.752217046891862,0.05211748972269152,19.678543090820312,,,,,,,433.89328103397037,False
4233027717204562688,310.3353423545686,3.695803101636182,0.8489985625381774,19.68088150024414,,,,,,,258.0641035135688,False
4233015966173686400,310.25902304824194,3.534066235391239,0.6980875242362727,19.684505462646484,,,,,,,394.7494217789418,False
4233019539581285120,310.1816657745378,3.5938414804845036,0.4251196852373815,19.693058013916016,,,,,,,427.83370363669724,False
4233017443637257856,310.3694474020304,3.603427952848302,0.13778321519198705,19.69528579711914,,,,,,,306.0091050179555,False
4233020295495553152,310.1768840128917,3.608445717827188,0.1708360127901433,19.697402954101562,,,,,,,427.4796276830328,False
4233021158783736192,310.22349453220323,3.6233194241211972,0.16923301494235432,19.700754165649414,,,,,,,252.06671749873877,False
4233019402142326400,310.22860363128046,3.5896712274701823,0.2112325841515118,19.70147705078125,,,,,,,287.9559148419523,False
4233019161624100992,310.21248871296655,3.5511491741417927,0.12399693196676262,19.705453872680664,,,,,,,425.19846718050655,False
4233016893881386880,310.3292926340649,3.563676410119203,0.013283662294895193,19.707965850830078,,,,,,,301.51893629824116,False
4233016996961072640,310.39397125565193,3.5671815287387054,0.5237259993721883,19.710939407348633,,,,,,,447.9125393498808,False
4233027785918635264,310.32140097081543,3.708914857496162,0.47694026071467993,19.71227264404297,,,,,,,274.096960400621,False
