source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3142857334054459648,111.53097339992155,7.732933656973799,0.5240199865755861,18.267133712768555,4095.452,728.6033,0.3238,,-1.4358999729156494,4.973299980163574,428.62106685678657,False
3142659181443199360,111.63176298619607,7.603903571776916,0.6215437008109705,18.2673282623291,4781.27,1323.3146,0.4075,,-2.143899917602539,4.910600185394287,438.21042767731717,False
3142656746196313600,111.56771659128792,7.5193639652021105,0.6973078327871985,18.270784378051758,,,,,,,404.45112820907195,False
3142846098419639808,111.4461228950603,7.597775941414281,0.6264252027619752,18.272804260253906,4304.5083,878.8088,0.3385,,-1.7151000499725342,4.968200206756592,235.4018172127371,False
3142850908783181440,111.41732215473783,7.661352213388189,0.2373863852694598,18.274938583374023,5974.458,3581.3508,0.6393,,-1.5500999689102173,4.704599857330322,367.67541074691735,False
3142844247291802880,111.45649090538663,7.524994295765493,0.07883145562471826,18.275428771972656,4934.737,1615.0586,0.4443,,-1.9543999433517456,4.866000175476074,377.7086280914338,False
3142850741280739328,111.45034269798295,7.657371694908112,0.17674170665952857,18.276830673217773,5662.3716,2984.569,0.6009,,-1.3395999670028687,4.730299949645996,258.9103796966408,False
3142854310397454080,111.55560536884806,7.722631452425689,0.42228609175409976,18.277141571044922,4725.456,1476.8628,0.4476,,-1.4692000150680542,4.853700160980225,418.29495469606036,False
3142857230975189120,111.53901473131526,7.712512270835931,3.115468529602858,18.286405563354492,3342.2158,290.476,0.2845,,-1.0428999662399292,4.619999885559082,363.75898806626674,False
3142848056924913792,111.57091936656606,7.6668217844867526,0.10871471014104629,18.28697967529297,5933.242,3535.334,0.6362,,-1.406000018119812,4.708099842071533,285.8678504608902,False
3142851222318667008,111.50786174532102,7.688491856729625,-0.020530894661359822,18.292762756347656,7064.2686,6201.009,0.8227,,-2.4791998863220215,4.592400074005127,261.8243332698255,False
3142848263083384704,111.5155562716528,7.681762023344193,0.40549224219839275,18.30431365966797,4555.7593,1274.8168,0.4199,,-1.4732999801635742,4.878799915313721,238.4954687115795,False
3142850908783173632,111.42027220161542,7.659369248954763,-0.01279502806603132,18.31133270263672,5125.2256,2184.3625,0.5293,,-1.2827999591827393,4.7754998207092285,355.074847388395,False
3142854276037682432,111.54826041407246,7.71024294116832,0.26374804555417053,18.311525344848633,4620.7646,1148.156,0.3509,,-2.250499963760376,4.9766998291015625,367.04656295297957,False
3142851321100163584,111.51186423731832,7.7024116495888455,0.7299978870908281,18.315256118774414,4185.398,1161.9991,0.4718,,-0.7768999934196472,4.794099807739258,311.9769148920217,False
3142846515034521472,111.51178777367973,7.590366456639968,0.3753095680508527,18.325918197631836,4891.6167,1698.3472,0.469,,-1.5836999416351318,4.836699962615967,91.84593105533736,False
3142844728328130816,111.51742339722932,7.543769975798981,0.4667571659550186,18.340707778930664,4405.9023,1415.7185,0.4924,,-0.8648999929428101,4.768099784851074,260.76413470738856,False
3142851359757616512,111.51736472747807,7.709318057691431,0.24178933023847904,18.346263885498047,5110.1216,2116.3315,0.5155,,-1.4765000343322754,4.791500091552734,337.8845766473136,False
3142857540212910592,111.51723078850122,7.740055902211564,0.37586624211161784,18.347614288330078,5534.881,2728.9604,0.5616,,-2.022700071334839,4.76140022277832,448.22632423333033,False
3142852901647970176,111.60662492034221,7.647476196507602,0.3354575641948688,18.35150146484375,5587.336,2833.4517,0.5679,,-1.9154000282287598,4.757699966430664,364.70884766389514,False
3142850981798179456,111.40550229809901,7.668375029327189,0.45688212213995794,18.35395622253418,5057.672,1995.7222,0.5014,,-1.8174999952316284,4.795000076293945,416.71375745592246,False
3142854035519476608,111.57155439566341,7.697378709723494,1.4626451546846173,18.357322692871094,3430.9768,473.7914,0.3928,,-0.49320000410079956,4.677499771118164,367.75112986739475,False
3142848164300342400,111.51409423453293,7.665009727047145,0.09082954779766414,18.371505737304688,5220.3403,2283.6497,0.5243,,-1.8443000316619873,4.783199787139893,177.96263320237412,False
3142847270948752640,111.56918035905322,7.650249102008381,0.20264943204219515,18.37699317932129,6177.1777,3929.5273,0.6528,,-2.2535998821258545,4.698999881744385,246.32838541633782,False
3142851527258596992,111.4530066713809,7.704656975282945,0.5161599233042452,18.382116317749023,4441.9043,1100.6575,0.3847,,-1.6301000118255615,4.918499946594238,378.227328910036,False
3142851286740384384,111.4895537250516,7.689623369696215,0.18398165039624098,18.392681121826172,4850.6914,1645.5261,0.4423,,-1.7345999479293823,4.863699913024902,275.2297490206544,False
3142845067627428352,111.46964352300482,7.573963850936029,0.08429178707762493,18.395383834838867,5764.3115,3360.4243,0.6165,,-1.396399974822998,4.718999862670898,207.20699959850384,False
3142848061221114880,111.5579338564149,7.668518723993992,0.22099278756312746,18.398244857788086,,,,,,,256.624353672018,False
3142845342505349760,111.41163697980065,7.548803701648173,0.15627411105660408,18.40017318725586,5238.895,2379.1611,0.5313,,-1.5312999486923218,4.781899929046631,424.5049627251225,False
3142847197931392384,111.57009204649079,7.644451287766378,0.22968093807201947,18.40131950378418,4812.8213,1548.6417,0.4227,,-1.875599980354309,4.891600131988525,239.4353154010893,False
3142847301010641664,111.58236615321121,7.657575943425185,0.37626786715584926,18.40799903869629,4299.2344,1038.3188,0.3791,,-1.4210000038146973,4.919099807739258,300.25770150460374,False
3142845175004741120,111.41480903208524,7.542411374908477,0.6883976613495663,18.40856170654297,4249.22,801.9308,0.3009,,-1.742300033569336,5.021500110626221,429.0126282600586,False
3142656535743213440,111.49209557571024,7.505625772388191,0.0593507171137547,18.41407585144043,4707.714,1594.4896,0.4466,,-1.472000002861023,4.854499816894531,401.42027225921584,False
3142844895828699136,111.48164874929662,7.560141175022664,0.697231745291628,18.4144287109375,3787.5774,674.394,0.3463,,-0.8299999833106995,4.93209981918335,223.6751893935247,False
3142846854333930624,111.56294993200292,7.6153121128065875,0.45029495044409434,18.425817489624023,4378.4146,1281.8113,0.4416,,-1.1241999864578247,4.844099998474121,190.5787497600041,False
3142850668264976384,111.46268937583216,7.648163440830306,0.7165432990090502,18.426618576049805,,,,,,,203.8072787432049,False
3142658562967846400,111.54671644851842,7.551373838607699,0.7078746738773143,18.429096221923828,3743.5317,641.9336,0.3586,,-0.7628999948501587,4.898200035095215,267.1347125202547,False
3142846716894973440,111.52396341606938,7.614040948289944,0.6168628613237106,18.43206024169922,4019.4136,755.5036,0.3292,,-1.3079999685287476,4.964700222015381,51.83811210087359,False
3142656467023725312,111.49187069709225,7.499287946864169,0.08579214934158605,18.436695098876953,4818.336,1568.429,0.42,,-1.90339994430542,4.893199920654297,424.0937562799998,False
3142658288089914880,111.57093710340204,7.535258944199012,0.007682618047285614,18.460235595703125,5422.5024,2776.1858,0.5648,,-1.6145999431610107,4.750500202178955,363.36384621723283,False
3142657502110528768,111.5999206293604,7.536930592792605,0.29465774257603056,18.462749481201172,5414.147,2642.5781,0.5403,,-1.819700002670288,4.7743000984191895,429.650093152098,False
3142851153599735168,111.44870243326358,7.698318164817205,-0.06532680931096725,18.47356414794922,5576.8555,3045.197,0.5759,,-1.5724999904632568,4.749499797821045,367.97585775198235,False
3142846235858515072,111.52974456161759,7.567570413662999,1.4266216028906789,18.474729537963867,3566.2615,480.5545,0.3171,,-0.5857999920845032,4.944499969482422,187.93780631107822,False
3142847129211876736,111.55329096155009,7.63062949813461,0.40331344455794166,18.4799861907959,4501.3296,1268.1438,0.3969,,-1.5881999731063843,4.9045000076293945,165.0003971321595,False
3142845587320018304,111.41322780964695,7.573439796181482,0.3738511318986264,18.48030662536621,,,,,,,375.97729448215694,False
3142659048301639168,111.59848566682322,7.578753802989852,0.41766528549681703,18.495630264282227,4842.6377,1644.9869,0.4233,,-1.9421000480651855,4.890699863433838,344.2419213045729,False
3142846098419652480,111.4468484075008,7.600283705275324,2.3489848614020548,18.50308609008789,,,,,,,230.5640746544976,False
3142659250162681856,111.61489325072677,7.608672603976486,0.5127682378443017,18.503379821777344,4241.769,732.5024,0.2607,,-1.8805999755859375,5.064499855041504,376.7909594318675,False
3142854074175307392,111.60129459547282,7.694284453117966,1.07331122805849,18.5051212310791,3604.8655,543.4408,0.3103,,-0.7299000024795532,4.94950008392334,432.47561741557683,False
3142846167140380416,111.43779427396919,7.609351341842405,0.49825410515408786,18.51069450378418,4053.0715,671.7624,0.271,,-1.5563000440597534,5.037600040435791,257.0613314905108,False
3142851527258594176,111.45733054008038,7.703833439424859,0.13957775432721028,18.513683319091797,4601.435,1670.092,0.4789,,-1.1482000350952148,4.806300163269043,367.67103989376875,False
3142849401252550144,111.39557252819513,7.639233497661612,0.7410851683852173,18.51876449584961,4604.566,1433.8916,0.4182,,-1.6193000078201294,4.884500026702881,415.33245249662974,False
3142848988935694464,111.40320722734258,7.597361073462942,0.35230220866727,18.519390106201172,5416.0615,2726.8384,0.543,,-1.7697999477386475,4.772500038146973,385.18949054352044,False
3142857269630982656,111.53889092999417,7.727776745663425,0.7673109236524994,18.522329330444336,,,,,,,416.55623452922805,False
3142846648175462528,111.5378149672763,7.600979605375746,0.4385762924674378,18.522396087646484,5038.821,2153.0532,0.4981,,-1.820199966430664,4.795599937438965,114.09416135768457,False
3142851084879718400,111.4606295241599,7.687986395270393,0.27562056537051594,18.530105590820312,4275.756,999.0079,0.3483,,-1.5586999654769897,4.957399845123291,313.086855472609,False
3142849195094201088,111.40362210160457,7.632483236801403,0.15915558901416,18.548419952392578,4324.0024,1016.132,0.3441,,-1.6668000221252441,4.9633002281188965,382.6947267604325,False
3142850977503766400,111.41224589333605,7.661473082853936,0.34657581886790745,18.551002502441406,5272.5576,2528.928,0.5218,,-1.8725999593734741,4.793399810791016,384.15599947624605,False
3142847301010647424,111.57826295640521,7.659405142382105,0.5824045206301236,18.560279846191406,4914.617,1813.5784,0.4382,,-1.964900016784668,4.872900009155273,291.1792042230792,False
3142656260865286912,111.51568988905557,7.493247472492584,0.23199572122692694,18.563154220581055,4623.9595,1422.5923,0.407,,-1.7116999626159668,4.9019999504089355,441.6693433460098,False
3142851080581955456,111.46480592674392,7.688205239697291,0.4342433436333799,18.56334686279297,3815.2852,615.3296,0.2866,,-1.1075999736785889,5.006199836730957,305.70337429822104,False
3142848263083387648,111.50449620648502,7.680120396710269,1.40081991235682,18.569211959838867,3321.1658,428.4577,0.3303,,-0.510200023651123,4.752799987792969,232.31713805626384,False
3142849053357167232,111.38926540369359,7.608408119375646,0.17319863938230465,18.574966430664062,5760.5186,3636.046,0.6104,,-1.4172999858856201,4.7256999015808105,430.0016155542031,False
3142656879340614912,111.5265457430142,7.517791914796323,1.3323037506394726,18.5770263671875,3442.9336,398.6466,0.2612,,-1.3370000123977661,4.6528000831604,357.94479290889456,False
3142847648904526208,111.4753970091336,7.635116764462808,0.2589919015938472,18.581228256225586,4969.4834,1921.1077,0.4516,,-2.0536000728607178,4.862599849700928,140.31749573583883,False
3142846442017018752,111.5458767911749,7.595578575345496,0.41125152608947885,18.58417320251465,5138.7036,2236.8103,0.501,,-2.0999999046325684,4.8059000968933105,148.66028316688295,False
3142845278082383104,111.41831956346464,7.546133535155505,,18.591548919677734,,,,,,,410.8997744677886,False
3142846682535228928,111.55057620005718,7.611292722770137,0.24011662569662823,18.595773696899414,4501.839,1538.632,0.4519,,-1.208799958229065,4.837600231170654,147.30861091819833,False
3142846510736453504,111.51598831153343,7.5802950704438805,0.21458121909470945,18.598939895629883,5136.924,2382.5176,0.5084,,-1.722100019454956,4.799900054931641,129.80694151716213,False
3142850840063742592,111.45818804751164,7.674239536075344,0.5264099122281575,18.605695724487305,4872.991,1814.9629,0.4388,,-1.9093999862670898,4.873799800872803,279.0379299252466,False
3142844144212590336,111.44326488318075,7.515828768646538,0.6366716028526259,18.612462997436523,4444.575,1251.4014,0.3766,,-1.6794999837875366,4.930200099945068,430.6057001959754,False
3142848022565157504,111.55946940956467,7.660518443267547,0.7808449497781079,18.615156173706055,4172.0835,851.9684,0.3038,,-1.607200026512146,5.003900051116943,240.15053884701933,False
3142846098419669248,111.44522974955339,7.608949337545712,1.2745483103159618,18.628293991088867,3596.344,604.103,0.3874,,-0.6323000192642212,4.682600021362305,230.79957710544994,False
3142853107806423552,111.59702538238204,7.656312049703558,0.4255842816150681,18.629776000976562,4422.007,914.9421,0.2752,,-2.388200044631958,5.061600208282471,344.5639360209675,False
3142848129940584448,111.55488985629994,7.686746158966467,0.9374288501480313,18.63951301574707,3607.8867,518.5571,0.2792,,-1.7408000230789185,4.529099941253662,302.39691944271806,False
3142847678967688704,111.46104279713622,7.630633304982701,-0.12441791849723265,18.639619827270508,5409.2686,2852.6257,0.5383,,-2.0241000652313232,4.781499862670898,181.12614670631382,False
3142846716894954496,111.52325091770348,7.6066905018276785,0.11198410757986502,18.648387908935547,4878.0073,1870.2964,0.4434,,-1.9134999513626099,4.867000102996826,58.85544570887445,False
3142844346072793728,111.44361312663683,7.520128516704266,-0.06680523132815117,18.65542984008789,6037.761,4182.915,0.6276,,-2.2476999759674072,4.717400074005127,417.0542591973103,False
3142849401250962048,111.39610245729796,7.639409284323922,0.18268358946346203,18.66202163696289,,,,,,,413.61083888472655,False
3142658635984788864,111.57186301049867,7.566687413664915,0.3733327898472227,18.66377067565918,4709.5312,1697.0164,0.4293,,-1.5771000385284424,4.874300003051758,284.06605423370456,False
3142846682535251328,111.5440926521924,7.620731426442319,2.2241398097108416,18.696142196655273,3458.3308,921.1238,0.814,,-0.28040000796318054,4.289700031280518,124.56401049801191,False
3142846824272157312,111.5874011346832,7.609812511017563,,18.700929641723633,,,,,,,278.6508536358604,False
3142853176525961472,111.58945472016009,7.677965068444394,-0.03430737434679458,18.704410552978516,5006.989,2248.8867,0.492,,-1.7360999584197998,4.801400184631348,362.50484668324003,False
3142845926620973184,111.46249756912124,7.607450921172729,0.04723365879617308,18.704622268676758,4839.714,1901.5868,0.4431,,-1.6965999603271484,4.862500190734863,170.52723332003333,False
3142844144213116544,111.44604472219012,7.512312599134987,0.14543456570710456,18.70713996887207,6079.4595,4345.7393,0.6344,,-2.4228999614715576,4.712399959564209,436.0014212695598,False
3142658326747144448,111.57832794435362,7.555618937197496,1.3666660449194952,18.71074104309082,3480.6323,946.3157,0.6227,,-0.2935999929904938,4.530099868774414,327.35437418309033,False
3142850908783173760,111.42210860207533,7.659387725024796,0.29346605252672925,18.711923599243164,4810.703,1789.8964,0.418,,-1.9023000001907349,4.896299839019775,349.2388828958807,False
3142851011862450304,111.43165753341033,7.680934251860872,0.13388355063047752,18.712678909301758,4022.9678,735.7394,0.2866,,-1.4575999975204468,5.013800144195557,363.6431540484596,False
3142845278084478208,111.42769048816899,7.551176521891569,-0.4017522548107419,18.72160530090332,4607.848,1551.9719,0.4122,,-1.681399941444397,4.890600204467773,373.3759268880157,False
3142845892261195776,111.44969846105371,7.592532387601724,-0.030682073003132467,18.739097595214844,4452.7197,1308.1879,0.3741,,-1.6722999811172485,4.928800106048584,229.36062968268567,False
3142850736984494464,111.45056284928717,7.662835422457534,0.40632166106354173,18.740942001342773,4964.695,2085.2166,0.4525,,-1.906999945640564,4.855800151824951,270.14737787579605,False
3142848331802887424,111.53918824153067,7.690435283629207,0.026090258333023506,18.742656707763672,4939.74,2021.5504,0.4436,,-1.9922000169754028,4.868599891662598,288.8180242864574,False
3142851595978094336,111.48547311771074,7.71264614795051,0.5144570484713276,18.74380874633789,3894.6753,643.7023,0.2619,,-1.3260999917984009,5.038099765777588,359.12951553762537,False
3142658464186092160,111.59289607932153,7.566240055634895,1.758921395286412,18.75286865234375,3206.877,349.1729,0.2773,,-0.736299991607666,4.684100151062012,346.81643341225896,False
3142659147083451904,111.59850008265904,7.595852191629071,0.642970908826918,18.758146286010742,4112.602,498.7251,0.1707,,-2.2265000343322754,5.200900077819824,325.4374770198384,False
3142845823541718912,111.46521842904708,7.592243306964948,0.19730533445393356,18.768447875976562,4358.136,1228.6749,0.3623,,-1.6490999460220337,4.941800117492676,179.43324509923818,False
3142849396954630912,111.40784390334383,7.639323060544011,0.2524607204943942,18.779033660888672,4230.6133,687.7377,0.2171,,-2.117300033569336,5.115699768066406,372.6400265742608,False
3142844139914347520,111.44852647087946,7.512431423913907,1.3888721245033941,18.77979850769043,3310.3733,390.5151,0.2857,,-0.8992000222206116,4.6427001953125,431.09550662329343,False
3142844346072802176,111.43481421296788,7.525197352487365,2.7134862193809743,18.784881591796875,3390.7842,988.2766,0.8845,,-0.13009999692440033,4.225900173187256,421.2606714936434,False
3142844998912348544,111.49319121958032,7.567616289906885,0.5278221243826486,18.789474487304688,4167.677,852.4962,0.2816,,-1.6832000017166138,5.037300109863281,182.9503442458635,False
3142844792749481344,111.49953215614724,7.559329700328437,-0.00084062903571374,18.790481567382812,5417.584,3089.2083,0.537,,-1.9220000505447388,4.778299808502197,206.34359198197248,False
3142845003206038784,111.49005861808489,7.562348895581886,0.10407942081942237,18.79167366027832,5104.368,2578.966,0.5106,,-1.5825999975204468,4.797399997711182,204.53855753828194,False
3142847575888510720,111.51173334388437,7.643482128161903,-0.1671075280762196,18.793075561523438,6176.9233,4854.749,0.6519,,-2.6933999061584473,4.6996002197265625,100.02659234962431,False
3142852901647987072,111.61479724072652,7.653499658747234,0.03732540935299894,18.793249130249023,5360.998,3067.4167,0.5464,,-1.607800006866455,4.771200180053711,399.35120553432256,False
3142845067627424768,111.48222342974032,7.573365699370177,0.40645968175579217,18.795429229736328,4034.1052,727.9896,0.258,,-1.579699993133545,5.0503997802734375,181.1636679965016,False
3142846442017032064,111.5465370772797,7.600391450158603,-0.15802911799525415,18.796062469482422,5089.98,2523.799,0.5084,,-1.6023999452590942,4.797999858856201,143.1643401145904,False
3142846824272700288,111.58739359133685,7.609759129344335,,18.79644203186035,,,,,,,278.6389224218021,False
3142658837845778688,111.61338314707055,7.57024555467325,0.6212210972390385,18.805217742919922,5730.953,3778.5972,0.5835,,-2.224400043487549,4.747399806976318,405.1910949330873,False
3142850805703991680,111.48421564846369,7.670234110721167,1.0894443992350349,18.811635971069336,3436.0757,482.5891,0.2861,,-0.9699000120162964,4.703700065612793,215.8540101194624,False
3142854413476670976,111.56912206691543,7.723119944868697,0.264969459012946,18.8255672454834,4636.1753,1666.963,0.4078,,-1.7167999744415283,4.9019999504089355,441.02506650703174,False
3142849087716953856,111.39736278348917,7.6281523993442075,-0.0976080844659448,18.82710838317871,5611.645,3578.4834,0.5658,,-2.085599899291992,4.758399963378906,402.7482463681761,False
3142845823546043648,111.47214259975127,7.587573886832556,0.01608123765592606,18.82784652709961,4741.786,1778.79,0.4134,,-1.92330002784729,4.900700092315674,167.6982929019329,False
3142844586590985728,111.48668741015848,7.531257953611306,0.7866940108423546,18.828847885131836,3509.588,502.6885,0.2806,,-0.6014000177383423,4.992300033569336,315.02742400307943,False
3142658391169164672,111.60448725708477,7.558580770412219,0.6461731956589416,18.829700469970703,4587.4844,1339.1101,0.3363,,-2.3457000255584717,4.993199825286865,396.47996012589726,False
3142845999638983680,111.43209227858861,7.597587454755784,2.7605560761961407,18.84271240234375,3403.9927,1026.8038,0.869,,-0.1745000034570694,4.236499786376953,284.02272538155813,False
3142850874423486720,111.46612493421307,7.677197203627839,0.7084231006076779,18.850101470947266,3594.4749,569.9149,0.2764,,-1.6153000593185425,4.592899799346924,269.96480855466956,False
3142665160037699456,111.63506217736573,7.627482524594119,0.060892238118460285,18.850526809692383,6101.6475,4762.798,0.6378,,-4.04449987411499,4.71019983291626,449.85553802180266,False
3142656673182165504,111.5341300429235,7.504786161218507,0.6305406596632881,18.855289459228516,3749.6035,534.7783,0.2311,,-1.2244000434875488,5.058899879455566,409.1056296008541,False
3142847610248191232,111.46390583729533,7.62257517376338,-0.055349995138895734,18.8652400970459,4633.7227,1652.045,0.405,,-1.7727999687194824,4.901500225067139,164.667271888887,False
3142850702624719360,111.43609728818387,7.649963647130028,-0.0729133843059245,18.86972999572754,4666.6978,1711.9279,0.4072,,-1.707900047302246,4.899700164794922,289.5126562207797,False
3142656982419838336,111.53570913962562,7.522704454930965,4.633463437013684,18.87114715576172,3086.2927,207.8381,0.195,,-0.3163999915122986,5.087699890136719,347.84716000454716,False
3142849500033910016,111.39532981066446,7.659841953434082,0.294576065123229,18.873258590698242,4075.804,896.0475,0.3011,,-1.483299970626831,5.011099815368652,437.2979825256456,False
3142851389819663360,111.49797341985423,7.711949651393389,0.33824134923556676,18.882410049438477,4175.0137,900.3231,0.2847,,-1.6775000095367432,5.027200222015381,348.65562804198345,False
3142656879340605056,111.52159569352169,7.510360863684287,0.4116322216283879,18.897703170776367,4770.8945,1868.8441,0.4142,,-1.9637999534606934,4.899099826812744,381.94576562837517,False
3142846716894968064,111.5227666096722,7.612192131180192,0.3303737496911063,18.900188446044922,5635.4287,3657.0676,0.5688,,-2.1203999519348145,4.756800174713135,48.92509508052162,False
3142656948060113792,111.51264647140304,7.532687916617823,0.13073428403924076,18.91370391845703,5154.4126,2772.672,0.5025,,-1.8216999769210815,4.809800148010254,299.3435521171144,False
3142852901647992320,111.61427329139912,7.655677816376357,0.674747358162635,18.927227020263672,4266.473,752.5278,0.2218,,-2.198499917984009,5.114500045776367,400.338487772971,False
3142847232291154176,111.58528535929155,7.653253524379318,0.43903533525019817,18.934484481811523,4851.4106,2043.3276,0.4248,,-2.0144999027252197,4.890699863433838,302.05385911888345,False
3142847885126137984,111.53079924232104,7.636994569291813,0.47819410711254345,18.94187355041504,5297.841,3044.9062,0.5165,,-2.014400005340576,4.799799919128418,107.63157671354305,False
3142847644607953664,111.47904206803166,7.6317867384156965,-0.06763942729522976,18.94412612915039,5429.9766,3347.4695,0.5376,,-2.1895999908447266,4.781899929046631,123.14157670141212,False
3142847889424049024,111.52816142757655,7.638101930249779,0.6377918909562045,18.94690704345703,3984.976,717.1994,0.2483,,-1.5191999673843384,5.0609002113342285,104.25981261521588,False
3142851664697619712,111.47486021854566,7.730110020699596,0.4064622072352794,18.94927406311035,5150.464,2779.2327,0.4993,,-1.857800006866455,4.814300060272217,429.77904849190077,False
3142854035519475840,111.58137205128037,7.697300010750284,-0.24959058345637358,18.961111068725586,6044.533,4851.5386,0.6267,,-2.3907999992370605,4.718800067901611,389.61752780546175,False
3142848606680551808,111.39204423692345,7.602125356775393,0.5081807787997383,18.963125228881836,4790.284,1921.8914,0.4076,,-2.2065000534057617,4.909800052642822,422.1415158732378,False
3142849156436444160,111.44243396200008,7.632691250547224,0.3629032831897534,18.969940185546875,5280.463,3037.3716,0.512,,-2.078700065612793,4.803999900817871,247.07101173938167,False
3142658288089914240,111.55951250736764,7.534569959899584,1.150161519108451,18.971845626831055,3334.8665,458.3937,0.2707,,-0.9311000108718872,4.6880998611450195,342.4545280610143,False
3142852871586101248,111.6308259886545,7.65004972792147,-0.399326239689305,18.972198486328125,4792.141,1929.8779,0.4071,,-2.036799907684326,4.910399913787842,449.9923643771516,False
3142850913081032960,111.42119589098697,7.665268952096571,0.6329941715114227,18.973709106445312,3920.456,579.1651,0.207,,-1.9289000034332275,4.97760009765625,362.08362952909437,False
3142844998907916544,111.48763725237842,7.561794326016709,0.49479434125392663,18.976919174194336,4169.5303,839.1196,0.2606,,-1.763800024986267,5.057300090789795,209.4856884855528,False
3142851595978090368,111.48982784292653,7.7112610672090725,0.8378924819633555,18.979869842529297,4789.553,1811.2352,0.3934,,-2.20740008354187,4.928500175476074,350.8479040358739,False
3142850736984488704,111.4383672657176,7.661170601068669,0.7977520701132751,18.99135398864746,3510.0486,466.9689,0.2249,,-1.291100025177002,4.84089994430542,301.982354749734,False
3142844762687867264,111.5212500481981,7.560145551646744,0.6624853449631098,18.996231079101562,3453.9043,480.9845,0.2493,,-0.642300009727478,5.027599811553955,204.6019082655097,False
3142847644607961728,111.48239216048312,7.634218867188381,0.3212176821286816,18.998306274414062,4220.747,724.1173,0.2092,,-2.1610000133514404,5.132500171661377,117.43270088101731,False
3142845175004741248,111.41060080892636,7.5449340460216865,0.7763433715047932,19.003190994262695,,,,,,,435.56291777728563,False
3142848606680523520,111.39328868608932,7.591299534480127,0.757216322894744,19.006837844848633,,,,,,,424.09307669676696,False
3142656810621163008,111.5553575597724,7.532974908916366,0.24121754117393873,19.014820098876953,,,,,,,339.99641249000575,False
3142846923053412864,111.59650648262334,7.617226046355744,0.30749070112436944,19.020320892333984,,,,,,,310.35214399563245,False
3142848091284646272,111.54818071412085,7.664765044402058,0.49225343010205197,19.027524948120117,,,,,,,223.8341187200368,False
3142849504331761792,111.4083697504344,7.6570643092608,0.5009168452443605,19.02777671813965,,,,,,,390.3864904900284,False
3142847404089752832,111.48142347401867,7.618656556307129,0.3684821125158575,19.035377502441406,,,,,,,100.86713863983763,False
3142844895828676736,111.48219361395658,7.5515781979458385,-0.14672239344326266,19.04087257385254,,,,,,,250.89316200476142,False
3142848263083375744,111.51639247861699,7.6789554247759755,0.32905690382887354,19.042068481445312,,,,,,,228.7340460843087,False
3142850874423480832,111.46136147671074,7.674782158054731,0.6202283513863246,19.042621612548828,,,,,,,273.25251415300954,False
3142844797047608192,111.50154114225313,7.553618835138956,1.731628601302825,19.04429817199707,,,,,,,225.60134375155133,False
3142847232291158400,111.59281459500598,7.654838212022631,0.10403455185918292,19.04517364501953,,,,,,,328.7104429081156,False
3142844483511795328,111.45485895746832,7.542079242050964,0.19637269239072044,19.04642105102539,,,,,,,329.3626341347997,False
3142857574572649088,111.50333619253189,7.740108887098852,1.296069347162141,19.04690170288086,,,,,,,448.1243245396166,False
3142849293875411712,111.39245745541422,7.638018559482841,0.610455282866383,19.053831100463867,,,,,,,425.3772543548908,False
3142845346801858304,111.41155893302428,7.553598225595371,0.35576115176804307,19.054031372070312,,,,,,,415.1771318146637,False
3142846442016998656,111.54338635192748,7.587876035310362,0.4486836898279756,19.06171989440918,,,,,,,157.0899240404152,False
3142847094852137600,111.57057745013094,7.630513964330324,0.4027736235921925,19.079885482788086,,,,,,,224.14886572382338,False
3142844998907927680,111.49701383802193,7.565909800829445,0.5813892386112833,19.084409713745117,,,,,,,185.0223956580931,False
3142658769126291200,111.61513282785508,7.562612186201622,0.33318549479080245,19.087915420532227,,,,,,,422.6266730483033,False
3142846957413187456,111.60724008767906,7.6317955759407665,0.06898970916331212,19.087970733642578,,,,,,,353.33734183422644,False
3142850771344232704,111.46367075863205,7.662852162209296,0.199022182562629,19.104263305664062,,,,,,,235.5903994347434,False
3142849504331761152,111.40843883949731,7.660932240269809,-0.39427668616291117,19.109106063842773,,,,,,,395.67062452495696,False
3142848056924930048,111.55988939496102,7.672310018871468,0.6026857589827523,19.112747192382812,,,,,,,271.44551861747,False
3142847747687202816,111.48780083701584,7.641255143229153,0.25264564081164986,19.114896774291992,,,,,,,120.11538846509397,False
3142854069879219712,111.59984316160073,7.698971549960192,0.081409539177735,19.119367599487305,,,,,,,439.877495359368,False
3142850668264984448,111.45408359873022,7.651437687549807,0.2636238541941711,19.125316619873047,,,,,,,235.86833446736037,False
3142846343235828736,111.52566800108566,7.58660921271666,0.2566977250867254,19.13269805908203,,,,,,,119.7525714230146,False
3142845583027747712,111.4032409738427,7.5773272399078495,0.18398537142715243,19.133798599243164,,,,,,,403.7986843672632,False
3142659185740583168,111.61665796832281,7.603683256620792,0.3876347615624511,19.136247634887695,,,,,,,384.69358074538604,False
3142850943142941824,111.43862515525653,7.669276477073889,-0.18519695305192546,19.14126205444336,,,,,,,317.9834888466092,False
3142851630337880576,111.49481643582112,7.729678159344195,0.062403748698212025,19.144193649291992,,,,,,,413.3786795062151,False
3142851119237854080,111.43962087563959,7.687407213109167,0.15183591190642268,19.156564712524414,,,,,,,358.78332791401823,False
3142849293875377792,111.39357009039888,7.6255849122094785,0.45851296058963226,19.158212661743164,,,,,,,415.3149367783178,False
