source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2128510857607238912,292.4127866598366,47.96616345610672,-0.02071146606237894,18.25960350036621,5239.085,2326.0886,0.5773,,-1.3702000379562378,4.698800086975098,399.04671380557073,False
2129261995849375104,292.4214370625873,47.998058908487636,0.6385335812667797,18.26034164428711,4134.937,1181.149,0.5985,,-0.015699999406933784,4.668799877166748,431.99489443545747,False
2129260106062219776,292.18013835927803,48.04346922703099,0.2403782570443031,18.276973724365234,4828.523,1624.8456,0.4821,,-1.4631999731063843,4.795100212097168,311.5675825240381,False
2129256322192265728,292.223568045308,47.95256066472177,0.908697039897894,18.27896499633789,3867.1724,798.8164,0.4772,,-0.42879998683929443,4.774099826812744,83.64221909735768,False
2129253715152379264,292.2902297603648,47.88001933479689,0.7987971945965426,18.28189468383789,3755.5303,860.438,0.5118,,-0.6887999773025513,4.660600185394287,338.37893453504734,False
2129254535485840384,292.24147069921895,47.90613521296731,0.5860868641074927,18.283613204956055,4499.5654,1433.7916,0.4857,,-0.9593999981880188,4.797900199890137,228.56419900467006,False
2129260930695955456,292.15057794582873,48.066027066951484,0.45570338185875664,18.284948348999023,4755.994,1867.8265,0.5569,,-0.6589000225067139,4.733699798583984,418.3285107505124,False
2129262369506321408,292.3782672585823,48.05591038660655,0.04059629036645614,18.290626525878906,5666.551,2924.3184,0.5861,,-1.8508000373840332,4.7418999671936035,442.9752857672191,False
2129259311489518848,292.1841663640282,47.970809192812844,0.14424027481165883,18.298049926757812,5539.7446,2729.1733,0.5753,,-1.563599944114685,4.748899936676025,152.2600264010294,False
2129257593502556416,292.1679198427304,47.903362482159324,0.45007900314570415,18.30194664001465,4602.597,1526.2551,0.4835,,-1.0119999647140503,4.801400184631348,305.5461403956503,False
2129256807528850176,292.26472527425744,47.99121698468458,0.2579563759423226,18.308040618896484,5093.4487,2066.1812,0.5151,,-1.4493000507354736,4.781000137329102,88.72038079452058,False
2129262300786836736,292.3803172140303,48.04993706492476,0.6688327196102399,18.308927536010742,4112.0444,1229.8809,0.5359,,-0.4489000141620636,4.71589994430542,431.8121925055295,False
2129261613592000128,292.417675528957,47.984206479291124,0.11569816326611984,18.310178756713867,5441.038,2555.7893,0.5527,,-1.6319999694824219,4.762800216674805,413.9748582833407,False
2129266011638632832,292.2680107827955,48.087620400807,0.26977803482654183,18.311748504638672,4994.0674,2359.6252,0.6058,,-0.6144999861717224,4.702300071716309,428.1277199274976,False
2129254638565047808,292.19658497792267,47.8925280422602,0.7235683648547161,18.314430236816406,3906.1653,974.8458,0.4958,,-0.35740000009536743,4.760700225830078,302.92301519332625,False
2129253435974187520,292.3208371118401,47.85783360801802,0.6181476205518092,18.31568145751953,4074.171,985.0673,0.479,,-0.5559999942779541,4.770999908447266,439.4248643692646,False
2129260617159631488,292.084607867826,48.02328386645443,0.3914574141747997,18.317363739013672,4597.915,1453.5088,0.4632,,-1.2657999992370605,4.826099872589111,437.1589605750977,False
2129254398050167296,292.22268733651214,47.88968685673206,0.7813156252503942,18.319156646728516,4177.958,851.3718,0.3647,,-1.4014999866485596,4.927299976348877,293.417367335505,False
2129259414568759168,292.2082002969433,47.99645548648433,0.32625715068078437,18.319265365600586,5042.9634,2026.7197,0.5139,,-1.4312000274658203,4.79010009765625,135.2547615301049,False
2129254226250168448,292.18133947974906,47.86273380166834,0.1359222363862427,18.319639205932617,4563.9146,1644.9841,0.5345,,-0.7620999813079834,4.74429988861084,416.0271906289738,False
2129255433139323136,292.37845067221775,47.917854836349505,0.5626142160188342,18.325119018554688,4484.2817,2177.2476,0.756,,-0.017500000074505806,4.553800106048584,366.86241007434313,False
2128510857607240320,292.4180952883694,47.9624495284324,0.3991377172977376,18.328479766845703,,,,,,,412.4586964628028,False
2129259448928504448,292.1810057924134,48.004098417920964,0.36470777049963127,18.331912994384766,5095.577,2220.4832,0.5507,,-1.3015999794006348,4.723199844360352,202.56070450312242,False
2129255536218543360,292.39019610222283,47.929699091260034,0.5896182174716985,18.337034225463867,4396.518,1444.5793,0.512,,-0.8319000005722046,4.736299991607666,373.1481520526196,False
2129256189054952448,292.2633997132748,47.955245639767895,1.0693168524242136,18.33754539489746,,,,,,,64.34147876540983,False
2128504874716184064,292.4151856219515,47.92063442667283,0.17631122651339035,18.34004783630371,4966.5977,1739.1666,0.4543,,-1.9723999500274658,4.849400043487549,441.40295054726306,False
2129261888469937792,292.3702260589705,48.01667324517515,0.5462589470645991,18.346677780151367,4252.366,1295.9476,0.5966,,-0.07970000058412552,4.690400123596191,341.3640648232876,False
2129258108898690432,292.12021321064935,47.984558777544606,0.24516900441593956,18.347688674926758,5068.623,2070.4902,0.5126,,-1.4179999828338623,4.786600112915039,311.04831629770354,False
2129256047314337920,292.2607600237676,47.92292508862095,0.7891538281591649,18.34840965270996,3749.651,760.1849,0.411,,-1.9388999938964844,4.269199848175049,170.79540438491082,False
2129256012954595584,292.25466875015803,47.9152631483913,0.05393278338794013,18.351409912109375,5340.149,2620.2678,0.571,,-1.2065999507904053,4.745800018310547,196.07486471565784,False
2129258284997543168,292.0744122191022,47.94039501536968,0.11766701994292199,18.353212356567383,5032.6836,1985.5568,0.4993,,-1.642699956893921,4.785600185394287,429.81745616942,False
2129253440274472704,292.31779573040933,47.855607798319724,0.13958145505058234,18.35400390625,5130.966,2145.6526,0.5162,,-1.5353000164031982,4.792600154876709,443.90558674804714,False
2129265947219964160,292.2295678036832,48.07414550243624,1.069329768874744,18.35464096069336,3590.7334,868.9187,0.7917,,-0.3598000109195709,4.3684000968933105,379.1208443105539,False
2129259964324616320,292.2469434830451,48.038777536238875,0.7904421919534617,18.354665756225586,3783.6746,769.0682,0.4252,,-0.5318999886512756,4.829599857330322,249.38366692987535,False
2129259865545558400,292.194346473139,48.01820301623938,1.9608762985817754,18.358177185058594,3442.0417,465.8141,0.4036,,-0.5953999757766724,4.62060022354126,216.82879721164647,False
2128510990749669120,292.4242938678707,47.97994522563704,0.6876887840957272,18.358369827270508,3889.1672,858.7618,0.4437,,-0.5702000260353088,4.808899879455566,428.19786013856424,False
2129262987981629440,292.2873877778048,48.067584774530886,0.19067427059603678,18.362363815307617,5633.904,3020.9634,0.5908,,-1.5429999828338623,4.737199783325195,366.040903682024,False
2129259380208999936,292.20369983966566,47.97581397783289,0.2478063706047291,18.370622634887695,4841.558,1596.9363,0.4403,,-1.917199969291687,4.86299991607666,107.52793838245077,False
2129255841155940096,292.35049019168605,47.96880688394592,0.16870593437461065,18.37265396118164,5410.6704,2677.473,0.5749,,-1.5857000350952148,4.725200176239014,248.7141183541846,False
2129254776004022016,292.19742301713165,47.92583318542501,0.1760083728349551,18.373842239379883,5708.7217,3161.3318,0.5966,,-1.5403000116348267,4.735199928283691,197.9558888790352,False
2128510857610084864,292.4174795671431,47.96386637742032,0.967582557814724,18.374814987182617,4099.0576,1591.0183,0.8313,,-0.05050000175833702,4.463200092315674,410.6880649871158,False
2129254157528695424,292.2007885659379,47.8619139620253,0.46370253982342596,18.37776756286621,4644.044,2308.5774,0.7182,,-0.24650000035762787,4.57480001449585,403.26198312814734,False
2129255634997502080,292.36593991646413,47.95883014674838,0.21250032902655208,18.382219314575195,5224.5234,2427.1057,0.5481,,-1.3502000570297241,4.761899948120117,288.5381298731022,False
2129259655086943488,292.1656011225173,48.01294927039602,0.29415738714506945,18.384714126586914,5110.9297,2187.2148,0.5243,,-1.3529000282287598,4.782599925994873,251.42135660984627,False
2129253676492362368,292.2750298810836,47.87190561457606,1.4067674349405244,18.38493537902832,3994.7231,1214.8516,0.7878,,0.26460000872612,4.511300086975098,357.66563936214806,False
2129257146827981056,292.124212392148,47.88761096836322,0.6327679504895913,18.38693618774414,3906.0603,962.2736,0.4661,,-0.536300003528595,4.783400058746338,418.4322123509915,False
2129260415302959744,292.0991988179368,48.01490181527245,0.027578548792231535,18.387086868286133,5289.811,2434.6616,0.5407,,-1.7889000177383423,4.763899803161621,392.4746020279176,False
2129263365938764032,292.308841238647,48.07695129511363,0.2080622675914452,18.387413024902344,5609.458,3069.979,0.596,,-1.3286999464035034,4.732399940490723,414.2116382547285,False
2129261785390698880,292.33776093005014,47.99143057566069,0.5388251589880482,18.389751434326172,4538.166,1508.2455,0.4754,,-1.007599949836731,4.806099891662598,231.82387956192844,False
2129262713103690368,292.3345580773783,48.04377766456972,0.1369733352722802,18.39179801940918,4793.0435,2260.497,0.6262,,-0.515999972820282,4.640699863433838,340.0813933159035,False
2129259448928492544,292.19594634060496,47.992479790082996,0.4643332554889684,18.394033432006836,4268.2983,1067.2648,0.4046,,-1.3437999486923218,4.878600120544434,148.8613139858574,False
2129260174783922944,292.1734524624773,48.04861994001719,0.3193516631917218,18.400564193725586,5116.23,2290.0938,0.5392,,-1.2264000177383423,4.768400192260742,335.79692827617697,False
2129256356552008320,292.25330702484706,47.957214594699494,0.3130711532915019,18.40252685546875,5138.1084,2153.4646,0.5089,,-1.5743999481201172,4.794300079345703,46.54791147419951,False
2129262850542638208,292.29564870805063,48.03862455224287,0.20198154145835798,18.403886795043945,4742.981,1859.4373,0.522,,-0.9316999912261963,4.753699779510498,274.7267431713862,False
2129255531918262912,292.3875418452868,47.92438027319283,0.3959882609649184,18.40847396850586,4613.48,1527.925,0.4654,,-1.2563999891281128,4.825300216674805,375.14877391701145,False
2129259792525883904,292.222357699082,47.99981221010483,0.13780966043691834,18.40850067138672,4737.4795,2169.5837,0.6143,,-0.3725999891757965,4.670400142669678,124.57400956586451,False
2129254879083204736,292.34348151994107,47.87184897085782,0.4479674412803189,18.410995483398438,4731.078,1818.6671,0.5119,,-1.059399962425232,4.775100231170654,421.22545106084175,False
2129253951372910464,292.20553421721235,47.85148239730603,0.6204996596897155,18.41519546508789,3678.314,843.6105,0.4894,,-0.6025000214576721,4.6620001792907715,436.6741375836656,False
2129254947802687360,292.3238403160549,47.883684333651864,2.83955210285458,18.416065216064453,3398.5889,335.8263,0.3191,,-0.298799991607666,4.941199779510498,359.9115636686845,False
2129260376641453184,292.1194080699097,48.014593227092476,0.16487766022426859,18.42630386352539,4896.087,2263.8389,0.5786,,-0.7724999785423279,4.692999839782715,348.27924055566285,False
2129256459631247488,292.236406312343,47.98436545955464,0.582123913243401,18.427881240844727,4015.739,1078.4504,0.4687,,-0.5644999742507935,4.789400100708008,59.601418791946415,False
2129256768868890880,292.24859930752757,47.98265177510062,0.3768024615228999,18.429012298583984,4838.6143,1733.6692,0.4646,,-1.6145999431610107,4.836900234222412,47.43160915924606,False
2129257834020751872,292.17362600121334,47.94818347366371,0.3106913690777759,18.431257247924805,4599.253,1607.1471,0.4792,,-1.1569000482559204,4.805500030517578,193.50586999509034,False
2129257834020761984,292.1628494759777,47.96144507450841,0.5366679152297651,18.43537712097168,5669.8677,3139.1726,0.5889,,-2.08870005607605,4.734000205993652,205.64253049419287,False
2129254466766360960,292.26020243474363,47.90232905834352,0.21363730012188686,18.436323165893555,4707.4297,2049.7856,0.5744,,-0.5551999807357788,4.705100059509277,243.8239437284685,False
2129257181185685504,292.1611980723858,47.88859121406822,0.05629113659579187,18.43658447265625,5457.932,2855.496,0.571,,-1.489799976348877,4.7494001388549805,357.7617444927499,False
2129257112468218752,292.12633447552514,47.87524516529349,-0.05311997090152047,18.440837860107422,5066.4507,2558.9875,0.591,,-0.6883999705314636,4.71589994430542,447.57414032885384,False
2129258967892142208,292.0610054154684,47.97453149960317,1.3800302266632203,18.44095230102539,3640.0024,558.6189,0.3872,,-0.4641999900341034,4.86899995803833,449.38612895568156,False
2129261892770156288,292.3832920192444,48.02054108769532,-0.07241419669560129,18.443952560424805,4709.7046,1690.2161,0.4643,,-1.302899956703186,4.82859992980957,375.60435440706493,False
2129260243504264576,292.2092240859438,48.065768780669345,0.1657269449426452,18.451190948486328,4976.989,2057.0623,0.5078,,-1.360200047492981,4.795100212097168,358.47952441901333,False
2129260136123315456,292.15139623077664,48.04323183173695,0.16999939191449906,18.452499389648438,4360.168,1535.7703,0.5326,,-0.6190000176429749,4.716599941253662,351.86946743014823,False
2129262270727278464,292.3728384103538,48.03096377202023,0.9983470175575562,18.455215454101562,3776.3699,692.8073,0.4151,,-0.5835000276565552,4.840400218963623,374.68601291847193,False
2129254780304259328,292.2108177213216,47.91979261703395,4.3887234329114335,18.455556869506836,3226.2993,230.6413,0.2669,,-0.18539999425411224,4.995299816131592,199.42654975046153,False
2129257765301274368,292.1846687054158,47.947475880203804,0.49618060282923854,18.45934295654297,4735.028,1646.9287,0.4526,,-1.4261000156402588,4.844900131225586,170.56786051847752,False
2129258074538939776,292.125756159838,47.97208002037527,0.45421161862003456,18.460275650024414,4029.1255,1119.1761,0.4728,,-0.6096000075340271,4.785299777984619,293.114587719863,False
2129255944235120896,292.26408471772623,47.919206954657625,0.7412308716222794,18.461261749267578,3783.0388,755.3804,0.3814,,-1.4185999631881714,4.61329984664917,185.53656624974724,False
2129257013687286528,292.2460926910978,48.034568704998954,0.17952565046166613,18.46296501159668,5405.184,2714.9873,0.5517,,-1.6929999589920044,4.767199993133545,234.2486181080684,False
2129254810363769728,292.19904465616673,47.940166611089666,0.07745660253129744,18.465106964111328,5303.67,2705.1428,0.5711,,-1.1130000352859497,4.738100051879883,157.14640066193957,False
2129260170483083904,292.1642256088318,48.06570139183055,0.4250055795848128,18.473609924316406,4779.6953,1803.7931,0.4811,,-1.208400011062622,4.8119001388549805,399.9444930914125,False
2129260204842817280,292.18757972475686,48.06281996964338,0.46282909150464346,18.47364044189453,4232.1675,1195.8961,0.4477,,-1.0281000137329102,4.820799827575684,365.43115120810245,False
2129262717403873920,292.3358504271443,48.03799745983719,2.822353837170459,18.474428176879883,3336.3276,338.6684,0.3344,,-0.14790000021457672,4.923299789428711,326.0116740638295,False
2129254711584781312,292.2211208547116,47.90686104594544,0.06991430932972481,18.476585388183594,4737.7734,1594.3417,0.4454,,-1.617300033569336,4.854300022125244,234.19389814027792,False
2129254329327392256,292.2503429750626,47.87355401030677,0.45650555532045384,18.479522705078125,4636.267,1696.1938,0.4869,,-1.0855000019073486,4.803400039672852,345.50017236202183,False
2129257975759913088,292.12085028114865,47.95381109374629,0.2690958855110595,18.479887008666992,4019.2524,632.4023,0.2791,,-1.8392000198364258,4.837800025939941,310.03724139301585,False
2129259929964865408,292.2352708833491,48.02721974298523,0.37063053552032194,18.48275375366211,5015.443,2139.5361,0.5094,,-1.5046000480651855,4.789400100708008,209.78763923312997,False
2129263159780310912,292.32756022691603,48.06086890681145,0.6443401238748219,18.487524032592773,3913.1968,1040.7465,0.472,,-0.5421000123023987,4.761300086975098,381.4867283806756,False
2129261613592007808,292.4233627631454,47.99488770149419,0.610926744306414,18.489896774291992,3659.9177,698.2341,0.3789,,-1.5723999738693237,4.430200099945068,433.96931938313116,False
2129255050881909632,292.33391506695193,47.8970331270429,0.9341047632852103,18.49895668029785,3893.0957,939.8699,0.5274,,-0.20960000157356262,4.729700088500977,334.22273931202477,False
2129256807528853120,292.2733247722994,47.99300355278735,0.6805399757165205,18.49984359741211,,,,,,,105.29484904328827,False
2129259723806421504,292.1499266666126,48.01285940797049,0.3683226597875901,18.504295349121094,4439.6465,1457.4023,0.4656,,-1.1102999448776245,4.813000202178955,281.79053372420583,False
2129256047314344832,292.26069444956164,47.93326281052493,1.0558221720906689,18.50539779663086,3356.6428,494.4904,0.3822,,-1.1141999959945679,4.373799800872803,134.40407661209653,False
2129254711585569408,292.22121784494044,47.914679111620224,0.3877558209629057,18.507720947265625,4098.9155,1092.5281,0.434,,-0.9520999789237976,4.831099987030029,207.15803795904694,False
2129253710852105088,292.28831916693497,47.87997433499057,0.2808050696485923,18.508407592773438,5127.747,2385.1545,0.5365,,-1.3305000066757202,4.768499851226807,337.1520022690945,False
2129253676492360064,292.2841207680458,47.86812225993179,0.05274784338601199,18.509403228759766,4951.915,2170.0269,0.5258,,-1.4138000011444092,4.741600036621094,375.62823379790274,False
2129255738076712320,292.31069311270835,47.95230641579793,0.5004674879674048,18.511003494262695,4050.8337,1170.2986,0.4767,,-0.614300012588501,4.772299766540527,164.86949601407366,False
2129254398046878208,292.23105357011525,47.89061748262669,0.4510585975940867,18.511741638183594,4401.8843,1612.6426,0.5228,,-0.6028000116348267,4.748199939727783,286.68773600382264,False
2129261686607267200,292.39595978823775,47.998630934679035,0.20562834859909707,18.517911911010742,5457.6416,2828.7798,0.5538,,-1.8021999597549438,4.765600204467773,373.22538384786867,False
2129254913442945408,292.32714778422303,47.8764590301545,0.05145766512077489,18.522531509399414,4301.352,1385.7428,0.4757,,-0.8948000073432922,4.795199871063232,386.3938033064597,False
2129262644384204544,292.3088406957919,48.036579856966156,1.2938974484175756,18.523283004760742,3501.0017,568.9505,0.4273,,-0.2784999907016754,4.7778000831604,283.3300804254676,False
2129259448928504576,292.1813535456394,48.00046804013603,0.591107681530077,18.52337646484375,3869.829,838.2926,0.3836,,-1.406000018119812,4.692500114440918,194.11636500564794,False
2129256841884041856,292.2304967725929,47.99399291897968,0.3239396528732925,18.525632858276367,3955.6387,984.9002,0.4326,,-0.7458000183105469,4.825399875640869,97.0196164581869,False
2129254569845563776,292.2135422240535,47.87830766492981,0.4422729388341088,18.528043746948242,4196.8677,1947.462,0.7735,,0.004800000227987766,4.52400016784668,338.2636404703834,False
2129256528350711808,292.3056241265693,47.97355716368052,0.2483016428500129,18.534751892089844,5466.583,3019.2507,0.5746,,-1.395300030708313,4.746799945831299,141.3089460445049,False
2128510990749665920,292.43188320008136,47.97463173265878,2.3519187727665405,18.53607749938965,3509.006,358.9515,0.3025,,-0.538100004196167,4.962200164794922,445.2413704706168,False
2129262335146581248,292.35735860042774,48.0543356050123,0.18483030452051497,18.53877067565918,4555.4062,1473.9186,0.4354,,-1.4463000297546387,4.8383002281188965,404.3614235722581,False
2128510857610083584,292.41772171934986,47.95952883909263,0.3174920341170938,18.554595947265625,4859.1484,1794.3728,0.4446,,-1.7288999557495117,4.861700057983398,412.35395605293826,False
2129260617159639296,292.09117538247403,48.03107077265648,0.19854252982330584,18.555639266967773,4482.032,1480.5491,0.4493,,-1.2615000009536743,4.835599899291992,436.548911898975,False
2129256257773019904,292.23352236806653,47.940946810198696,0.197830883370465,18.558361053466797,5232.158,2909.6946,0.5965,,-0.853600025177002,4.717899799346924,108.04736419531613,False
2129262266428062592,292.382958517589,48.0259367189931,0.511551843053132,18.559083938598633,3650.8572,922.9005,0.4933,,-1.067199945449829,4.481900215148926,384.78132687246017,False
2129255841155938816,292.34513019154696,47.96774505363541,1.5829935883456825,18.559158325195312,3418.75,499.1011,0.3811,,-0.5943999886512756,4.689599990844727,235.86967782349834,False
2129259242770038784,292.1890252055173,47.96569170583535,0.2883487962817709,18.55940818786621,4625.3076,1631.6354,0.4632,,-1.488800048828125,4.7967000007629395,141.15250693941533,False
2129256597070200704,292.274027175489,47.983430324185214,0.23333878204032646,18.561237335205078,5228.138,2622.916,0.5455,,-1.3691999912261963,4.765699863433838,81.60674031554854,False
2129257146827974144,292.124223289232,47.88443971714008,0.20519222801992565,18.567569732666016,4229.55,1496.5583,0.5231,,-0.513700008392334,4.747499942779541,426.54098765419445,False
2129259826885649920,292.22303025103247,48.026816429446285,0.2619314200876304,18.56838607788086,4735.454,2179.7422,0.5654,,-0.7294999957084656,4.701900005340576,214.4508365614375,False
2129262884902380800,292.26761285789615,48.041737500576026,0.2906871726713455,18.568866729736328,4907.2466,1905.5924,0.4619,,-1.8336000442504883,4.843699932098389,264.59711498081236,False
2129257834020759936,292.1751504110197,47.958203239129254,0.3663660249847607,18.572887420654297,4376.79,1210.7894,0.3953,,-1.49399995803833,4.89900016784668,178.63452397819276,False
2129258177620217600,292.0730726802722,47.92799778964904,0.16215445860968747,18.579561233520508,5207.6084,2344.3943,0.4935,,-2.243499994277954,4.8196001052856445,445.90819822071796,False
2129256395213382272,292.2487865597074,47.96954506560482,2.8319218984234267,18.580551147460938,,,,,,,3.567094916557239,False
2129254947802690304,292.321655041409,47.889431933446545,0.2669661796005762,18.587627410888672,5474.5566,3103.1223,0.5788,,-1.3344999551773071,4.743199825286865,339.4950753659413,False
2129259964324626944,292.2397588009066,48.04675440226336,0.13209745843445858,18.589399337768555,5005.568,2218.2024,0.5058,,-1.5128999948501587,4.795000076293945,278.6925592855053,False
2129257907035811968,292.1337899095235,47.946807873406776,0.17730221913421212,18.592754364013672,5543.231,2901.6072,0.5647,,-3.868000030517578,4.732100009918213,285.6089643486242,False
2129262987981628544,292.3063555018956,48.0676230370239,0.28492189232631926,18.5931396484375,4816.199,2042.6345,0.4991,,-1.220900058746338,4.796000003814697,380.76982469732644,False
2129257288560503424,292.1503890164424,47.91116647710428,0.004771230727575777,18.601255416870117,5289.3525,2581.6135,0.5167,,-1.9142999649047852,4.793700218200684,314.2281607401348,False
2129256807524331520,292.2728738205763,47.99281897950218,0.03289922753024355,18.6024169921875,,,,,,,104.11514141690874,False
2129258005819453952,292.1409567676908,47.960910364454655,0.17049075735934868,18.609018325805664,5020.721,2435.6628,0.5398,,-1.1039999723434448,4.763500213623047,258.2189356845246,False
2129262816182890624,292.2840576787519,48.030568940737155,1.5287962615270634,18.609039306640625,3466.3481,1053.7162,0.8097,,-0.2863999903202057,4.297100067138672,236.9863092986837,False
2129260415302959616,292.1040759136954,48.02058954249147,0.23404485845208742,18.61172103881836,4881.045,2096.021,0.4964,,-1.4072999954223633,4.796999931335449,391.00854307167634,False
2129256910608069888,292.2609039225168,48.01374976450984,0.15323648655799355,18.612184524536133,5258.183,2615.8813,0.5259,,-1.6186000108718872,4.78249979019165,162.61546589324973,False
2129258181913660160,292.08376040408774,47.923171667051214,0.888678957050711,18.613037109375,,,,,,,428.19714694328997,False
2129256940667624192,292.267819329017,48.025135376855324,0.23657830896834645,18.617210388183594,4505.1465,1410.819,0.4135,,-1.5397000312805176,4.8805999755859375,206.2759425203268,False
2129265942919154816,292.226386222551,48.08611511027122,2.4978133552168997,18.619169235229492,3328.8176,358.1274,0.2955,,-0.8439000248908997,4.665299892425537,422.80847988637925,False
2129262713103686656,292.3420106432163,48.04095432767902,0.46915428024139316,18.628297805786133,5005.1885,2251.1558,0.5056,,-1.5644999742507935,4.790200233459473,343.7915331455071,False
2129255738076716544,292.3059296944561,47.95707994035766,0.36845972170695984,18.63120460510254,4780.7686,1946.5706,0.4806,,-1.3695000410079956,4.81279993057251,148.22290945088966,False
2129254398046870016,292.2340397478862,47.874630300542776,-0.1436585055172515,18.63129997253418,4912.3027,2006.888,0.4656,,-1.62909996509552,4.836299896240234,343.0445809921836,False
2129254982162425856,292.363419708823,47.88425310911558,0.1569026237833192,18.6324520111084,5286.589,2716.241,0.5356,,-1.5261000394821167,4.776599884033203,415.5046217732081,False
2129260273562294144,292.1796998491081,48.062834242953905,0.16686186223244284,18.633169174194336,4752.466,1857.1083,0.468,,-1.395400047302246,4.830699920654297,373.3538972945722,False
2129260067403819904,292.1823761537413,48.02670023199596,0.3819231140310661,18.633928298950195,5145.0806,2448.5063,0.5142,,-1.6384999752044678,4.795899868011475,258.5786005767329,False
2129253676492363008,292.2730243506643,47.87411815977268,0.12267497773765863,18.638057708740234,4250.03,1495.5005,0.5069,,-0.5753999948501587,4.7571001052856445,348.9512340872447,False
2129261892765694976,292.3706110009562,48.01534398372404,0.26120156489318685,18.6429386138916,4363.729,1304.1896,0.4106,,-1.3422000408172607,4.877299785614014,339.8228378496349,False
2129258761733708160,292.07331500548605,47.971057589641774,0.4211151142581338,18.644367218017578,4844.323,2146.912,0.5065,,-1.2071000337600708,4.785999774932861,419.40471877404354,False
2129258697314413952,292.0964815968646,47.9628836587739,0.3950556069757031,18.64622688293457,4978.9727,2132.6445,0.4822,,-1.8508000373840332,4.8180999755859375,364.339338234148,False
2128504771636936704,292.3903089172772,47.89480086550558,0.35725479013893474,18.651050567626953,4821.252,1921.6603,0.4676,,-1.488700032234192,4.8343000411987305,437.37599142112344,False
2129256631429927296,292.31375174020724,47.97430224605955,0.2807808106746749,18.65662384033203,4210.294,1220.267,0.4163,,-1.1770000457763672,4.861000061035156,161.07050261159847,False
2129257838320970624,292.1635057505294,47.957060294918385,0.558679005241015,18.663145065307617,4485.845,1403.3824,0.4076,,-1.4972000122070312,4.881199836730957,206.9199793559321,False
2129261441793280640,292.3942870416574,47.95240441001149,0.4315313662645643,18.665224075317383,4457.6504,1387.7152,0.4096,,-1.496000051498413,4.877200126647949,359.62979642564,False
2129261510512777344,292.37074294999445,47.97718255110864,0.5695473176109794,18.666751861572266,4236.3677,1282.556,0.4338,,-1.0886000394821167,4.84250020980835,298.77398798726375,False
2129254672924797440,292.1829732948152,47.911141823365824,0.05564618756267979,18.668359756469727,5649.759,3531.9722,0.5866,,-1.6296000480651855,4.742300033569336,261.18400787750693,False
2129254535485846528,292.24218655330606,47.91636398394139,-0.007982844348834934,18.670358657836914,5426.0254,3039.5635,0.5484,,-1.8697999715805054,4.770999908447266,191.70489516745582,False
2129257872680694400,292.13201137262587,47.931977501164454,2.233286745440759,18.672279357910156,3464.4895,935.8792,0.8196,,-0.19769999384880066,4.319799900054932,309.08746989979426,False
2129257219841030912,292.1705384923222,47.89638920064033,0.39954940104577624,18.678430557250977,4798.438,1765.0424,0.432,,-1.8457000255584717,4.878300189971924,321.82235889397384,False
2129265977278885632,292.2599592688152,48.080790850896534,0.6832422052106434,18.683353424072266,3693.334,722.0254,0.3532,,-1.6770000457763672,4.457799911499023,401.7863849165966,False
2129257730941523712,292.17684085277364,47.929694023582755,1.1707250741483393,18.68690299987793,3530.3262,703.6208,0.3972,,-0.7702999711036682,4.664299964904785,222.28392774245995,False
2129262094628385792,292.4009461938482,48.03303213125917,0.513576974895575,18.69062614440918,4109.9634,1148.613,0.4128,,-1.0226000547409058,4.854899883270264,435.0476097325903,False
2129259723806422272,292.15588421217063,48.014458261740565,0.31491113508033297,18.692941665649414,4222.066,1122.9735,0.377,,-1.3901000022888184,4.914000034332275,273.32236699771533,False
2129255841155940608,292.3551999756779,47.96968493229023,1.6835949412986753,18.69526481628418,3480.046,485.4837,0.3306,,-0.8984000086784363,4.691800117492676,260.05206579093567,False
2129254707284534272,292.22449849131334,47.91059487750943,0.38453509628409255,18.69834327697754,4348.9277,1219.2399,0.3828,,-1.4789999723434448,4.911799907684326,219.0934494951817,False
2129260033044117248,292.226467529342,48.057524184022455,0.18011494141781723,18.70012664794922,5987.227,4218.8545,0.6251,,-2.3682000637054443,4.717700004577637,320.82005985038353,False
2129255291400096256,292.32223978043004,47.92634386068711,0.8312971967579598,18.702255249023438,3552.5696,665.1599,0.3663,,-1.0736000537872314,4.609499931335449,238.30476620993343,False
2129256906307865728,292.2597799517277,48.00575931938565,0.142360460837483,18.70526123046875,4568.362,1608.6451,0.4386,,-1.4358999729156494,4.849999904632568,133.93141367126364,False
2129255123901656320,292.2993252646876,47.88983031889855,0.5085716631878368,18.70901870727539,4182.2744,1417.3608,0.4806,,-0.6565999984741211,4.782400131225586,313.0717487559058,False
2129261544872520320,292.3903650467309,47.98139242667755,0.15090346467378724,18.715648651123047,5121.381,2451.102,0.5037,,-2.3046000003814697,4.7769999504089355,347.41607129286564,False
2129254226250181504,292.1753526426598,47.86945148789687,0.3332205638208675,18.719499588012695,5363.836,2991.2732,0.5468,,-1.5217000246047974,4.76639986038208,399.8441347181789,False
2129265942919154688,292.2249013012914,48.085022547003106,0.13627039450825468,18.721338272094727,4660.239,1774.7606,0.4467,,-1.4758000373840332,4.849400043487549,419.34849312355715,False
2129253435974188928,292.31730465554386,47.862219380404724,-0.09203273236628079,18.72209358215332,5132.8,2579.7122,0.5184,,-1.4873000383377075,4.790900230407715,421.5383850755084,False
