source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2984584525022090880,81.88784832995701,-14.208478186022397,0.6329134442942436,18.450965881347656,4424.4956,1610.9021,0.5388,,-0.7558000087738037,4.701499938964844,274.2051008370698,False
2984584215784433920,81.92468691502299,-14.223532175691501,0.5774173723663885,18.457199096679688,4394.7393,1513.0588,0.5011,,-0.8360999822616577,4.750899791717529,314.30750315807654,False
2984577412555837440,81.84066765914312,-14.389877057515827,1.962535066409527,18.46535301208496,3462.7097,824.926,0.8207,,-0.18780000507831573,4.319900035858154,408.9454328641703,False
2985334701188963456,81.82303927192775,-14.219049551928183,0.6792535363177528,18.500804901123047,3872.6514,786.3132,0.4244,,-0.6855999827384949,4.832799911499023,233.90563538327794,False
2985335457103246976,81.85916508493483,-14.170765166889751,0.30395090383434353,18.502614974975586,4778.47,1663.8993,0.4453,,-1.7131999731063843,4.858099937438965,382.81304672070166,False
2984580715387273088,81.8097405246989,-14.35365778224672,0.23249376784590428,18.5228271484375,5120.591,2272.866,0.5068,,-1.6434999704360962,4.786799907684326,315.4052178844208,False
2984582566516673152,81.92542374082241,-14.29589800007034,0.28770145658294505,18.543468475341797,,,,,,,260.21577733154083,False
2985334769908453120,81.86067005732978,-14.201233618161261,0.0479404565797345,18.609291076660156,5132.5854,2339.5896,0.5029,,-1.854699969291687,4.785299777984619,273.7696915237176,False
2984577691730288512,81.91805621255267,-14.370719999156286,0.9802953722484257,18.643856048583984,3619.174,791.9501,0.4443,,-1.1612999439239502,4.4899001121521,405.8750464684382,False
2984583945202662912,81.85593489572695,-14.24142150338572,1.6995884605567546,18.654052734375,3568.0632,535.326,0.3891,,-0.4262000024318695,4.826399803161621,128.2243126077684,False
2984583391150695296,81.94252744757709,-14.246899779972543,0.34740165451264404,18.654258728027344,4482.748,1406.4335,0.4079,,-1.531599998474121,4.889999866485596,329.12249011620855,False
2985334254512367232,81.74916821510617,-14.217420612174605,0.5347941270507638,18.656841278076172,4008.2925,1110.4075,0.4408,,-0.7738999724388123,4.821800231933594,422.27431144330194,False
2984584013922139264,81.84706399579815,-14.229822908598111,0.08253448274951294,18.69721794128418,5419.211,3265.6824,0.5881,,-1.2019000053405762,4.707600116729736,171.13643177046796,False
2984583940906514048,81.85817093769701,-14.242232711089274,-0.14451090758402282,18.70009994506836,5394.1274,3003.7976,0.5616,,-3.4453001022338867,4.725100040435791,126.09297463336922,False
2984577657368568448,81.90409478783138,-14.385472119842929,0.5283507705127959,18.7071475982666,5011.656,2006.4792,0.4537,,-2.388000011444092,4.858399868011475,428.74855851168024,False
2985333464238379008,81.78526884411856,-14.224574408578107,1.7080975103633893,18.710512161254883,3585.5981,1080.8527,0.7745,,-0.37619999051094055,4.389500141143799,303.5508131927996,False
2984580436212834176,81.82818082154255,-14.36818584136368,0.845209407567377,18.712810516357422,3555.4124,804.5766,0.4712,,-0.8414999842643738,4.535399913787842,340.03688641148943,False
2984581226486853120,81.83824865780805,-14.327709191979489,0.5733273917809382,18.73666000366211,3558.48,822.4796,0.452,,-1.1668000221252441,4.407199859619141,190.2382596398768,False
2985335903779848576,81.79913667250048,-14.168377043303291,0.35661276638086936,18.74321746826172,5047.082,2430.0654,0.5055,,-1.5125999450683594,4.781000137329102,434.402828813347,False
2985336247377238272,81.83560688730847,-14.160653461494004,0.5021118618057739,18.744375228881836,5178.4473,2637.685,0.5171,,-1.534000039100647,4.789100170135498,423.29402258686935,False
2984579611579155712,81.93850499296757,-14.319848044889113,0.46814282956689757,18.755584716796875,3743.612,747.8284,0.3447,,-0.8047000169754028,4.922399997711182,334.5117984156379,False
2984584490662352128,81.9039840825009,-14.208270126339455,3.487666365503376,18.770612716674805,3222.2175,302.5438,0.3069,,-0.037300001829862595,4.9496002197265625,303.72307975673175,False
2984583184992263168,81.95883843523137,-14.250298256147028,0.38236152515275834,18.78207015991211,4982.5137,2241.3757,0.4742,,-1.9407999515533447,4.821899890899658,380.0504748077805,False
2984581467005013120,81.7999217547386,-14.339732165799756,0.2548130720995272,18.7835636138916,5138.4863,2574.332,0.5059,,-1.8136999607086182,4.803899765014648,293.1308411524107,False
2985333464238379136,81.78253519757641,-14.224400295906934,0.30150408235440423,18.789005279541016,4894.3433,2030.6333,0.4422,,-1.9648000001907349,4.855000019073486,311.46208972962694,False
2984581879321901824,81.7847233623361,-14.302307898349383,-0.022218096412645442,18.8049373626709,4835.053,2208.9788,0.4893,,-1.356600046157837,4.807300090789795,256.51389142803254,False
2984583734748076160,81.86518039234466,-14.252766860408451,-0.0913701901468031,18.81587028503418,4996.3955,2393.5784,0.4945,,-1.7233999967575073,4.798099994659424,96.2364114174541,False
2984583356790948736,81.93860955595278,-14.259187772393238,0.20125663366663016,18.820510864257812,5131.149,2641.1697,0.5116,,-1.5188000202178955,4.789899826049805,303.9560744877349,False
2984583769107810944,81.8947079592317,-14.257163444895689,1.0934445380785733,18.85277557373047,3480.7395,575.1241,0.3532,,-0.3476000130176544,4.895100116729736,160.6469746444614,False
2984577962311684736,81.89332091043029,-14.353704716739198,1.3382242345354498,18.86450958251953,3896.5723,1489.0148,0.8859,,-0.04039999842643738,4.398200035095215,309.33470722174684,False
2984582222919574784,81.84465232151759,-14.270639370049626,0.41436422586806604,18.870569229125977,4603.2944,1676.6337,0.4158,,-1.5513999462127686,4.88670015335083,38.177742060731916,False
2985335491462979968,81.83983803189336,-14.176732255182184,0.973159741296699,18.881860733032227,3554.261,1104.4199,0.8133,,-0.3499999940395355,4.325399875640869,363.9192935198402,False
2985335835060359680,81.80905381952925,-14.182239616645907,0.4239357199579628,18.885679244995117,4847.3267,2221.1414,0.4708,,-1.544700026512146,4.831399917602539,374.51469637014975,False
2984580745450498944,81.82416741777507,-14.348554753213328,0.31368244082768443,18.895368576049805,5073.4756,2794.9126,0.5347,,-1.2525999546051025,4.767399787902832,277.2416062573435,False
2984581741882930048,81.76846755107351,-14.32724452862122,0.2698101732257637,18.898832321166992,5090.958,2735.4355,0.5134,,-1.5124000310897827,4.794300079345703,347.3335380637938,False
2984580573651806976,81.84705884321825,-14.348211957465196,-0.11333032182079504,18.90422821044922,5138.1226,2762.6396,0.5133,,-1.6022000312805176,4.7967000007629395,257.48117268164555,False
2984583013193557760,81.90454789684051,-14.269587923880932,0.29641171598801785,18.907726287841797,4332.859,1040.8413,0.2897,,-1.9907000064849854,5.027299880981445,180.26754793733375,False
2984579718952793088,81.95569805464335,-14.305999867136505,-0.13646798726966317,18.929996490478516,5391.7705,3291.0444,0.5397,,-2.0885000228881836,4.777699947357178,371.73810628814283,False
2984580676731012096,81.78921134389829,-14.358097134442277,0.3247310994859962,18.931291580200195,5123.656,2774.4443,0.5103,,-1.7036999464035034,4.797399997711182,368.13157447930746,False
2984581780539458048,81.7498406974502,-14.332082463204872,0.7173874651655481,18.934749603271484,3528.501,691.2223,0.3658,,-1.1820000410079956,4.47160005569458,412.30035490652966,False
2985333326799412736,81.75935303280204,-14.242687469402522,1.1527100766988643,18.94605255126953,3319.713,456.6012,0.3037,,-0.8939999938011169,4.626100063323975,350.69776242788043,False
2985334632469482368,81.84271298858779,-14.225247160804008,0.5819628976924006,18.96109962463379,4357.8086,1712.1732,0.457,,-1.0542999505996704,4.82289981842041,189.88269433046875,False
2984580887186778496,81.86174189163688,-14.354022344833059,0.4498545476122852,18.966039657592773,4469.918,1695.7991,0.4319,,-1.2767000198364258,4.859300136566162,278.94109846191,False
2984580814169981184,81.81351234341332,-14.342934569010067,0.6354492208348704,18.974281311035156,4430.03,2694.3738,0.7258,,-0.07159999758005142,4.562399864196777,275.3451022249191,False
2985333434174626944,81.77547566534017,-14.228412631687684,3.060733632445827,18.98282241821289,3153.1697,325.9494,0.2632,,-0.0794999971985817,4.993000030517578,323.3344523079092,False
2985334701188964224,81.83008555052191,-14.217862431038677,1.1743658478758223,19.005329132080078,,,,,,,227.81619234638967,False
2985334598109735424,81.82114044728232,-14.236862881035508,0.09597713572657486,19.02760887145996,,,,,,,183.12719241284668,False
2984584525022091520,81.88990527894015,-14.20803473144185,-0.7447067048202184,19.0343017578125,,,,,,,278.8423722995788,False
2985333189360463488,81.8111730176765,-14.236209184998561,0.060761398518838175,19.04496192932129,,,,,,,208.01193544041297,False
2985333361159156224,81.77475022217862,-14.235810412486021,0.8678373732427276,19.062135696411133,,,,,,,311.9728701964286,False
2984582944473810304,81.91456905373786,-14.278067440653565,0.08914427589176152,19.09757423400879,,,,,,,213.30065376190402,False
2984577275116877056,81.88956471746593,-14.395982769216836,0.16039639634933892,19.10019874572754,,,,,,,446.6317391712248,False
2985332639604577664,81.75864395775251,-14.281097851228822,0.2343276699634503,19.10603904724121,,,,,,,331.06261616127915,False
2985334185792890112,81.76822100460329,-14.21746758122334,-0.08691859333582679,19.106523513793945,,,,,,,366.451489025318,False
2984583292365559168,81.96775758096781,-14.252556341762224,0.3566500335938417,19.128610610961914,,,,,,,408.4090371393704,False
2984582124134539392,81.84678440003916,-14.294086423629857,0.43615546376063286,19.13215446472168,,,,,,,65.89303643207585,False
2984581948041386112,81.78265760927705,-14.291950982710532,0.8966446242096102,19.16364860534668,,,,,,,252.77295440693166,False
2984581982401108352,81.81685660656726,-14.313411028207806,0.0905435249867372,19.176916122436523,,,,,,,183.0594226559969,False
2984582910114072960,81.90145910255164,-14.276634421505658,0.8094885669588536,19.181909561157227,,,,,,,167.52970571873757,False
2984574526337811712,81.81049789105188,-14.393096440005092,0.8870792409843385,19.207624435424805,,,,,,,444.12073183082435,False
2984577691728294016,81.9190145309914,-14.370254176938557,0.9431307623591452,19.221582412719727,,,,,,,406.35368668832746,False
2984580470573150336,81.8496465287705,-14.370761922675307,2.0629958688539034,19.223453521728516,,,,,,,337.9560321811515,False
2985335147865576832,81.87376128484017,-14.198313501368641,0.23654088880624918,19.226327896118164,,,,,,,291.86150417106353,False
2984581398285572736,81.87543492820481,-14.29037732585982,0.4207774470659495,19.22642707824707,,,,,,,90.67262019112619,False
2984583940906514176,81.85680761978458,-14.243104097540677,0.18305916051679144,19.257305145263672,,,,,,,122.4361411449207,False
2984583356790951936,81.93526330603892,-14.254745158965376,0.628844134647463,19.27019691467285,,,,,,,296.4638964934283,False
2984580882889447296,81.86103428538974,-14.35250132714061,0.8756295534727677,19.275192260742188,,,,,,,273.2453232436847,False
2984581986696876672,81.823838154311,-14.314748896782172,0.33913172000312947,19.299837112426758,,,,,,,170.80521491509234,False
2984579336701239040,81.95407388351812,-14.331602041097716,2.0057646338763773,19.31444549560547,,,,,,,402.40845128461916,False
2984584082639563776,81.87934312527972,-14.231434559991218,-0.014592070316090472,19.3145751953125,,,,,,,187.14989445262438,False
2985332712621527936,81.72559250127821,-14.288535293746671,0.40601064689139815,19.327861785888672,,,,,,,447.97210368105965,False
2985333223720188928,81.75909726712705,-14.256986704734116,0.418676554186102,19.33116912841797,,,,,,,336.9228842662684,False
2985335010426629248,81.82865615937534,-14.193525625219289,0.3541992927653046,19.333913803100586,,,,,,,312.55779768867205,False
2984583150632515712,81.94696494042566,-14.263086923969016,0.5107767633223431,19.366230010986328,,,,,,,330.0955367612548,False
2985332845763060224,81.75272135547557,-14.268565683040595,0.49744854047282405,19.394596099853516,,,,,,,352.6954898901125,False
2985335800700626432,81.78204714370324,-14.17641471344313,0.4880417745145207,19.398906707763672,,,,,,,439.40743574265167,False
2984583528589658752,81.96717942926016,-14.23441524247565,-0.04891130088450543,19.409109115600586,,,,,,,425.3756547946825,False
2985335697621390976,81.79095235581832,-14.199013449519036,0.8259828022624099,19.426128387451172,,,,,,,355.36000241149304,False
2984582811332120320,81.89866546822843,-14.297175860832711,1.269148211060106,19.427248001098633,,,,,,,173.75251757446998,False
2984583116272771968,81.96721921757677,-14.27003268725821,0.11449192651570674,19.44189453125,,,,,,,397.73843441731503,False
2985335044786375552,81.83417139912919,-14.183963521985024,0.8391334725450315,19.450611114501953,,,,,,,341.4638246215105,False
2984579611579158656,81.9433684780473,-14.314820243528686,0.29941320600353033,19.462059020996094,,,,,,,342.045994753676,False
2984583803467555456,81.89539061408921,-14.247413499881965,-0.13126714865673195,19.468713760375977,,,,,,,180.92583615450104,False
2984583395446842624,81.94910714328462,-14.242773835188807,0.040343248912950255,19.46915054321289,,,,,,,355.7484529582405,False
2984584220080564352,81.9260917794023,-14.234405858390446,1.5729265389721112,19.475160598754883,,,,,,,296.17899137130553,False
2984584250144169728,81.9035598448006,-14.227095491036629,0.5760627104881358,19.5194091796875,,,,,,,250.60333366060482,False
2984577829170062720,81.9418152360231,-14.355986387883668,0.1712747067078373,19.52708625793457,,,,,,,419.48915292797363,False
2984584529316151040,81.8897137791213,-14.208353056552191,0.0008406236515838134,19.53728675842285,,,,,,,277.51772270140094,False
2984579508499932032,81.93015805094936,-14.330791505287173,0.9051179153908872,19.538509368896484,,,,,,,330.4232415770546,False
2984583116272770944,81.96522630943556,-14.271772667802987,0.13084574601858523,19.55385398864746,,,,,,,390.4483277368814,False
2984582497797492864,81.82557586616885,-14.255608720806972,1.184346798479858,19.56418800354004,,,,,,,123.93017437706503,False
2984581879321899776,81.79227100680114,-14.304694544412037,-0.40877917299866096,19.569856643676758,,,,,,,235.60489510379742,False
2984583081912762880,81.95952627848219,-14.278397268218482,0.46918983480013815,19.58767318725586,,,,,,,370.14624454695854,False
2985335697621391232,81.78888065729853,-14.198964701525204,1.9554735918499717,19.599782943725586,,,,,,,359.97789786765657,False
2984582880048742656,81.87675774897694,-14.279451748845036,0.7205653380878462,19.606409072875977,,,,,,,81.84084619658786,False
2984579478434620160,81.97569044083707,-14.310724985024326,1.3465789685168779,19.619455337524414,,,,,,,443.46009623831003,False
2984577859232445696,81.89402388698873,-14.378817020542177,0.9496557846336691,19.62058448791504,,,,,,,393.06824172251885,False
2985335560182471040,81.87596611965637,-14.159839085774923,-0.05377258855272436,19.627235412597656,,,,,,,428.8903043973707,False
2984582639530565888,81.91951438020533,-14.297901104137283,1.518103081611706,19.64073944091797,,,,,,,242.52421613454786,False
2984579439780460800,81.96947013519335,-14.322959381434211,1.7274515823133565,19.652345657348633,,,,,,,437.3307018782811,False
2984583356790945152,81.93547517503609,-14.264404763797026,-0.19804398923102692,19.654970169067383,,,,,,,289.7547222370914,False
2984579645938900480,81.95841386083933,-14.310710302042901,0.383821833975219,19.668697357177734,,,,,,,385.835804958748,False
2984582158497096960,81.86327167495737,-14.28423448581407,0.10172213469669028,19.685056686401367,,,,,,,43.157391842883634,False
2984582532156919808,81.92215074942519,-14.315449404583543,0.2178305442070794,19.687915802001953,,,,,,,276.86727765372393,False
2984579233622007424,81.95290861059826,-14.349545318349497,1.925253589668081,19.70682716369629,,,,,,,434.36487612056595,False
2984579306638806656,81.95347973463718,-14.344814053836043,0.33123569719310686,19.727245330810547,,,,,,,425.969686258196,False
2984579714658385152,81.94231931031857,-14.30010708542115,0.5587753097902668,19.740549087524414,,,,,,,321.068016917592,False
2984584391877188736,81.91856128177957,-14.210186722909459,0.011365466364597843,19.77310562133789,,,,,,,330.7734626040597,False
2984581295206343040,81.86340983710271,-14.310567390317793,1.0515475209727037,19.774616241455078,,,,,,,125.89485220997315,False
2984579302341488768,81.94428762833013,-14.345182519556383,1.2492589586681566,19.785295486450195,,,,,,,400.93538624147044,False
2984580161334999936,81.97750304300642,-14.279556397958753,1.1638036531029994,19.789838790893555,,,,,,,432.9273381458528,False
2984581398285569152,81.87027232591991,-14.296268308422874,-0.5801261742086945,19.790864944458008,,,,,,,90.99898832008562,False
2984577240757139840,81.88447691611513,-14.395033512462431,0.2670968429876491,19.80643081665039,,,,,,,438.6413414524519,False
2984581467005010944,81.80185381059525,-14.341459158568968,0.20872615846920423,19.827356338500977,,,,,,,293.7738216407106,False
2985335117801768320,81.8241675002949,-14.186382458485912,0.6947301282926416,19.827526092529297,,,,,,,341.6958168542805,False
2984584353223403776,81.9457758173318,-14.202704681460837,-0.011842207977235585,19.83741569519043,,,,,,,418.64250171963613,False
2984583223648149376,81.97704403185193,-14.255074527715767,0.035829318805873506,19.843969345092773,,,,,,,438.3845438369303,False
2985334976066879744,81.80399828312059,-14.207279953014266,-0.18738885383553705,19.850053787231445,,,,,,,304.4410089575636,False
2984581711817739008,81.76753306090298,-14.334039394056136,0.5916909003817501,19.85602569580078,,,,,,,363.3678905683846,False
2984583945202662272,81.86106373278469,-14.238788741977016,-0.00936689064755035,19.887401580810547,,,,,,,139.95694346101033,False
2984575832007920384,81.74898058715357,-14.34069371388542,0.727820326155966,19.89423942565918,,,,,,,430.6150746391503,False
2984584391877186816,81.92566896395091,-14.213991612415201,1.470920194681336,19.902353286743164,,,,,,,338.9668106960707,False
2985332948842223488,81.78290578452922,-14.279855341005742,1.3299816000745424,19.90984535217285,,,,,,,246.30439434032417,False
2984582188559563392,81.83349482023443,-14.281397012940376,0.15516725365080888,19.912790298461914,,,,,,,71.40039970665036,False
2984580573651803264,81.83981096190786,-14.351311932076657,0.9006095340442714,19.946918487548828,,,,,,,271.8665569645362,False
2984577653074005376,81.9030536806351,-14.390009026197468,0.8544570717980229,19.95069694519043,,,,,,,442.24708613785805,False
2984584323157712256,81.93426314496921,-14.225229665624568,0.20429203441508667,19.970157623291016,,,,,,,337.94162183701377,False
2984583700388329088,81.85711713061006,-14.264452951225747,0.6050210644253439,19.983856201171875,,,,,,,46.806857834989984,False
2984581780537216640,81.7506408927933,-14.323976041291854,-0.22860784311337662,19.995363235473633,,,,,,,396.5542111054458,False
