source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3406689203588745728,73.72820476394526,18.71506255582798,0.8129410470143678,19.01055145263672,,,,,,,254.07236502411226,False
3406690818496461440,73.76560052681737,18.747997330432916,-0.2735918895532883,19.01397705078125,,,,,,,336.4957922656503,False
3406688555047658752,73.69953678072572,18.679455724851515,1.8105362913496477,19.01603889465332,,,,,,,245.41605553423648,False
3406681094690404224,73.66040894568671,18.580832146582566,1.7676068318188023,19.016538619995117,,,,,,,448.79803446267346,False
3406686386090189056,73.88974019660407,18.691865645154376,0.5759182724793421,19.03079605102539,,,,,,,441.2422735268426,False
3406689512826383744,73.82088118143447,18.69963244239798,0.20576118508995542,19.03548240661621,,,,,,,246.46679149158106,False
3406681369568336640,73.72937409300981,18.612174797539588,0.6548261971686152,19.036821365356445,,,,,,,198.2399317933414,False
3406686592248621824,73.87573848437445,18.69853279849317,0.17736766465231973,19.039939880371094,,,,,,,404.7953907777921,False
3406687794839438848,73.79413290566576,18.652218656803633,1.6132083170883258,19.04161262512207,,,,,,,94.58249308078577,False
3406684668103241856,73.85864087927726,18.645030099877236,0.22824795528898584,19.052946090698242,,,,,,,316.1078454793996,False
3406682778317643904,73.63885675570181,18.66346353004536,0.3940904023610635,19.058441162109375,,,,,,,436.5866233235332,False
3406681713165733376,73.69961346648634,18.630447394012275,1.0661159799350726,19.06029510498047,,,,,,,244.1095567556316,False
3406684500600211200,73.83064807969257,18.61167074740877,1.32248466206164,19.072429656982422,,,,,,,267.724318621553,False
3406688138436839168,73.75702465368616,18.680797559690284,0.3388258913647113,19.07399559020996,,,,,,,99.94401168234612,False
3406681678805993216,73.68997423444783,18.627659014422715,-0.4269587800627347,19.101909637451172,,,,,,,278.42305826041854,False
3406682812677386112,73.64583733778916,18.670217561876772,1.5884994980439744,19.102272033691406,,,,,,,415.43952064391306,False
3406689753344561024,73.81249881600242,18.718595584023223,-0.1138284147737374,19.105804443359375,,,,,,,278.9049635981132,False
3406681678805990912,73.67978048696381,18.625256887026485,0.5719891249482436,19.12187385559082,,,,,,,314.06075723040857,False
3406681575726771584,73.67576350912567,18.61942464747409,0.3156315009282065,19.1221866607666,,,,,,,334.3638939678932,False
3406682366000760320,73.6426426639495,18.627472717383185,-0.4025760631496348,19.123708724975586,,,,,,,433.6147942989647,False
3406684225722314752,73.76238318331762,18.588101103583735,0.9234487827659364,19.144451141357422,,,,,,,239.55919003238313,False
3406684152707133184,73.79387107442825,18.598662609155998,0.4380907566996396,19.160202026367188,,,,,,,221.72624456783973,False
3406677280759409536,73.76267369390887,18.543662195704133,0.18816756070585547,19.173152923583984,,,,,,,399.33969384059634,False
3406687657400481408,73.74495784596175,18.64728038908059,0.26784948533490077,19.173839569091797,,,,,,,78.01178418093014,False
3406685011700643456,73.83809241983704,18.672760614505147,0.10429370916576597,19.174631118774414,,,,,,,252.80945205924016,False
3406876945198307584,73.70937309707487,18.743764033066686,0.33108428404518325,19.17705726623535,,,,,,,375.71025989442944,False
3406682713892760832,73.65271752399543,18.65389196266255,1.0496312759307667,19.177234649658203,,,,,,,388.14222739860696,False
3406688310235548416,73.78486908160006,18.715996093750125,0.11151607757986468,19.179975509643555,,,,,,,229.96310209204637,False
3406687489895759872,73.77013334512476,18.65480382242804,0.040152851597739875,19.183712005615234,,,,,,,12.394800701875289,False
3406684874261672576,73.80680290745367,18.645786502602107,2.4970811957334536,19.197317123413086,,,,,,,140.99302056267516,False
3406688520687912832,73.72489177004063,18.681305018179287,0.5571125905184506,19.1977596282959,,,,,,,171.57985220474848,False
3406684461944805632,73.78128002767029,18.635870548029903,1.102149843562327,19.204368591308594,,,,,,,83.96693416394645,False
3406878594465766528,73.74693090002683,18.774615906350917,0.9688856368937502,19.210880279541016,,,,,,,437.4329341847829,False
3406688172796586624,73.75944071753764,18.69820840938833,-0.02900222267987185,19.219593048095703,,,,,,,159.07939709851937,False
3406683465512349184,73.85943016756599,18.5769910380005,0.22926842641450348,19.23874282836914,,,,,,,422.39061392700376,False
3406688829925565184,73.68266089936735,18.694974806462223,0.46124669115583034,19.241046905517578,,,,,,,320.90018393345844,False
3406682816973042304,73.64880434098441,18.67066878658834,0.8950407016964841,19.243675231933594,,,,,,,405.6451331664563,False
3406690955935420672,73.78011860975448,18.768632611771523,0.39726706437212267,19.24955940246582,,,,,,,413.38065254727985,False
3406690749777425536,73.78664410652158,18.761656325455338,0.7286158710816247,19.26047706604004,,,,,,,391.7163737570782,False
3406686283010962176,73.8881383522449,18.671495492139016,0.49322557536797185,19.26058006286621,,,,,,,419.3066648057872,False
3406689272308231296,73.71454242776439,18.73483509886359,0.29041675794515215,19.280658721923828,,,,,,,339.0911311216229,False
3406688413314734080,73.68052864397424,18.65953482346817,3.410056253336349,19.29237174987793,,,,,,,293.82308768633504,False
3406689517120296192,73.81702299143197,18.700475612588377,0.25205790443960074,19.299880981445312,,,,,,,238.81816937185033,False
3406688447674481408,73.69314080198764,18.6756571736256,0.3199439925635268,19.304492950439453,,,,,,,261.5434160055715,False
3406684702462981376,73.83741622342416,18.646896289724726,0.7656505120212167,19.306570053100586,,,,,,,243.4107568600444,False
3406687279443344256,73.75484586899152,18.624599798408138,0.12538520175523832,19.307722091674805,,,,,,,114.86230716835132,False
3406678006608009984,73.74877932503271,18.552002380844037,0.6634912821625446,19.3088321685791,,,,,,,374.0255696408203,False
3406688933004760192,73.75726948583474,18.703531541157798,1.3554837143252043,19.31539535522461,,,,,,,179.19794170821845,False
3406684049628062336,73.78194213768785,18.600108445823437,2.515235077007746,19.316587448120117,,,,,,,202.86763828371437,False
3406876910838564608,73.70122506943177,18.736275866383934,0.6781265773983596,19.317785263061523,,,,,,,369.00732084765633,False
3406684191362568064,73.811198040142,18.615104048228144,0.7073222700775449,19.31873321533203,,,,,,,208.28641013847778,False
3406690852856203264,73.77654594512698,18.75936524364754,0.23995581528779103,19.320844650268555,,,,,,,378.9539571635229,False
3406677315119167104,73.78260284491854,18.560988594668135,0.2551098480345369,19.32305908203125,,,,,,,341.19619147973754,False
3406682812677384960,73.6532192328333,18.667753438476943,-0.08462658812275818,19.325422286987305,,,,,,,389.3295785744511,False
3406683293713660032,73.84727193727457,18.580797667815382,1.4505917398644201,19.325584411621094,,,,,,,382.5847888816991,False
3406686557888879104,73.86388662401677,18.689440129006517,0.7466831428542997,19.3276309967041,,,,,,,355.08589035717904,False
3406690921575683328,73.76390626188925,18.774689563419138,0.042553994527948766,19.336149215698242,,,,,,,432.66466753795163,False
3406689963796875904,73.82751186809949,18.750344083128326,1.864386566709961,19.338701248168945,,,,,,,402.7948683916545,False
3406686248651219712,73.87504055693122,18.664934069664852,0.27826915696692694,19.35157012939453,,,,,,,372.0592892397806,False
3406683194928485504,73.79098906548838,18.569349866430944,0.05224807299760872,19.357505798339844,,,,,,,317.8179194904483,False
3406684977340899328,73.82451235958733,18.663082647176168,0.19819097427189375,19.367570877075195,,,,,,,200.21199007270738,False
3406678242832106624,73.6996408636006,18.564393652437154,0.5427381058296845,19.369415283203125,,,,,,,396.6678120126366,False
3406689341027706112,73.74864066602156,18.73454394989716,0.49294058081004666,19.375165939331055,,,,,,,294.4247496770047,False
3406690646697770752,73.79022027763217,18.749836514972003,0.18364822549250298,19.388193130493164,,,,,,,352.49902165014225,False
3406684908621414400,73.82119781239737,18.64961196355255,0.14792184258963714,19.40113639831543,,,,,,,187.3711242643278,False
3406688482034217216,73.71089620843462,18.671154653294863,1.1655297203860682,19.407346725463867,,,,,,,198.90274526417858,False
3406688069717356544,73.76529152814899,18.670893861413944,1.1936541542625565,19.408159255981445,,,,,,,59.055614262535464,False
3406878628825503360,73.73044518051641,18.772357935702694,2.4909604055282464,19.40825843811035,,,,,,,441.6454372014453,False
3406683121914945792,73.79775297467518,18.554219376789117,0.8365907752861954,19.433786392211914,,,,,,,376.5227019485583,False
3406690822790352512,73.76593848850659,18.74531277038706,0.6296083963719539,19.44414710998535,,,,,,,326.82288506058563,False
3406681614380526848,73.70451415069255,18.615355926987778,2.8172651469410184,19.445158004760742,,,,,,,254.19620656682113,False
3406689478466644992,73.83285206394827,18.69908231447275,-0.43858314632044193,19.448102951049805,,,,,,,277.33341702296235,False
3406690062582214656,73.8600066605724,18.74172059690036,0.8413254365844548,19.450105667114258,,,,,,,447.4037209837604,False
3406876361082728576,73.64961073846332,18.696133457011282,0.003291293322149287,19.4614315032959,,,,,,,425.8865489997028,False
3406680819812481024,73.68022484460957,18.561217599462154,0.2898404387467828,19.465368270874023,,,,,,,446.66805151109105,False
3406681373862357248,73.72813758380848,18.60225097812592,-0.11784387513624746,19.46808624267578,,,,,,,229.25494471930088,False
3406681575726772096,73.67333568151045,18.620255698938717,0.17171179769974038,19.468944549560547,,,,,,,340.95090467722304,False
3406678144046953344,73.75658010985764,18.571738660232402,0.001839065000935542,19.47160530090332,,,,,,,299.96927916572355,False
3406682915756504320,73.81420879272444,18.54531333703711,0.35690995384115193,19.480030059814453,,,,,,,425.5310713998326,False
3406690616633628928,73.7675123127763,18.73955988147443,-0.9743934992025061,19.485553741455078,,,,,,,306.125701791925,False
3406677933594437376,73.74555849986017,18.54290607644727,0.45971857828001506,19.485946655273438,,,,,,,408.1565766541094,False
3406688791271879808,73.6993170524204,18.70339354118752,0.8434671801381659,19.489673614501953,,,,,,,288.8881057769391,False
3406691028951817344,73.77046642366014,18.774138697630796,0.8827432123457523,19.491086959838867,,,,,,,430.8015611275317,False
3406678139752895744,73.76630182400584,18.56929477891575,0.2445335689529582,19.494216918945312,,,,,,,306.8485426995286,False
3406687966638147200,73.82367673814846,18.680940141993705,0.054427284896939515,19.508922576904297,,,,,,,216.91636105910658,False
3406688383251982592,73.71562019893554,18.663024328397707,0.575978085463154,19.519329071044922,,,,,,,176.25029166020414,False
3406689959503004800,73.83146093440989,18.756741479752456,2.4112124051003176,19.54146957397461,,,,,,,429.4688923335226,False
3406690066876089216,73.85182452159594,18.741622032140363,2.6155525776851913,19.552196502685547,,,,,,,427.70919993424235,False
3406682335935039104,73.6661528556505,18.628319024094058,,19.556049346923828,,,,,,,355.1015211144077,False
3406684393225323392,73.7921273320075,18.626630651859163,0.782913042082149,19.558528900146484,,,,,,,133.12936659783406,False
3406686420449913728,73.8445759545314,18.66817542947666,0.13928388155402452,19.56363868713379,,,,,,,270.75256389743214,False
3406688142730785024,73.75007243579299,18.67957953076911,1.8005772628749017,19.57870101928711,,,,,,,106.18519023880783,False
3406689341027707392,73.75027029764583,18.737139094960632,0.8984953123730424,19.586910247802734,,,,,,,302.5045005625268,False
3406684324505838592,73.7679260751008,18.615460742064627,0.21358560694033685,19.588010787963867,,,,,,,140.73306691597563,False
3406686493466353664,73.84355385386645,18.67849090041163,0.6707951708571742,19.588321685791016,,,,,,,276.5609342416636,False
3406682709598161280,73.65781886948805,18.653780565606343,0.3249771494175653,19.589584350585938,,,,,,,370.7453028708937,False
3406690681057506816,73.80934208591844,18.745396257163453,-0.05601459592427543,19.596811294555664,,,,,,,358.2418801964137,False
3406690547912446336,73.78245983059139,18.73073112933577,0.09379675767754463,19.606401443481445,,,,,,,279.662626967552,False
3406682331641017088,73.6714058424999,18.621224015638674,0.46672390005522935,19.610692977905273,,,,,,,345.8712398482013,False
3406685011700645760,73.83208378018593,18.67791995570984,-0.27575267381182345,19.627412796020508,,,,,,,238.97135424106528,False
3406688555047653888,73.70524895112857,18.685331140107053,-0.3936910585717914,19.627979278564453,,,,,,,236.53766894757356,False
3406677280759407104,73.77132935343927,18.541575219273007,0.25624638847818587,19.630874633789062,,,,,,,406.9703400560814,False
3406684049627908480,73.78648599247771,18.58715535446188,-0.36759151876896173,19.63878059387207,,,,,,,251.9408547383166,False
3406688756912134528,73.69754177516033,18.687634884026412,0.5231500352688222,19.640064239501953,,,,,,,263.6900644038267,False
3406684874261677312,73.81066000236558,18.652301010073483,2.4712100193912705,19.640819549560547,,,,,,,150.80154188001833,False
3406678380271081984,73.72969025544504,18.59230353420435,3.0219764990734013,19.646583557128906,,,,,,,256.8307320091815,False
3406876498521806080,73.66816586433139,18.713737222624918,0.013804179417237328,19.658557891845703,,,,,,,397.382848593117,False
3406683916485983360,73.87187482991851,18.62671011467483,0.4046675090005675,19.661718368530273,,,,,,,373.10544710600897,False
3406684771182445184,73.80808973101412,18.626334070235476,2.3240413111495895,19.669309616088867,,,,,,,174.41264842862032,False
3406682507733726464,73.6616854340919,18.64277354118722,0.5687026446645802,19.68276023864746,,,,,,,360.0549252325187,False
3406677589997050880,73.71397108794679,18.54005156483427,0.44114576652501897,19.684043884277344,,,,,,,449.4243445183656,False
3406683160568742784,73.81861078250783,18.565600509574296,,19.686317443847656,,,,,,,366.18312605122986,False
3406682507735399424,73.65916145873047,18.646659544461087,0.45984574251716764,19.688581466674805,,,,,,,367.2584088807508,False
3406688791271875968,73.70414946573966,18.695797859252956,0.39039810336240066,19.69213104248047,,,,,,,259.43073855443123,False
3406684324505833344,73.76273424846177,18.61014324442964,2.287804566428931,19.694313049316406,,,,,,,160.3117636933129,False
3406683121914950656,73.80638395908684,18.559912973304616,-0.040422675912578775,19.69865608215332,,,,,,,366.78370099583617,False
3406678350208394496,73.74912574962364,18.59100699060014,0.8944427111902744,19.70736312866211,,,,,,,236.24964788050968,False
3406682950116258432,73.82661095913996,18.55955170078021,-0.3693029261048206,19.708152770996094,,,,,,,398.69414691039907,False
3406684427585057280,73.7728121623516,18.621013162090648,1.1847359932347712,19.71568489074707,,,,,,,122.56114473749031,False
3406686179931740416,73.88059619448853,18.6598635350713,0.6494684260292186,19.71953010559082,,,,,,,389.59751222977553,False
3406684083987655936,73.80173070412036,18.598122972798784,0.5598335378651131,19.721418380737305,,,,,,,235.94901251445677,False
3406687283737346816,73.74580365029664,18.62199532926087,0.34910183093858216,19.724802017211914,,,,,,,136.77707622629808,False
3406683499872100992,73.87095723665674,18.594524533435237,-0.07346706311628842,19.74228858947754,,,,,,,416.6844398777282,False
3406684736822724608,73.84732545884336,18.652799159928914,0.29226961453320455,19.748573303222656,,,,,,,275.7198753783656,False
3406678277191851776,73.71864521644618,18.57241890621208,0.11743066110133778,19.74920654296875,,,,,,,337.70965034668035,False
3406689375387450112,73.72726479281708,18.748734980879004,-0.05055303864009063,19.759796142578125,,,,,,,364.5866050797238,False
3406678311551590400,73.73974391321599,18.572638493069547,-0.8089268988972887,19.76277732849121,,,,,,,308.6302511889833,False
3406684702462977408,73.84398728276442,18.640686401691106,0.4642862059025415,19.768144607543945,,,,,,,268.9309988757143,False
3406687657400482048,73.73723377614623,18.64769486747353,0.16086873979313845,19.772310256958008,,,,,,,102.84971261428666,False
3406684534961277952,73.84429821872222,18.620454680969118,0.36196322787823937,19.77979278564453,,,,,,,292.333016835691,False
3406683190634424960,73.79438745399663,18.55730034689314,0.9171520192632915,19.77981948852539,,,,,,,362.7194094522935,False
3406686562182783360,73.88238788161053,18.691235778036614,-1.1765596794945425,19.780237197875977,,,,,,,416.70487583427445,False
3406681369568324352,73.72673205683296,18.5973467637666,0.5198824653832516,19.781360626220703,,,,,,,246.56439002148525,False
3406876949496227584,73.71798680572432,18.74097344711863,0.7917859495984145,19.786876678466797,,,,,,,352.45151397532345,False
3406689826359641472,73.80707757414874,18.73488768664565,0.7800388870105425,19.793073654174805,,,,,,,320.66081244357656,False
3406677280759410304,73.76875256068651,18.54435768960092,0.060819587937245644,19.795284271240234,,,,,,,396.69497395958325,False
3406682542093456768,73.67981026962043,18.6525789817017,0.7044809463055304,19.799240112304688,,,,,,,295.8099324807456,False
3406684225720635520,73.76270568376775,18.59417724012158,1.188497041800955,19.816112518310547,,,,,,,217.65831600406509,False
3406680819812482560,73.67796845667357,18.562939659837188,0.0633743052627985,19.819368362426758,,,,,,,447.1875476773246,False
3406687897918667904,73.78936575471474,18.67586093198865,-0.025548239548336776,19.826889038085938,,,,,,,109.42109011340189,False
3406689139163179264,73.75820913359219,18.73007403125388,0.3399265714968723,19.82795524597168,,,,,,,273.4271218167128,False
3406682709598159616,73.65537673592462,18.651945563481622,0.3868404361071778,19.831764221191406,,,,,,,379.1815366281374,False
3406683160568743040,73.82124616043518,18.56321333779662,0.4120005514613353,19.83864974975586,,,,,,,378.07973464636717,False
3406684633743492736,73.85494412209772,18.627692822205223,0.015119862821198433,19.840229034423828,,,,,,,316.7523519426512,False
3406684496304527616,73.82237039706797,18.61196822378216,1.7819311829587443,19.846874237060547,,,,,,,244.51579989656298,False
3406686351730445440,73.89172316050684,18.68275932833024,0.4493912474891904,19.847742080688477,,,,,,,438.9726886680493,False
3406870485567599872,73.63887327450547,18.683111801550403,1.7431696767974056,19.85105323791504,,,,,,,447.3138691339163,False
3406681580020797312,73.67697316859487,18.614656897262908,0.9308139605513444,19.853792190551758,,,,,,,337.4863906991194,False
3406689890783521792,73.84702715352023,18.738736161414742,0.4142548008259339,19.857067108154297,,,,,,,408.99766473941514,False
3406688688192650880,73.66563190535582,18.677152807316613,1.1831223391620609,19.858741760253906,,,,,,,353.5698517335991,False
3406687794839439616,73.78612512578877,18.65348708646991,1.5884523193161046,19.881383895874023,,,,,,,67.0070621735418,False
3406687249377612544,73.73552169981261,18.612765222268266,-0.033852880216348955,19.88437843322754,,,,,,,183.7978622841486,False
3406682709598161408,73.65302508745255,18.653489978159133,1.516101042471967,19.886024475097656,,,,,,,387.1049381423297,False
3406678036673661696,73.76371069045648,18.5510452373638,2.279206107875707,19.89010238647461,,,,,,,372.66855325537006,False
3406688722552396800,73.66905396320583,18.690718865001127,0.584895188932587,19.905933380126953,,,,,,,356.9980027239125,False
3406688172796585088,73.76691555269689,18.695183212867644,0.8328516105908561,19.91518211364746,,,,,,,146.3571547460582,False
3406876395442470400,73.65909976208128,18.70165426305923,0.20127311097437647,19.925251007080078,,,,,,,403.691017999085,False
3406681167706944128,73.65828089052026,18.595210258801337,1.3299210515025786,19.930927276611328,,,,,,,426.53279948582764,False
3406677280759417216,73.77551121937714,18.549926890512637,-0.6628862987084987,19.94159698486328,,,,,,,377.8221212325083,False
3406682816971366272,73.64910228481392,18.67149913429989,0.06094818764628375,19.94285011291504,,,,,,,405.07847069949844,False
3406683057490311040,73.83831009626238,18.558966201471144,1.0434551212291387,19.9434814453125,,,,,,,422.3336228993189,False
3406687897918663680,73.78711390119136,18.668432681089367,0.15228455061075946,19.948001861572266,,,,,,,86.27238101375784,False
3406686420449915520,73.85349378809826,18.671454740005373,0.1238442849595616,19.952024459838867,,,,,,,302.86445696477966,False
3406690852856202624,73.77235393198336,18.75753660252462,-0.03975976215530483,19.953157424926758,,,,,,,371.35769963186976,False
3406681580020796928,73.6764124692176,18.616900206979384,1.009339110894916,19.96390151977539,,,,,,,335.87887169006194,False
3406689444106904832,73.82162364716493,18.695123792269246,0.05389059250092931,19.964282989501953,,,,,,,238.08588221085986,False
3406681266489095936,73.68832896708963,18.580998853008047,0.15977287009919308,19.967845916748047,,,,,,,375.78707546683506,False
3406686248651219840,73.87153968457442,18.66498340896724,0.9581173895465206,19.972883224487305,,,,,,,360.19975134069466,False
3406683843469633024,73.88216774334602,18.631559029544572,1.966312669615686,19.983030319213867,,,,,,,403.09128327135096,False
3406682503441411968,73.66752704851298,18.642779698016138,0.5261409949736549,19.990690231323242,,,,,,,340.27268034169697,False
3406687696057212800,73.7537830482401,18.663921864779446,1.2933351209367003,19.999393463134766,,,,,,,55.024532420344755,False
