source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2033147946429547648,294.72800621115084,31.305987202006364,0.3070312958515528,14.51124382019043,4728.4194,2151.1807,4.6102,1.2289125,0.2418999969959259,3.169800043106079,373.5895631845197,False
2033125337719854080,294.59150888469856,31.220444773630103,0.11865255669967043,14.511675834655762,4657.8394,7620.1074,21.5818,3.0028465,-1.1110999584197998,1.8033000230789185,215.20605581179112,False
2033111284585637504,294.7810744775182,31.18931556804984,0.15990172675649791,14.51800537109375,8992.848,4844.1636,3.5527,2.710351,-0.5271000266075134,3.6828999519348145,383.9186982826495,False
2033123379214619008,294.7323583247905,31.24065098350965,0.9464320675847512,14.5194673538208,5380.44,983.1321,1.2671,,-0.1687999963760376,4.290599822998047,231.65938590372204,False
2033128052139244928,294.5798566287129,31.301981818869802,0.27951573597253626,14.521822929382324,4250.0,,,,,,389.5110503225599,False
2033121042752733696,294.6180005750503,31.12900202898802,0.6719690472970212,14.524880409240723,6301.7114,1396.9756,1.3337,1.2088506,-0.25690001249313354,4.244800090789795,351.238180060135,False
2033127983419757952,294.58538244894936,31.294840058346146,0.5734226466841253,14.534719467163086,5114.632,877.8714,1.8703,0.99942076,-0.033900000154972076,3.865799903869629,358.9152562779156,False
2033122829458822144,294.6866536483856,31.189322607714086,0.3634558359755583,14.542497634887695,5841.108,1824.6725,2.3036,1.59017,-0.33489999175071716,3.9428000450134277,132.8080480139959,False
2033121008392705664,294.63379269735515,31.12840951769179,0.35935420830049447,14.547564506530762,4721.8877,2028.5375,4.282,1.1515967,0.1890999972820282,3.198699951171875,337.81783255467974,False
2033110489975068416,294.7689330054293,31.135172037780045,0.9887112803550369,14.553982734680176,5707.8945,765.022,0.8701,0.95534164,-0.42160001397132874,4.449999809265137,448.6315938119231,False
2033147843350303360,294.74806408481254,31.298035709106614,0.5567505203004942,14.56496810913086,5561.4526,1472.9188,1.8257,1.1976612,-0.44600000977516174,4.076700210571289,389.39240067878205,False
2033125062842007936,294.52244247198826,31.209512005819466,0.5540072441185085,14.583374977111816,5741.317,2066.8596,3.2511,1.4121413,-0.5494999885559082,3.544300079345703,429.24565721470515,False
2033126986987283456,294.6345445955665,31.273462455616833,0.09681546228630648,14.589133262634277,4250.0,,,,,,212.01880022519177,False
2033146537680145792,294.7938407474123,31.225879252291666,0.5210461293441095,14.592225074768066,,,,,,,408.44166597899203,False
2033123173056172288,294.72583760716753,31.20131397751456,0.7595654967274101,14.594300270080566,5641.598,1225.9678,1.3556,0.96402246,-0.400299996137619,4.23829984664917,208.62842593311007,False
2033122898178243200,294.74161311977525,31.17097653117712,0.5761765995368787,14.597769737243652,6175.0244,2188.6707,2.0383,1.2308881,-0.5188000202178955,3.858799934387207,301.9818885881906,False
2033128533175554688,294.62762179526084,31.333999343312623,0.5094144917698238,14.600178718566895,6785.1646,2500.0461,2.2256,1.4280194,-0.5641999840736389,3.851799964904785,426.0485308921331,False
2033146739499957760,294.79605841057844,31.265795734424874,0.063508886200764,14.603559494018555,4250.0,,,,,,447.0998075958312,False
2033127571102859392,294.62204974176944,31.290011535522858,0.20156487483213031,14.610550880432129,4992.121,2807.4563,6.1191,2.700711,-0.31049999594688416,2.9988999366760254,282.1323732175048,False
2033110700470099840,294.74415222483543,31.149850891035882,0.17999957212195342,14.615304946899414,4721.4106,5525.075,12.5607,3.0021596,-0.014600000344216824,2.5088999271392822,356.8423555036548,False
2033121764307250176,294.5614252085271,31.152759178001272,0.15237342179132796,14.61725902557373,5500.0,,,,,,389.93915969053694,False
2033122004825173120,294.6122916539733,31.17059028325737,0.1608778791126404,14.62111759185791,4500.0,,,,,,231.35285380761056,False
2033125337719850624,294.59357815345396,31.219798070727094,0.1345036634713962,14.621786117553711,5500.0,,,,,,208.80164640554557,False
2033110906628570112,294.78866103628934,31.165482368843538,0.2588780660976933,14.624040603637695,5046.2534,2966.8625,5.7178,2.3010943,-0.07020000368356705,3.1512999534606934,437.0748333157229,False
2033127330584642560,294.66488565495933,31.28747948875538,0.14506728304192074,14.627148628234863,4744.713,2843.6274,6.2029,2.7029161,0.016300000250339508,2.8984999656677246,245.94352698715318,False
2033121764307047424,294.5678948754524,31.160635682776423,-3.4139543345591594,14.631142616271973,6274.082,1410.8956,1.4511,,-0.062300000339746475,4.203999996185303,356.9415524134326,False
2033122073544665856,294.59327190783654,31.16261755767868,0.14118968968217116,14.633983612060547,4823.3647,3130.652,6.9332,2.25332,-0.1363999992609024,2.876699924468994,292.4842806758894,False
2033127433663839104,294.68247790314825,31.291428211326735,0.15746869616495304,14.637310028076172,4597.0166,5314.3193,14.7577,3.3019767,0.03920000046491623,2.3657000064849854,267.8988372649152,False
2033123104336682496,294.7530130188377,31.220880453260712,0.35508840124752655,14.637716293334961,9017.136,2648.207,1.7187,1.9944342,0.26669999957084656,4.284800052642822,282.1179553667994,False
2033122142264158080,294.58178561140863,31.165694581280086,0.36770970807329917,14.639131546020508,6682.4272,2144.1184,1.8854,1.5919868,-0.41940000653266907,3.9681999683380127,311.84382945178766,False
2033151038806046592,294.6984944030416,31.329013211000003,0.10884088256281706,14.639925003051758,4500.0,,,,,,411.3834000976394,False
2033111009707699584,294.7964600195679,31.173194016589942,0.6390769492723714,14.641219139099121,6157.513,1304.4036,1.2884,1.1923857,-0.09130000323057175,4.241799831390381,447.71733833772254,False
2033111181506429312,294.7689284999468,31.17823405143637,0.09663747201473258,14.641688346862793,4637.4204,3255.4724,9.2354,2.8031337,0.23569999635219574,2.7063000202178955,362.5245825077636,False
2033122859481399296,294.6972688719249,31.21264530885129,0.14338172994304899,14.64285659790039,4500.0,,,,,,112.95580694935661,False
2033121042752732544,294.628092598725,31.126149476435018,0.7518499459018406,14.654046058654785,5918.086,1197.7871,1.2394,1.0626241,-0.5511000156402588,4.274700164794922,350.43017951396314,False
2033125372079629568,294.5441125780349,31.205395160332873,0.07670334750765537,14.664116859436035,4250.0,,,,,,364.5245126452765,False
2033110563031138432,294.73328162412554,31.120181412916182,2.684066781395846,14.67065715789795,4557.2397,365.908,0.6963,0.7189254,0.4408000111579895,4.642000198364258,419.72333937286686,False
2033124272567884288,294.6718574007396,31.238781709019037,0.505434459626612,14.676237106323242,5774.4595,1982.3145,2.3017,1.2630808,-0.49959999322891235,3.747299909591675,77.41246305799339,False
2033123104336680832,294.74756083848285,31.208335942637184,0.17063306427920813,14.679409980773926,5750.0,,,,,,268.16902240436696,False
2033121764307251328,294.55890462422843,31.15482953098137,0.4677810619207759,14.685454368591309,6067.703,1945.6422,1.9156,1.3606817,-0.29089999198913574,3.908600091934204,391.6368904530883,False
2033122348422437632,294.70383433694207,31.13885643606894,0.44773111929923637,14.69082260131836,6390.36,2325.9597,2.3297,1.4703654,-0.5613999962806702,3.786600112915039,317.4879037481865,False
2033121180191401344,294.640147495686,31.144775947717648,0.6635310189449851,14.696379661560059,5461.8076,1220.7534,1.4358,1.0117103,-0.6679999828338623,4.192399978637695,275.89822653407316,False
2033127845980815488,294.56021221422225,31.27069585149488,0.22733565952608362,14.697911262512207,,,,,,,362.38182837053574,False
2033127193145739904,294.6181669456591,31.28706098567115,1.666981170134507,14.700106620788574,5134.302,566.4933,0.764,0.8538069,0.04529999941587448,4.595600128173828,278.09228508857694,False
2033146572010120448,294.7944788004813,31.22613302545794,2.176587201746298,14.700990676879883,,,,,,,410.45637241410174,False
2033122451501673856,294.6933188562869,31.161967338239357,0.4271706422852908,14.708539962768555,,,,,,,228.37676542736492,False
2033124135128883456,294.7188011708346,31.24777144925146,0.06286412460425109,14.71216869354248,4250.0,,,,,,204.4106993678969,False
2033111215866155392,294.7789833477973,31.178752216913413,0.2760951999000218,14.715563774108887,7143.647,5504.4336,4.4927,1.8458445,-0.1477999985218048,3.45989990234375,390.307557901507,False
2033125578238070400,294.55289676268,31.237631960717934,0.2569635727340283,14.720283508300781,5406.425,977.3349,1.2336,,-0.6276000142097473,4.276400089263916,340.51334050260135,False
2033121386349863552,294.5938780372279,31.116814614850384,0.563536168505222,14.724886894226074,5729.7393,1612.1,1.7123,1.1006635,-0.6272000074386597,3.906399965286255,423.3019225290454,False
2033111250225875200,294.796557801376,31.18198602071221,1.0464198856219569,14.72923469543457,6028.272,884.9927,1.0747,1.096914,-0.970300018787384,4.342899799346924,437.26044460732385,False
2033123619733060736,294.6817189329996,31.212885793832335,1.9613328579092315,14.729829788208008,4760.09,544.2254,0.8885,,0.19629999995231628,4.4893999099731445,66.60212309086201,False
2033122520221124736,294.7341608244993,31.176251454911966,0.14289207142944085,14.740294456481934,4996.382,3198.8713,6.5069,2.7025583,-0.5439000129699707,2.867000102996826,272.29116668324286,False
2033121214515552896,294.65356565740564,31.154466729837807,0.5438994727873642,14.740768432617188,5921.7456,1331.6698,1.5125,1.2022964,-1.9773000478744507,4.112599849700928,234.38105843096707,False
2033123276135410176,294.71652608050374,31.22550368729667,0.25393409146973617,14.743184089660645,5250.0,,,,,,171.21777854263905,False
2033123860215569920,294.64901750344046,31.221080368977773,0.6664131773142389,14.747157096862793,5759.592,1262.4153,1.3187,1.02355,-0.2442999929189682,4.140399932861328,38.69111546683307,False
2033123993352868608,294.7004072483631,31.228040681747796,0.8691969899973722,14.748663902282715,5755.271,1033.152,1.0364,0.9754548,-0.20640000700950623,4.335700035095215,124.21617448468314,False
2033128017779488768,294.5954577808151,31.29518586498546,0.24767332753792667,14.75106430053711,7233.306,5058.971,4.0886,1.9607732,-0.08699999749660492,3.538599967956543,340.5202394666279,False
2033128533175547776,294.63108895405816,31.32981026787499,1.4604360795446012,14.756349563598633,5262.659,642.3461,0.7925,0.8773903,-0.13910000026226044,4.526899814605713,408.87615007824076,False
2033110459951899136,294.75872880714707,31.129924070412414,0.08158008422369922,14.756443977355957,4461.3965,4758.0967,13.6734,2.8037639,0.10159999877214432,2.2971999645233154,439.58370411712957,False
2033126334152333184,294.5425974495543,31.25262195911555,0.4312980462771796,14.765020370483398,6220.6313,3944.7263,3.8193,1.4337772,-0.6751999855041504,3.4451000690460205,384.9362920234507,False
2033122554580882944,294.7093719240924,31.17584675705707,0.3690617386321042,14.765216827392578,6150.7764,1950.565,1.9191,1.5364808,-0.31630000472068787,4.023600101470947,214.9746893599762,False
2033146915637326464,294.7617501958595,31.259402260166006,0.3941512255489798,14.774497985839844,5808.227,1802.6725,1.9199,1.4124461,-1.1866999864578247,3.776599884033203,341.0744042085305,False
2033124513086055296,294.6996862814747,31.28950761201921,0.1806326560079696,14.782938957214355,4250.0,,,,,,279.10550284600464,False
2033123173020489216,294.7278515428885,31.201119754617864,0.13374791267994354,14.783121109008789,4563.9297,6391.549,16.5711,3.1020014,-0.026499999687075615,2.2516000270843506,214.74560154017058,False
2033126231073110912,294.5347470026051,31.227383327585336,0.014246233228412787,14.785623550415039,3900.0,,,,,,391.0019985303998,False
2033124753604496512,294.53418670386026,31.16880369666426,1.2031806491721866,14.793070793151855,5267.3066,758.9485,0.8973,,0.15780000388622284,4.459199905395508,431.7572709146693,False
2033122210983611136,294.6123170514674,31.181602117467992,1.5325907330653332,14.79563045501709,5109.858,629.472,0.8161,0.81194234,-0.03519999980926514,4.53000020980835,202.94619986486418,False
2033124100769162496,294.70239614855564,31.245773078489115,0.6091202222909639,14.795801162719727,5236.057,1634.8301,1.987,1.0272053,-0.30640000104904175,3.796999931335449,158.3064352047526,False
2033127296224911872,294.650209463311,31.275528409376513,0.1786714062908609,14.795973777770996,4830.039,6525.6113,12.7009,2.8022249,-0.5892000198364258,2.387399911880493,205.5889709974227,False
2033123791531592192,294.6223425488769,31.221297724002902,0.18538727975484,14.797565460205078,4441.9287,3951.1006,10.0126,2.8035831,0.03009999915957451,2.4296000003814697,120.46519614964848,False
2033122932537983232,294.74832132093434,31.192957883799856,0.8730041838610703,14.803485870361328,5769.421,983.5813,0.9547,0.9784163,-0.32109999656677246,4.390600204467773,283.86625828109715,False
2033121897408406784,294.60862671054105,31.167008460687793,0.5090619801028449,14.805323600769043,5044.309,1881.0134,2.8269,1.2532039,-0.06800000369548798,3.584399938583374,248.49061590133928,False
2033122623300376704,294.6749268778072,31.150462505152863,0.3997096470117377,14.807150840759277,5557.5796,3606.3896,5.143,1.4602709,-0.008999999612569809,3.3069000244140625,251.03474717062625,False
2033122176623895680,294.5907690682068,31.17933739682302,0.15401918304552337,14.807331085205078,4250.0,,,,,,260.61843206494444,False
2033122726379612032,294.6770317767254,31.181094980200484,0.5797937564455726,14.808220863342285,5558.0586,1119.1313,1.3159,1.0862309,-1.551800012588501,4.1996002197265625,145.4730920648229,False
2033110597390905216,294.7052721621422,31.124822537490946,1.1957058931456284,14.810871124267578,5434.6704,754.7371,0.8634,0.8836048,-0.11219999939203262,4.473299980163574,365.74104859172115,False
2033123722812082816,294.63813333570266,31.201410896662072,0.9360714485790529,14.811959266662598,5098.5737,962.2112,1.2435,,-0.9408000111579895,4.226099967956543,96.14661511623044,False
2033127090066545792,294.57606097747305,31.254981227652898,0.22005383322454353,14.826449394226074,4868.285,2215.9749,4.5411,2.502445,-0.09920000284910202,3.158600091934204,292.51388788028777,False
2033148010810608000,294.71770283459625,31.31198626800713,0.46200379631865096,14.83189582824707,6205.3066,1770.092,1.6816,1.3668774,-0.4512999951839447,4.092100143432617,376.2071143538022,False
2033125543878312064,294.57407769381336,31.23989567966718,0.3659448612636355,14.836089134216309,6265.3086,1849.2045,1.8439,1.5682269,-0.17870000004768372,3.975600004196167,278.90697734487895,False
2033110666110354560,294.74223667077285,31.13543876684196,0.31738848319237484,14.845211029052734,7167.4204,2512.24,1.9294,1.7052127,-0.3783999979496002,4.013599872589111,391.12868534082406,False
2033123585373090944,294.6727570939956,31.202838296427206,0.2536587440841414,14.854422569274902,4779.7793,2068.1523,3.7863,1.9072158,0.14390000700950623,3.2999000549316406,68.58839118170732,False
2033147671551603840,294.7469315043274,31.28445711917289,0.18635691580007607,14.855134010314941,4691.9575,4499.951,9.5601,2.8022602,-0.5026999711990356,2.446700096130371,352.76285450221263,False
2033110906628494976,294.78114592784385,31.162014742600338,0.31722428200409064,14.863458633422852,5904.7383,2574.715,2.9524,1.6202099,-0.03799999877810478,3.6777000427246094,422.3990526680777,False
2033121764271659648,294.5738014369904,31.15992039166017,0.6842991659432425,14.868849754333496,5841.464,1152.7881,1.0731,1.0148497,-0.8845000267028809,4.345900058746338,344.02891845629097,False
2033121970465407488,294.6399731506568,31.17575900351399,0.13281785635500704,14.87200927734375,4542.633,6865.83,15.5002,1.6010079,-0.2371000051498413,1.9213000535964966,169.82265237734416,False
2033127742901538944,294.6544022714469,31.321767359408522,0.6065353300904976,14.877152442932129,5319.5967,1244.7402,1.4288,0.9950345,0.04639999940991402,4.243000030517578,369.77223282817994,False
