source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
3231846174506006016,72.72280341474524,1.818009307768556,0.12766230444813575,19.093685150146484,,,,,,,353.08610623281805
3232608995057927552,72.61467318720108,2.0006582455574042,0.7568887736209601,19.097341537475586,,,,,,,418.3769740877099
3232608200486664448,72.61262430810032,1.9598814437329963,-0.007326595559106284,19.102306365966797,,,,,,,293.7087345055444
3231846930420249216,72.72079514286237,1.825321540941844,0.11623647890963272,19.107677459716797,,,,,,,328.3235258755354
3231858024318840320,72.66562028890341,1.9753306990054127,1.5090086543696792,19.121793746948242,,,,,,,293.630825407529
3231847067860294272,72.6730616567656,1.8233769197057381,0.2518755224955136,19.12717056274414,,,,,,,257.8350130725823
3231857925536513792,72.72466263772678,1.9761346937502928,1.7618198331150303,19.136106491088867,,,,,,,375.0082677786516
3231846311944971264,72.64731895692442,1.778853582386588,2.9888973523047966,19.148807525634766,,,,,,,417.00211003267447
3231853286971842176,72.72146752850121,1.886933728186737,-0.18923933774437832,19.15030288696289,,,,,,,220.22220066955393
3231846548166132224,72.6152473493528,1.7918513394403779,-0.06808694193944123,19.158832550048828,,,,,,,402.1342067353703
3231857543282491776,72.6096690917297,1.941938996825968,1.1419079406037673,19.169517517089844,,,,,,,252.08744736682914
3231846513806392832,72.63546906404827,1.79004998888694,-0.7626487329317858,19.173128128051758,,,,,,,384.75259331958335
3231856276269078912,72.71958092841076,1.9003150804687694,0.47531040733814844,19.26555061340332,,,,,,,213.24105208420696
3231850843133480320,72.5740090446756,1.879356182187427,1.2629267511415354,19.27134132385254,,,,,,,316.1558669546663
3231858642794130560,72.74346164215858,1.9742444752524453,0.9702113040342342,19.296630859375,,,,,,,415.18014267660953
3231849846701040512,72.57000640226745,1.8309801785091935,1.4897080568422247,19.310007095336914,,,,,,,397.1560476698619
3231852084381001856,72.74383747624576,1.8348228378705727,0.720428813825389,19.322237014770508,,,,,,,367.1835510561887
3231850641272005888,72.56149218010165,1.847731569667537,-0.07064263156645222,19.322673797607422,,,,,,,393.65631802274254
3231851118011397888,72.55690989211605,1.8996632623983143,1.899551146242233,19.325502395629883,,,,,,,373.87393140685407
3231851083651648256,72.54551823441874,1.8782948307340592,2.2721238035995444,19.338199615478516,,,,,,,418.0912734691
3231850022796710528,72.59422660157914,1.8561996354290904,-0.24075257935754074,19.3515567779541,,,,,,,274.9112315484061
3231846346304707584,72.65461967709025,1.7812376800082341,0.6533086337368383,19.36145782470703,,,,,,,406.22869034854915
3232608720177998592,72.64701459233136,1.9845253429786904,-0.1833837618102474,19.36865997314453,,,,,,,329.86385792089203
3231850332034353536,72.62412119637654,1.851391494999462,0.043470874116232294,19.390920639038086,,,,,,,201.79960732524432
3231846616885613184,72.63795703436196,1.7992431031887566,0.7788270615472719,19.428714752197266,,,,,,,350.48102070488534
3232608720179314176,72.6465114954613,1.9844005677572045,1.1979979424882297,19.44223403930664,,,,,,,329.6943387624701
3231850641272004352,72.56906347284824,1.8509511648602224,1.7792339870594385,19.442886352539062,,,,,,,364.0690195945637
3232602432345887744,72.54610076157614,1.936874212247184,3.0547469277393047,19.446535110473633,,,,,,,440.243436982334
3231851083651650944,72.54373990144867,1.8837221413515477,0.5946919273765969,19.45401954650879,,,,,,,422.28717300542127
3232602226188767232,72.55458349017283,1.9237237747011933,0.2967994928129737,19.463970184326172,,,,,,,396.4659787121371
3231849782278548096,72.57896530562164,1.8219693196438593,0.3190888904091803,19.474634170532227,,,,,,,391.78465392833596
3231856924807196800,72.70628854149554,1.930680437188887,0.6403755003018774,19.49309539794922,,,,,,,210.87013610747945
3231846105786528000,72.7392440086181,1.816245662251893,0.10758027306608403,19.495304107666016,,,,,,,397.65930114147545
3231846792981299072,72.70201109492913,1.8133998845741537,-0.05283821277067667,19.513643264770508,,,,,,,325.8158834678657
3231856546850070400,72.69418633608517,1.9185595545275536,0.13723003071150433,19.523773193359375,,,,,,,149.7318846447076
3231847166641448320,72.6843095595589,1.8312133803600306,1.8145812304993407,19.52796173095703,,,,,,,241.23808876040795
3231857234044836736,72.6578192530139,1.9171326128845405,1.4942516395677614,19.538942337036133,,,,,,,84.19853746918872
3231845929690836096,72.70415954481597,1.7827979377195933,0.955164608189237,19.552387237548828,,,,,,,429.5576715392231
3231857440203280256,72.6722377983966,1.951007587552241,0.40902251736217937,19.558412551879883,,,,,,,209.7030699842001
3231857891176776704,72.70642001626358,1.9688294841646816,0.03911879252067495,19.560016632080078,,,,,,,315.96636036710163
3231857650658612864,72.64940436704487,1.9629918075030683,0.8862714944099775,19.58812141418457,,,,,,,251.94522434351404
3231853458771622272,72.78370971166416,1.8932812522938713,0.7770712639388018,19.61893081665039,,,,,,,442.73746141402177
3231846582525876992,72.61909558981621,1.8019368134696263,0.02566044469938436,19.619632720947266,,,,,,,363.33859680123385
3232608750242493440,72.65799109579503,1.9937433744012252,0.7420919108504854,19.625205993652344,,,,,,,359.50234039719936
3231849679200415104,72.62923611584065,1.8343324679793611,1.2082602618917648,19.640066146850586,,,,,,,242.48243750664093
3231846445087130240,72.65866737970103,1.8020735756271806,0.7091392038290815,19.646469116210938,,,,,,,330.71519630101886
3231857337124168064,72.66520651085847,1.9240040748542955,-0.5551444598037875,19.667219161987305,,,,,,,109.5399540139527
3231856546850069760,72.6909091195319,1.9181422715006409,-0.8332359006601718,19.67102813720703,,,,,,,139.4624553115557
3231846651245365376,72.65168550218068,1.8014560628400824,1.4333677502096704,19.6863956451416,,,,,,,334.42358405510083
3231852011364561408,72.76460330541906,1.8347521684928951,1.7249975659798569,19.687923431396484,,,,,,,430.3915121668545
3231846788684312320,72.70029309896947,1.8099181675476088,-0.3648888395574098,19.692012786865234,,,,,,,334.33267958674065
3231851014932168832,72.5616009042702,1.874784187252874,0.05477437466570922,19.693557739257812,,,,,,,363.01985343569464
3231846483743665536,72.61441583890547,1.7794562893897325,0.6521016029294577,19.706388473510742,,,,,,,444.3891368373234
3231857234044838400,72.65202004559092,1.919914335325714,1.2383318469487676,19.71817970275879,,,,,,,98.61892976762944
3231859471725836160,72.7210890660856,1.9927169953640294,0.07403357928213765,19.7356014251709,,,,,,,416.8649187595677
3231858062975470080,72.6703836779234,1.9825805698255758,0.03535384931000683,19.750083923339844,,,,,,,321.0988151047632
3231847097921967232,72.65815431933825,1.8234657954856819,1.0458048019012942,19.751422882080078,,,,,,,253.78574619298968
3231850572552516096,72.64559970802662,1.892323314547312,0.8938336323598816,19.761743545532227,,,,,,,54.49593164406949
3231853046454945536,72.75260668605848,1.8684149079028722,1.6549712772889376,19.767330169677734,,,,,,,343.32700661447575
3231856104470391040,72.68856327396657,1.8791428661112826,0.8491612492576257,19.775644302368164,,,,,,,113.61105252322747
3232602324971393664,72.56168535701583,1.9369683871719965,0.9659951405260939,19.781436920166016,,,,,,,388.3787060759968
3231857886879883008,72.70305836015349,1.9633106904841955,1.6873535062888785,19.785593032836914,,,,,,,292.70678214913346
3231858372210969856,72.76369719052565,1.956164484766769,-0.15172351520938723,19.790924072265625,,,,,,,433.1845746681128
3231857955601362688,72.69511627458364,1.9716840483570306,0.05104987442206018,19.804027557373047,,,,,,,306.1788520314901
3231856344989879936,72.71728074612996,1.9113774178172742,2.134318797136246,19.807575225830078,,,,,,,213.1934996444649
3231846651245490304,72.64556191581174,1.8078309904602865,0.3771264685491883,19.80906105041504,,,,,,,314.6369209588188
3231846586820771584,72.61576761889708,1.8002889861428315,0.5449449625767808,19.81692123413086,,,,,,,373.7699428286999
3231858024318836736,72.66570120180134,1.964106123077372,-0.20214735345719537,19.82474708557129,,,,,,,253.32958810897347
3231849674902347904,72.62136719878795,1.8293585600683449,-0.6676551088405536,19.828563690185547,,,,,,,272.038160805213
3231857096605966592,72.74368554691162,1.9558749512352789,1.0905094395240529,19.83063316345215,,,,,,,372.8036257427225
3231850160236747520,72.63733003861103,1.853283910409848,1.3452813975386995,19.860816955566406,,,,,,,168.65712919748893
3231857440203280768,72.65944420094907,1.952800142708054,0.4126044949709692,19.86993408203125,,,,,,,212.02353587318296
3231850430816613760,72.62044867791717,1.8694853066666017,-0.409365653606861,19.879478454589844,,,,,,,169.3244871200623
3231850740054252288,72.57096937003404,1.8555673440496425,0.3031727761611714,19.921642303466797,,,,,,,351.01000514849324
3231858196117539328,72.70606626175972,1.9958929767861007,-0.6790435097290074,19.931589126586914,,,,,,,401.819611154673
3231856168892931456,72.66831399336142,1.8866064032248313,1.260118935519182,19.933271408081055,,,,,,,38.08953259987093
3231846140146269696,72.71136367222445,1.8101799271403096,0.6180198409900146,19.968008041381836,,,,,,,352.358287658222
3231856649929363712,72.72183114755985,1.909592798601782,0.6413685007987291,19.968557357788086,,,,,,,227.20885163079362
3231849919715388160,72.59699759330708,1.8338581318366889,4.650736998729347,19.990007400512695,,,,,,,314.99302408311775
3232608234846403072,72.58102899681123,1.9616231658596883,1.8416841170973057,19.999343872070312,,,,,,,376.1655581928478
