source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1978026267400077312,324.992002520326,48.31318360792627,0.021845502695299786,15.319725036621094,7649.8037,1485.7821,1.3768,,-1.2167999744415283,4.190700054168701,341.3732470440842,False
1978779535949128576,324.90993179166185,48.45269509605088,0.5879293480726792,15.341534614562988,5524.3594,1364.5502,1.5902,1.0943918,-0.7781999707221985,4.1265997886657715,299.6567978696914,False
1978778539516747648,324.95896002581213,48.42416772201503,0.9272063422912217,15.347471237182617,6541.332,1051.7021,1.1093,,-0.24420000612735748,4.407700061798096,146.89322264099178,False
1978024858651055872,325.1645381550565,48.332449484588984,0.8999699760091012,15.34952163696289,5334.485,949.5187,1.4485,0.95954794,-0.8651999831199646,4.162899971008301,447.49695588676076,False
1978778539516740864,324.9588028000336,48.43158495706369,0.38597638870261186,15.353506088256836,9080.855,2322.9048,1.7065,2.0394633,-0.031099999323487282,4.262199878692627,160.38866709138935,False
1978026022580240640,324.98803686336953,48.28970353161578,1.3135896324323388,15.363883018493652,4692.877,682.4883,1.0685,,-0.26759999990463257,4.348700046539307,426.35828803879923,False
1978779810827015168,324.8939226122777,48.47785416674841,0.22942368118675419,15.368881225585938,6064.7954,4365.4062,7.4054,2.3807392,-0.08150000125169754,2.988100051879883,385.3077443024084,False
1978780326223417344,325.05022122384037,48.49376814235552,0.26749092075671943,15.372770309448242,7341.2476,4100.892,4.1122,2.1413248,-0.16179999709129333,3.521899938583374,324.3872600786301,False
1978779089272533760,324.8586488080191,48.41948501606389,0.4458808321646239,15.374234199523926,7520.0205,2084.238,1.7442,1.6436855,-0.9041000008583069,4.053100109100342,375.4282159792899,False
1978777955401204096,324.8772930361872,48.36533833127454,1.1979728496531534,15.379673957824707,5643.94,746.9052,0.9061,0.94199914,-0.2612999975681305,4.430099964141846,360.6311908168282,False
1978780120049614336,325.0242486397942,48.45760240454027,1.0274936427754886,15.38808822631836,,,,,,,184.28777561658265,False
1978028397704079744,325.0809536648322,48.40170085633879,0.16121207786601208,15.390746116638184,5188.5747,4149.404,8.2323,2.4999344,-0.010900000110268593,2.9758999347686768,159.64683128893125,False
1978029634654634752,325.0623525366531,48.46828911703507,0.5891029810511301,15.393479347229004,6880.247,1460.5188,1.5129,1.4415486,-0.14010000228881836,4.212800025939941,248.97252905333767,False
1978027641789583488,325.03931377098104,48.39340029733746,0.716573265048939,15.39382266998291,5824.8823,1321.4082,1.4384,1.0337777,-0.5166000127792358,4.046800136566162,76.29515601315816,False
1978779639028333440,324.92539873486845,48.47791214802013,2.9760935469628853,15.395905494689941,3800.0,,,,,,333.0053417677885,False
1978027676149315328,325.0173053460531,48.39503403788692,0.821464734347542,15.40035629272461,6576.8213,1171.9875,1.1595,1.2755955,-0.923799991607666,4.31220006942749,42.89569759625891,False
1978780326223417216,325.05632533555126,48.4967773770666,0.35394166093557816,15.400973320007324,7781.2075,2700.0671,2.4098,1.913309,-0.41600000858306885,3.898699998855591,338.84829145616663,False
1978778711315429888,324.9398973832228,48.427463787447785,0.41266468068035983,15.402236938476562,7312.223,3967.2148,3.442,1.6925437,-0.09839999675750732,3.6257998943328857,193.35079508602456,False
1978780906030987136,325.045909376595,48.51791211625292,0.45808610649298814,15.402334213256836,6817.6973,2067.4473,2.2985,1.6198443,-0.07530000060796738,3.9056999683380127,406.8797842257863,False
1978772354763836544,324.8520605641736,48.37670731103046,0.7333141937133043,15.415276527404785,,,,,,,403.3851101499671,False
1978023415541813888,325.03196698375217,48.28871040840178,0.717635188564143,15.416985511779785,7206.3345,1407.9105,1.4025,,-0.3059000074863434,4.281400203704834,427.1961603696132,False
1978029153618319744,325.06264185851296,48.405658368467236,0.18783427123155277,15.424945831298828,5041.4272,2250.1882,4.9102,1.6901675,0.1396999955177307,3.294100046157837,114.88916950724747,False
1978029531575429504,325.0585238221548,48.44123147789949,0.3793592523998652,15.436673164367676,7386.7803,2481.4583,2.5751,1.8506112,-0.03009999915957451,3.869499921798706,162.37016273342783,False
1978773110678068736,324.8297825885831,48.38814255430345,0.2382011323975458,15.437723159790039,5178.197,7397.518,14.5959,2.5029905,0.1404999941587448,2.6194000244140625,446.8429179509411,False
1978028157185926400,325.1329283912259,48.374911065565364,0.3966185268954665,15.447555541992188,5188.3384,2442.9424,4.6694,1.7204783,0.019899999722838402,3.3417999744415283,305.2985525168059,False
1978027813588264192,324.9600340881154,48.37806125713707,0.6554618276205236,15.449786186218262,6847.6187,1229.5009,1.2104,,-0.2906999886035919,4.373700141906738,166.51659172873408,False
1978029222337791872,325.0675301931117,48.42024971155277,0.4383046557905484,15.453435897827148,6491.193,2184.601,2.4658,1.5827314,-0.2863999903202057,3.796999931335449,135.41223885873757,False
1978026507918256512,325.0633881118247,48.32829753178147,0.5753068917760008,15.457868576049805,5577.361,2526.1377,3.2796,1.1923592,-0.00839999970048666,3.592099905014038,305.79478451821967,False
1978027641789589248,325.04471715169893,48.3862235147633,0.19862459131038868,15.503180503845215,4857.865,3937.3184,9.166,2.6021616,0.23119999468326569,2.8090999126434326,103.3289740436626,False
1978779845186754560,324.90795310900575,48.483685290857096,0.45998480174791745,15.515707015991211,7179.7827,1701.6193,1.7126,1.6399144,-0.27000001072883606,4.123799800872803,376.08827309798335,False
1978778676955700480,324.99277992384106,48.44083173061721,0.9789955067659948,15.520280838012695,5456.0415,877.0313,1.0233,,-0.6233999729156494,4.375699996948242,133.09858369228428,False
1978026267400078720,324.98757655759727,48.30715398801175,0.359457946079769,15.523396492004395,7857.47,3063.62,2.5247,1.849394,-0.3749000132083893,3.863300085067749,364.5505638359616,False
1978028500783292032,325.08587177464443,48.41264145049337,0.2687457402098473,15.531068801879883,6939.9717,2150.55,2.2145,1.992656,-0.14990000426769257,3.93179988861084,171.6055009576159,False
1978029772093595008,325.122610553127,48.480577624017435,1.7700696479270308,15.534294128417969,4376.8164,556.1807,0.9536,,0.27149999141693115,4.437099933624268,370.20307998895134,False
1978029462855948928,325.0318527840796,48.43814331641348,0.1908217740448472,15.541414260864258,6085.2764,3680.1016,6.0699,2.3275309,-0.048900000751018524,3.131700038909912,120.08420352377613,False
1978778298998581760,324.9060626909418,48.39319154284117,0.19538479110585827,15.548213005065918,5239.2837,2565.7734,4.6559,,-0.03999999910593033,3.342099905014038,264.0114597501813,False
1978027504350639104,325.01180556927477,48.36490645254311,0.5553417750736719,15.551039695739746,7454.408,1609.4807,1.3838,1.5496906,-0.367900013923645,4.281499862670898,151.01242927367088,False
1978029943892284032,325.09310315550624,48.4719874648932,0.25938521561113526,15.553400993347168,8447.232,5018.9297,3.9044,2.2268343,-0.039900001138448715,3.602799892425537,300.33650193815265,False
1978778024120686848,324.92019544974437,48.37421949577531,1.0090627126684093,15.554272651672363,,,,,,,254.3612373266252,False
1978025580205553408,325.19944920224657,48.383996527078715,0.16072952791893563,15.566113471984863,5337.277,3481.8555,6.5198,,0.0803999975323677,3.1494998931884766,449.4257562308452,False
1978023587340505344,325.0841858719424,48.31659975414328,0.8465007442529467,15.567792892456055,6314.878,1550.9652,1.7202,1.2074059,-0.03229999914765358,4.051499843597412,364.9370701965202,False
1978028947459888896,325.1424045317574,48.4446635964021,0.5717565376355414,15.573905944824219,5301.3467,1822.374,3.0107,1.3804989,-0.13030000030994415,3.615999937057495,334.34332330748924,False
1978779222403553792,324.8849685441423,48.44902479038475,0.1942603444854441,15.578107833862305,11055.117,5609.56,2.9927,3.0984697,-0.8543000221252441,3.8731000423431396,344.9415023947407,False
1978028913100150016,325.12533806718756,48.43808944011989,0.12654413521346797,15.578189849853516,5182.645,3239.0842,5.8228,2.1011212,-0.011099999770522118,3.188699960708618,287.5261187091931,False
1978780738540276992,325.0827969938931,48.51315148866877,0.17100005711878263,15.589319229125977,5021.311,2730.8967,5.1869,1.6705717,-0.029999999329447746,3.170599937438965,416.0000279912292,False
1978027023314304640,324.937552416303,48.32199253745186,0.5973756302717023,15.592049598693848,6436.9946,1494.2499,1.5366,1.3082925,-0.005100000184029341,4.177199840545654,356.6526589869408,False
1978780120064994560,325.0327179445729,48.45422608062033,0.45341894241655656,15.595595359802246,7859.088,2521.903,2.1237,1.6474514,-0.920799970626831,3.9291999340057373,176.08765260497393,False
1978029909534602880,325.1526483579397,48.4906394941749,0.5104876455130682,15.620051383972168,,,,,,,446.91137369966606,False
1978026026881922560,324.99350438551124,48.28831188886564,0.23310920832826718,15.6207857131958,5213.252,2415.3542,4.0279,2.0920632,-0.1899999976158142,3.4005000591278076,429.58035685388074,False
1978028466423562624,325.1220926100825,48.403936232554635,0.1537396213760087,15.622969627380371,5278.2715,4007.5464,7.1592,2.3469486,-0.28029999136924744,3.0388998985290527,257.1048156555817,False
1978779192351740928,324.87689936839223,48.44412516011351,0.4823193288425982,15.623546600341797,7091.4136,1571.9805,1.411,1.521194,-0.2574999928474426,4.255499839782715,355.32387220767976,False
1978780566741576704,325.024820944604,48.50956146298046,0.14767031137667244,15.630783081054688,6090.925,4483.479,7.3548,2.4969947,-0.06440000236034393,3.0569000244140625,370.697492465698,False
1978027401271408256,324.9369340509582,48.35663862536331,0.17911203171615975,15.634092330932617,6098.8613,6893.6504,12.288,3.3709028,0.006899999920278788,2.7532999515533447,259.05640072377213,False
1978779570308863872,324.92439179376817,48.46522025515346,1.272422532511032,15.638388633728027,,,,,,,301.0522504655769,False
1978781253936331776,324.9553803294162,48.51005950322386,0.2459033724472039,15.642777442932129,5097.967,2036.017,3.8577,2.15032,-0.22020000219345093,3.381700038909912,397.6665416358777,False
1978779707747818368,324.95199554994434,48.47732450156007,0.38618407382825154,15.644136428833008,,,,,,,294.5971407749379,False
1978780566726174080,325.00725218584006,48.50698531837459,0.4857546100887508,15.644828796386719,6680.355,2036.7413,2.045,1.487024,-0.28769999742507935,3.925100088119507,361.04564071450574,False
1978026920235094400,324.9346392830055,48.30933358830407,0.5699871773971192,15.648056030273438,6521.761,1798.2079,1.6531,1.3035779,-0.1949000060558319,4.08050012588501,399.6685794415674,False
1978778092840155648,324.918741283458,48.3889066888295,0.30338431657003145,15.652010917663574,4911.273,4490.45,7.5872,1.5016224,-0.9884999990463257,2.5889999866485596,238.01908263965038,False
1978781460094760960,324.9574413057849,48.51295185319482,0.2208502422351499,15.65239429473877,5562.0386,3456.2012,6.0522,2.2385252,0.14249999821186066,3.214900016784668,405.73306401357877,False
1978772079885944832,324.862293678386,48.35497507477956,0.8018962655609398,15.65697956085205,6665.7017,1381.2396,1.3857,1.327679,-0.14650000631809235,4.259799957275391,409.19948117482545,False
1978027573070108160,325.0024125276861,48.37344235357607,0.12022397523680455,15.658102989196777,,,,,,,123.61753269039257,False
1978779501589364864,324.86055356569864,48.47096133120242,0.1650106136844348,15.662846565246582,,,,,,,434.3807836720994,False
1978772286044370816,324.85482247213497,48.35854470362553,0.38389955459168007,15.666715621948242,,,,,,,419.6818082515424,False
1978027676149318016,325.01350795266256,48.38738068075274,0.31419266941482704,15.674294471740723,,,,,,,70.00604227098823,False
1978028810020941184,325.1865915529837,48.44939838699775,0.5442688362088625,15.678132057189941,5651.3936,1420.4447,1.5988,1.1521609,-0.2632000148296356,3.9902000427246094,438.5275266868779,False
1978778814394638464,324.94005372583155,48.44078969078067,0.5914295844610269,15.681075096130371,4974.716,1579.4049,2.3038,1.069211,-0.010599999688565731,3.6984000205993652,216.0492241294767,False
1978779157992010880,324.88881071482894,48.43371892878099,0.207534934798831,15.687091827392578,5247.7407,3637.3257,6.1254,2.1521451,0.07989999651908875,3.1830999851226807,315.7552366784581,False
1978028535143028864,325.10022973280326,48.42400188307719,0.567165927776025,15.699179649353027,7254.327,1656.0339,1.2876,,-0.2782000005245209,4.345799922943115,213.75835622886703,False
1978778780018949504,324.9237283573247,48.43103383254054,0.6455524601591791,15.703329086303711,5380.8477,1228.795,1.2922,0.94440234,-0.9293000102043152,4.229400157928467,233.96770136988266,False
1978778780034901632,324.9205873198701,48.429038869421916,0.3794336676651678,15.706388473510742,7786.156,2352.6313,1.8673,1.7666093,-0.5953999757766724,4.050000190734863,238.44721779077048,False
1978029222337790848,325.0541440222475,48.4154050891286,0.2136499254622036,15.710389137268066,7548.4194,2642.6187,2.0882,2.0444198,-0.9610000252723694,3.9872000217437744,99.42966385423898,False
1978780493714047488,325.03042966906725,48.50012683398408,0.6123355035367642,15.712435722351074,7080.9253,1506.305,1.2898,,-0.20669999718666077,4.3429999351501465,338.0483800070801,False
1978028019746738304,325.0926925112565,48.35481432029171,0.21070840911780686,15.71450424194336,5188.1533,2916.3184,4.9299,1.7517053,-0.06989999860525131,3.2901999950408936,264.4014042394496,False
1978778264638833024,324.8831273960043,48.39675556375189,0.14929372418537934,15.715287208557129,4599.283,3478.323,7.5586,2.503461,0.21299999952316284,2.7107999324798584,316.3038514851874,False
1978026610997457536,325.0583794268647,48.35100722507814,0.9897705318337565,15.715734481811523,5741.7925,845.3458,0.9199,0.96431684,-0.3440999984741211,4.415200233459473,226.53963013456067,False
1978029531575430144,325.0736319797476,48.44806214652955,0.13592178387624615,15.718382835388184,5248.83,3915.752,6.5883,2.2478454,-0.010099999606609344,3.126499891281128,204.78667396484406,False
1978778505157012352,324.94287914197963,48.409199121921475,0.7666200514668382,15.736397743225098,6062.6353,1129.4728,1.0532,1.0973237,-0.7620000243186951,4.287499904632568,171.60907824210727,False
1978029183676448128,325.0443691783442,48.4205702232676,0.6312715617872093,15.73731517791748,6113.0537,1322.0396,1.1999,1.1691694,-0.8176000118255615,4.182199954986572,86.67676385990752,False
1978028432063913984,325.10676317483524,48.40458278056009,0.1082701021674585,15.747078895568848,5219.842,2706.1008,4.5014,1.8200899,0.05000000074505806,3.3724000453948975,220.40549766469292,False
1978779639028333824,324.92307328459356,48.476192239237335,0.6635455212227067,15.747337341308594,5775.718,1312.2208,1.2518,1.0094064,-0.2353000044822693,4.183800220489502,331.90333504899917,False
1978028122826184320,325.095736791526,48.36883616440178,0.42685915618260084,15.7525053024292,7962.005,2356.4253,1.6721,1.6964005,-0.9053999781608582,4.109899997711182,237.31476983664956,False
1978027092033785472,324.9801048104782,48.3322452762257,0.4109580070816947,15.753908157348633,6019.5283,1635.4,1.641,1.4046704,-1.3507000207901,4.074399948120117,280.83489454869823,False
1978779604668601472,324.9123402857695,48.460688975099366,0.8150604788479888,15.76141357421875,5942.5684,995.3921,0.91,1.0615605,-0.6809999942779541,4.406099796295166,311.8909301048541,False
