source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3438047996767539584,92.79270199336123,30.929949628038,0.9100671854890628,19.56728744506836,,,,,,,409.4483824903147,False
3438061603224160128,92.73868035414871,31.046192858583968,0.7081995907479377,19.572423934936523,,,,,,,394.9230647156079,False
3438059305419102336,92.70222168897412,30.973267086355914,0.49090844255659466,19.57354164123535,,,,,,,131.66402018549374,False
3438036280096712064,92.54051475798856,30.91034681931042,0.40020358690897734,19.578662872314453,,,,,,,416.6981758321533,False
3438063011973320960,92.55473624348036,30.983185523497543,0.20203099516625442,19.580322265625,,,,,,,349.8776187172804,False
3438063870968632704,92.60274458411635,31.050636607458998,0.165511420957742,19.581092834472656,,,,,,,385.92724756423615,False
3438061156547513088,92.72771530953621,31.017059057363,0.37466288316607776,19.588335037231445,,,,,,,292.0064405651289,False
3438060989042662912,92.70630692135633,30.986690314952448,0.16167566610101214,19.5891056060791,,,,,,,168.57646052655497,False
3438059202336291456,92.70479387181301,30.94431803126921,-0.1785702686327416,19.59308433532715,,,,,,,134.32020198276282,False
3438063355570774912,92.55950666944022,31.020825422111486,0.6924354261967461,19.594804763793945,,,,,,,395.51530937684225,False
3438065180930747904,92.62573604198084,31.05231375841452,0.05161689216688457,19.59516716003418,,,,,,,362.3277805701322,False
3438036383175961472,92.54538797572118,30.92566837312954,0.4168827842802405,19.600534439086914,,,,,,,383.1839531259444,False
3438065107917471872,92.63201456559624,31.04489780070213,0.7151694611861487,19.60940170288086,,,,,,,330.92123377606316,False
3438061362705958016,92.77110078096236,31.025492525528737,-0.05679899127074417,19.611379623413086,,,,,,,412.2079130002556,False
3438036005218768512,92.55872999730137,30.895152686449908,0.003701558142014519,19.614238739013672,,,,,,,394.1633083265452,False
3438063222425737088,92.53450346083154,30.997073996496777,0.6370186702095545,19.620853424072266,,,,,,,424.5831044325653,False
3438059747798071680,92.6173525617198,30.93419371928112,0.09732740489827338,19.624631881713867,,,,,,,165.8750503178392,False
3438046347499985664,92.7568031774101,30.882758061765852,0.999085855873796,19.62563133239746,,,,,,,392.38226370402293,False
3438035352383717248,92.5864406104333,30.886328737182687,0.4709052461937915,19.626079559326172,,,,,,,349.67510366596474,False
3438059026243576064,92.64130173919749,30.939065542467965,1.0214316739945062,19.63189697265625,,,,,,,95.49769137585972,False
3438060817243965696,92.71858622444257,30.988220903304615,-0.8537690743820134,19.634891510009766,,,,,,,202.41171898166223,False
3438060503712840448,92.60679934192197,30.992490976891407,1.1239078571789713,19.635393142700195,,,,,,,217.48315962193527,False
3438058648286370944,92.66206291538104,30.902358651585963,0.4043824887340401,19.63848304748535,,,,,,,197.3073054828632,False
3438048752681812096,92.7830074794606,30.94374952131508,0.9092239527774467,19.640012741088867,,,,,,,370.7621943903895,False
3438046381859754496,92.76073107941137,30.894984233997068,0.08973574289201919,19.64215660095215,,,,,,,373.3932515275674,False
3438061607517918464,92.72665869442368,31.037981466947745,0.12702111349897743,19.64599609375,,,,,,,349.50378578773086,False
3438059442854473216,92.65690982555648,30.9631100841996,0.7250912016967005,19.646587371826172,,,,,,,30.534217503575725,False
3438036073938245888,92.54935651361362,30.895771800643185,-0.24887401398545655,19.64674186706543,,,,,,,417.15953742632877,False
3438046484938813696,92.67180245626291,30.83520946782961,-0.23546902260820146,19.651790618896484,,,,,,,439.63101127058786,False
3438048649602572800,92.7833198914249,30.93159242786688,1.0018250203775918,19.66446876525879,,,,,,,379.9048818198871,False
3438059953956537984,92.56411127615466,30.951377629030684,-0.9216728691238999,19.664888381958008,,,,,,,308.89303893916457,False
3438063119346510336,92.562029696249,30.99181147165865,-0.23573144990334716,19.668947219848633,,,,,,,338.4106409516757,False
3438047137774025344,92.76089739506494,30.905382592166138,0.11133323971715275,19.672286987304688,,,,,,,352.6586732160387,False
3438035047440327296,92.6219743087284,30.8705526949205,0.6143612025506572,19.677536010742188,,,,,,,337.59518643593555,False
3438046965975256832,92.719000870378,30.873982733522165,0.5705068626108681,19.67928695678711,,,,,,,344.3060437361608,False
3438047275213591040,92.71155691476648,30.90427590361237,18.205134129932947,19.681095123291016,,,,,,,240.5092267579093,False
3438036215671430656,92.56890407477026,30.92018653440622,1.0361572447835448,19.68354034423828,,,,,,,322.19686099790266,False
3438061160841328896,92.73818493803839,31.01115071711933,-0.26969914685520036,19.683971405029297,,,,,,,300.5184073510873,False
3438061465785186432,92.77825162837519,31.03358066151096,0.43491811766850474,19.687702178955078,,,,,,,447.3981984791702,False
3438062329074225024,92.68363252698362,31.07372880575869,1.4674282618933716,19.689937591552734,,,,,,,424.08573435602017,False
3438063596088953728,92.62073521776296,31.025975360143995,0.6882037633562037,19.690996170043945,,,,,,,281.39008836854975,False
3438060503712458496,92.60651902229077,31.0028877177725,0.19966599496381368,19.693586349487305,,,,,,,241.92586904905428,False
3438049061919509376,92.77546667206005,30.968132050199877,-0.09413981748336694,19.694169998168945,,,,,,,346.5539011514428,False
3438046484938836864,92.66390227312812,30.84384024657714,0.2683350659171041,19.697956085205078,,,,,,,407.8885404269252,False
3438036280096721024,92.53958581534437,30.913982574926273,1.6429196906348118,19.697986602783203,,,,,,,414.2316567561196,False
3438049444170530432,92.79121749379588,30.989928120161853,0.7305264408745582,19.7034969329834,,,,,,,410.2128662526208,False
3438062908894065664,92.545789113578,30.964285670134277,0.19857483573550666,19.708690643310547,,,,,,,365.641430102968,False
3438060061329784064,92.6077855516874,30.97535710810135,0.3480126155218337,19.70901870727539,,,,,,,185.3265962840667,False
3438063153706237952,92.57279401967294,31.00578941245352,1.18176155347533,19.710494995117188,,,,,,,331.3677917721488,False
3438062397794594816,92.73763820203189,31.0551540465106,0.26637631435409015,19.713525772094727,,,,,,,419.7750931345635,False
3438046454873423232,92.69076291201199,30.845799944389984,-0.1664916740197479,19.72011947631836,,,,,,,409.30837762559366,False
3438048855761052800,92.79031445791526,30.9555823074777,-0.027441047709831384,19.720457077026367,,,,,,,390.1896679710815,False
3438060366273482368,92.6430154742286,30.991884169792144,0.3620027658314132,19.723297119140625,,,,,,,140.75945376393585,False
3438059644718833152,92.60361158940823,30.923836667945235,0.49987538021529915,19.72334098815918,,,,,,,221.52672527439677,False
3438062908894048256,92.54491977076763,30.956717664149284,0.22164180841048342,19.724428176879883,,,,,,,367.43752725198453,False
3438060645445300096,92.62846073782833,31.018425078458854,1.9168167948084258,19.7270450592041,,,,,,,246.29297973497785,False
3438046484938845056,92.66772685391281,30.846667828585485,0.914223434103129,19.728981018066406,,,,,,,397.8813436792602,False
3438034978720875392,92.5936773124288,30.852175821402582,-0.9111940005747091,19.732912063598633,,,,,,,435.7696213438374,False
3438035013080604032,92.6096360372273,30.85565892866624,-0.1930334069381635,19.73648452758789,,,,,,,402.00496682707035,False
3438061882395860224,92.67558774469282,31.014616438826465,0.08206245228749011,19.737335205078125,,,,,,,210.00610080047142,False
3438046557952622720,92.7019578952322,30.856512933188153,1.284813151516721,19.739397048950195,,,,,,,380.82558710189113,False
3438065180930748032,92.61646812884644,31.060234744278198,-0.11288355191944238,19.74043083190918,,,,,,,398.9893448140535,False
3438047000335020800,92.74103547549981,30.885168115356112,-0.28827661259415815,19.742345809936523,,,,,,,351.89443893230657,False
3438035253598775296,92.57092872888995,30.88375282363738,1.0136079062081746,19.743013381958008,,,,,,,390.2761261040018,False
3438058545210716928,92.64359078467889,30.89351394546411,0.74062306331511,19.74359130859375,,,,,,,237.52604950880587,False
3438046759816796928,92.64244515755274,30.862437029702413,0.32690397243287184,19.746387481689453,,,,,,,347.3433622496486,False
3438048787041581184,92.796594264406,30.95804352760489,0.4176490681111715,19.746543884277344,,,,,,,409.54390094744184,False
3438046622377867904,92.69194965556122,30.872232831564563,0.35022407738498174,19.74657440185547,,,,,,,317.6821939157862,False
3438063011973330432,92.5547295087045,30.988074653657307,0.5274199590862614,19.747249603271484,,,,,,,355.0107785918668,False
3438046351797740800,92.75895746557434,30.882920020782528,0.49670605063923357,19.75398063659668,,,,,,,396.87829863501275,False
3438046828536298240,92.67596988383937,30.87217434461588,3.329815116885849,19.754440307617188,,,,,,,308.1345841958735,False
3438048855761069568,92.79881749821033,30.962766090155323,-0.5391978246290943,19.758535385131836,,,,,,,416.87612321971403,False
3438047343932488832,92.71245628649793,30.920235404539028,0.34415486868149037,19.763202667236328,,,,,,,200.24246308384843,False
3438061534504658560,92.7504496928558,31.03050774730242,-0.20632485220798302,19.767101287841797,,,,,,,375.5412558908331,False
3438060233132008192,92.6253180610844,30.977374118269623,-0.8390586652092474,19.769052505493164,,,,,,,139.70404501068637,False
3438061293986459776,92.78231355458293,31.014719083893226,0.5964488995790812,19.77027702331543,,,,,,,420.0394024094534,False
3438046626672101120,92.69417429256255,30.861094873047524,0.44144354329271224,19.773563385009766,,,,,,,358.16184281580865,False
3438049508596168704,92.78042196706079,30.99665741734064,0.04157234244046479,19.77471923828125,,,,,,,386.65101417851434,False
3438063389930503424,92.5426577406539,31.015678742732796,1.1091950127199426,19.78302574157715,,,,,,,429.5453021818243,False
3438036490549325824,92.55466734177774,30.945938454742276,0.8325749130670208,19.78362464904785,,,,,,,339.76340050708995,False
3438049508596177920,92.7791439397167,31.001250978307564,0.482309603838272,19.784082412719727,,,,,,,389.42302808606354,False
3438062913189774976,92.55596378135,30.965201750389088,0.28628924732171024,19.794315338134766,,,,,,,334.58479783243604,False
3438035077505756288,92.59403857336024,30.86426225413098,0.918287906302266,19.796527862548828,,,,,,,398.0142633332845,False
3438060782884232064,92.713369492763,30.981528523178525,0.704207497416549,19.799367904663086,,,,,,,176.03557358741688,False
3438047240853212160,92.70076683453648,30.894344254290946,1.3270126997653306,19.801393508911133,,,,,,,253.07054589558228,False
3438065249650195072,92.66882019962789,31.07214172199756,0.9704140518939807,19.802623748779297,,,,,,,414.2706637979647,False
3438058618220805120,92.64021546440513,30.891904960212877,0.9607774508655859,19.807199478149414,,,,,,,246.01741229734475,False
3438046557952624256,92.69963224992443,30.856352008619975,-0.019459697986864206,19.813657760620117,,,,,,,379.22638670408475,False
3438059094963022592,92.69738038175728,30.92583881515509,0.2802125129081847,19.816898345947266,,,,,,,152.84657853374256,False
3438061848036115456,92.68554654054552,31.01885530613867,0.5432798615875362,19.821252822875977,,,,,,,231.9582817420431,False
3438047412651968640,92.73353528368705,30.92172539319704,0.058636188662473804,19.822534561157227,,,,,,,249.87568386403188,False
3438062702735837696,92.68617702635675,31.07852201470767,1.661233623469509,19.82386589050293,,,,,,,442.31951013102145,False
3438060542368731776,92.60945597055732,31.00971231092723,,19.8278751373291,,,,,,,253.16188796744905,False
3438060267488190208,92.64164508922036,30.983277940110156,1.2380620132758329,19.828266143798828,,,,,,,116.56706029504568,False
3438059026245554176,92.6421933425558,30.940172089279873,0.52534019257063,19.83273696899414,,,,,,,90.77406204177917,False
3438048683962303360,92.74968804280441,30.928598483532696,0.016381366871094705,19.833547592163086,,,,,,,284.006112647523,False
3438058618220805248,92.62994028992856,30.900816461979524,0.20642532842046651,19.83395767211914,,,,,,,228.34246159591635,False
3438063149412329216,92.56930800409951,31.013224954557582,0.43689351765675033,19.84493637084961,,,,,,,355.0482329541791,False
3438059442857104768,92.65749634962653,30.960148140168894,0.8093783911654882,19.84775161743164,,,,,,,22.640843639001368,False
3438036456189609856,92.54352956327281,30.92590718581636,0.8196971908339877,19.848587036132812,,,,,,,388.4190568175329,False
3438059644718867712,92.60332121386492,30.940587629493645,0.2096488707881305,19.85404396057129,,,,,,,196.413717130864,False
3438060026972660608,92.59391060121958,30.958069907749024,0.05723081247451574,19.854955673217773,,,,,,,216.21434238978964,False
3438060782884233344,92.71332084978714,30.979334301425805,,19.85519790649414,,,,,,,172.10091965296786,False
3438060336207644160,92.6673242450096,31.002527262502948,-1.8910885685207826,19.855573654174805,,,,,,,163.71855621976863,False
3438060714164762368,92.72753016176563,30.955884809171195,0.9336711911176241,19.85630226135254,,,,,,,196.37262611318107,False
3438036490552798464,92.5489760539645,30.94162893109435,0.016870205089754977,19.8593692779541,,,,,,,359.30686743763687,False
3438023262050084480,92.62402695034231,30.83879740778918,2.3569800296532897,19.86672019958496,,,,,,,443.5234955565585,False
3438046656737628416,92.70714999396932,30.881346297209134,-1.0940043310379577,19.86786460876465,,,,,,,303.75382439867764,False
3438039303753730176,92.52373743334375,30.928713917597484,-0.6080100155519405,19.87054443359375,,,,,,,444.8251731516551,False
3438048752681792640,92.78879399275925,30.933791377423457,0.43471860048637095,19.873760223388672,,,,,,,394.55855935963876,False
3438059511574988672,92.69139624439343,30.97492156870341,-0.3208368227667425,19.878591537475586,,,,,,,106.21033060856529,False
3438061190907268736,92.7128304154122,31.02681004061733,0.0350971439313013,19.879343032836914,,,,,,,292.69050993061626,False
3438036211377248384,92.56699446467505,30.915940168226655,1.2080685160629578,19.879718780517578,,,,,,,334.082992801326,False
3438060778590298240,92.71094969456446,30.970318153281863,0.6394948048138056,19.884925842285156,,,,,,,152.6768114842045,False
3438047210787598848,92.74392231326863,30.912663268118752,0.06490184026086748,19.885257720947266,,,,,,,294.34749603771735,False
3438060782884236672,92.70918952148871,30.97779750165034,0.10634725555190017,19.886764526367188,,,,,,,158.24156601979428,False
3438060576725826688,92.63205905091966,31.008171414579365,0.16451269042720507,19.88815689086914,,,,,,,208.39386233790583,False
3438046897255803776,92.6722002383866,30.884695561804197,0.24321094487397918,19.893686294555664,,,,,,,262.0544748934906,False
3438059992610325248,92.57976183239417,30.964996324568343,0.9908523219645481,19.895408630371094,,,,,,,261.39243034527846,False
3438046832830530432,92.6786388753731,30.87645274073942,1.3497718760363364,19.896291732788086,,,,,,,294.0102067088037,False
3438065112211262976,92.64067436608035,31.053923170578873,-0.1405078638196763,19.897680282592773,,,,,,,355.72821714067277,False
3438046935909737600,92.67657156848297,30.89206807853247,0.04800024860024102,19.901905059814453,,,,,,,237.49465942273088,False
3438058785725314560,92.62493002762125,30.897203531138004,-0.9192514422511595,19.906953811645508,,,,,,,247.1295673771442,False
3438046283074672384,92.76555469389149,30.8755034337975,0.5485790658082942,19.912723541259766,,,,,,,429.97044794664345,False
3438058790020531200,92.62443674568054,30.898335998894233,-1.5860133789688462,19.91814613342285,,,,,,,244.3345610552429,False
3438062256059203968,92.68844597012338,31.05509207859707,1.0810742941955145,19.918827056884766,,,,,,,360.63539968940074,False
3438047275212987648,92.70962964230613,30.909712595803924,0.26025942833805177,19.91982650756836,,,,,,,221.49901210404033,False
3438062462217652864,92.71867894697233,31.068250927077052,0.44547981715756996,19.921546936035156,,,,,,,434.18610409705786,False
3438035116159801344,92.6203655099985,30.876325366604803,0.23833609480017942,19.921737670898438,,,,,,,320.5585479263972,False
3438063355570771072,92.54990642210649,31.018087719065594,1.2101498253432725,19.923006057739258,,,,,,,414.71628275944204,False
3438062462217658112,92.7141819987766,31.07153855362181,-1.2258278655232886,19.92436981201172,,,,,,,440.0348472711155,False
3438036112592223488,92.576335068316,30.900790238397526,0.2843512229757629,19.92556381225586,,,,,,,338.1437882262223,False
3438059717732430720,92.58477134124551,30.942695373585,1.9743752987205447,19.925647735595703,,,,,,,249.89499914431062,False
3438048001062625408,92.80024400270362,30.921604909615095,0.8085611013700517,19.928857803344727,,,,,,,439.8936258019864,False
3438061195201078016,92.70995682941154,31.017550236024967,-0.8999731064869649,19.929431915283203,,,,,,,259.7351126961893,False
3438063080694201600,92.5814449461008,31.00408550381903,0.5221461396893508,19.933515548706055,,,,,,,305.59087049421214,False
3438058721300002560,92.65228476561404,30.905080119122754,0.700571487358743,19.94183349609375,,,,,,,190.84867388738624,False
3438063321211014144,92.55572580529949,31.008922883764647,1.4823746053355071,19.942577362060547,,,,,,,382.4823123993659,False
3438047824968795904,92.79652993069344,30.907425087981885,-0.817229181574733,19.94740867614746,,,,,,,446.8520492166598,False
3438036284390926720,92.54108122519506,30.908752749454862,0.1766277800131708,19.950267791748047,,,,,,,417.4636957098201,False
3438035043146033920,92.63262579542878,30.869019842980205,0.07703158853294219,19.950979232788086,,,,,,,331.65628403041984,False
3438063050627035648,92.56502703340549,30.985011344501597,0.918663803261235,19.951162338256836,,,,,,,321.3755914669219,False
3438060885964498560,92.76209539787386,30.998437240169885,-0.09712642318662995,19.95417594909668,,,,,,,337.4708145429967,False
3438059236696020864,92.71929905809712,30.947136139825727,0.42305440482562856,19.95575523376465,,,,,,,174.6720805942219,False
3438063497304305664,92.60116632116423,31.01027404624717,-0.34613277122366976,19.958200454711914,,,,,,,272.24809237916224,False
3438060503712435968,92.59825313297716,30.99177553151705,0.02450148932057072,19.96441650390625,,,,,,,238.01454575386293,False
3438059404200739840,92.65094485358195,30.959232444965735,1.8241900217008418,19.96890640258789,,,,,,,40.813121074362975,False
3438063836608445568,92.58006413116088,31.048437113313348,3.944561569171662,19.969545364379883,,,,,,,418.33166236276946,False
3438035184879306624,92.57810335440165,30.865058993712214,-0.8185159261380763,19.969640731811523,,,,,,,424.4761947678163,False
3438063321211015552,92.55077038395815,31.009692106086202,1.955746192630293,19.97412109375,,,,,,,397.2174423479548,False
3438059099257088512,92.69046823377438,30.93560336680143,-0.14154049087133772,19.974796295166016,,,,,,,112.79227503050474,False
3438060194474763392,92.64737574361834,30.97837284286987,0.648067414491535,19.975908279418945,,,,,,,91.95288179926597,False
3438059855171359872,92.61176016379716,30.959987499352017,0.7103626150849088,19.983898162841797,,,,,,,161.40751254567633,False
3438060336208711680,92.66535867747425,30.98995121320306,0.5545850596584497,19.984867095947266,,,,,,,118.19226239205436,False
3438063737822476544,92.57383513817287,31.024807474198628,-1.1752340314568128,19.98583221435547,,,,,,,369.6748026343518,False
3438048718322088192,92.76730327390597,30.950505256615333,0.7326321669353246,19.986019134521484,,,,,,,320.0106064193329,False
3438047176427865984,92.7330102819523,30.91314078253878,0.712562080818863,19.986351013183594,,,,,,,265.67597910448137,False
