source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3435292139591275392,97.63957705243186,29.75205391611156,0.36992075118666917,17.558486938476562,4783.147,1102.9996,0.4559,,-1.632200002670288,4.8420000076293945,287.2761610836177,False
3435287363587690240,97.58754249983562,29.784030412208693,0.26927009422437354,17.56515121459961,5175.6787,1475.9906,0.5077,,-2.179800033569336,4.7916998863220215,430.5491210436565,False
3435269633962374784,97.73592277331281,29.591070170823393,0.3274151547524319,17.57832145690918,5207.5825,1517.3943,0.5081,,-2.0715999603271484,4.803899765014648,426.6133491879645,False
3435289395110001920,97.72638018981655,29.754168460180647,0.3299505688117052,17.583232879638672,5062.7974,1439.4844,0.5096,,-1.5937000513076782,4.7941999435424805,406.91590342158753,False
3435282832399873280,97.65636400607308,29.681570028665114,0.43103381841244204,17.60219955444336,4653.625,1023.2514,0.4464,,-1.4996999502182007,4.844600200653076,70.11372929210087,False
3435279907524127232,97.59972951474208,29.573715617691608,1.8092353865498088,17.605777740478516,4452.588,718.087,0.3805,,-1.6883000135421753,4.923500061035156,373.22464898767316,False
3435289188949073408,97.65611178842009,29.738906763606177,,17.608137130737305,,,,,,,247.40011322798466,False
3435288909775819136,97.67488121965411,29.723353392686253,0.19093336192966892,17.615406036376953,5358.347,1757.5381,0.5413,,-1.7746000289916992,4.777200222015381,219.2646846353265,False
3435281007035829632,97.56647540487232,29.62351804109395,0.27960964211242434,17.615793228149414,5427.917,1836.5986,0.5513,,-1.944700002670288,4.765399932861328,281.14525355162857,False
3435285611240874624,97.54914621330363,29.684685857314978,0.20270256592354263,17.618181228637695,4985.0195,1334.8464,0.4879,,-1.718400001525879,4.812099933624268,277.3082323121407,False
3435269977559815168,97.71083216839168,29.626028646441195,0.2614591310164569,17.61971664428711,5171.132,1553.787,0.5202,,-1.7331000566482544,4.784999847412109,285.66522060263503,False
3435281797309848576,97.68681720042707,29.64579921890406,0.6215656891910766,17.62728500366211,4606.986,1003.2415,0.4355,0.74634963,-1.5256999731063843,4.855800151824951,183.64736911417617,False
3435281354931134080,97.66002803429099,29.61161533132182,0.2595897375804246,17.62796401977539,4943.0474,1235.8253,0.4565,,-2.0715999603271484,4.845300197601318,230.36707665963428,False
3435281973406417024,97.66610748024961,29.652936998339673,0.44010211279948874,17.628055572509766,4498.0986,968.0516,0.4563,,-1.2156000137329102,4.828700065612793,115.5287488836706,False
3435275990514078976,97.74190067266197,29.655556533077565,0.26282469702197436,17.631879806518555,4943.891,1355.6603,0.4964,,-1.436900019645691,4.787700176239014,334.7060065171815,False
3435287363587690368,97.58538732995176,29.785061557757246,1.0177071564840074,17.637582778930664,3818.6147,576.7572,0.4295,0.5976178,-0.7253999710083008,4.7778000831604,436.4477142981572,False
3435287363587697792,97.5924719448122,29.787621498251493,0.3729846133253895,17.63985252380371,5422.056,1865.6161,0.5504,,-1.7578999996185303,4.769599914550781,437.54431554204274,False
3435280599016907136,97.56491787273725,29.58243998406566,0.022661326412762205,17.65264320373535,5282.101,1662.7578,0.5196,,-1.960800051689148,4.796199798583984,393.73974459984566,False
3435285817399303168,97.53746963232989,29.68385692036742,0.28036628842054,17.655364990234375,4771.3975,1058.5168,0.4191,,-1.8485000133514404,4.883600234985352,312.99955785667015,False
3435292139591271296,97.65317874059959,29.752171003250197,0.5025463901350027,17.656116485595703,4725.8633,1031.9502,0.4195,0.77359957,-1.8346999883651733,4.888400077819824,292.1579140551209,False
3435276024873820288,97.75584169998565,29.65715681904928,0.47819080881573295,17.65946388244629,4754.6,1063.3184,0.4228,,-1.8525999784469604,4.882299900054932,376.80608418745095,False
3435287982062865664,97.75396349724267,29.71178890821964,0.5591354498006686,17.666399002075195,4387.173,810.8207,0.4052,,-1.4522000551223755,4.883800029754639,393.45526916940815,False
3435279701365700992,97.61387157466989,29.579584563029016,0.46154141729778686,17.681760787963867,4266.34,1030.6198,0.5432,,-0.6887000203132629,4.690199851989746,341.287873113509,False
3435287329227950336,97.58075485357477,29.78368442188285,0.4248371248985209,17.683734893798828,5305.6123,1756.7665,0.5345,,-1.7562999725341797,4.780200004577637,437.42197237154767,False
3435288222581055488,97.72613097635488,29.72609262874619,0.2595510442598136,17.690095901489258,5123.1216,1531.95,0.5068,,-1.8151999711990356,4.797599792480469,340.29471831692706,False
3435281110115089792,97.5616258675574,29.65036601612979,0.2357241961757455,17.691177368164062,5293.71,1669.8601,0.519,,-2.6315999031066895,4.79610013961792,247.62571055951966,False
3435287745842449664,97.73915606461311,29.671075828972548,0.1347660344512937,17.694103240966797,5330.9106,1757.2053,0.5282,,-1.966599941253662,4.788599967956543,320.6564162185681,False
3435281556791651584,97.64664244622861,29.629825249418236,0.031233061710421124,17.696060180664062,5453.3765,1987.3147,0.5673,,-1.5097999572753906,4.752299785614014,156.05442941993473,False
3435285954838293760,97.56141889638779,29.706842505076196,0.4050567531527528,17.696243286132812,4730.7173,1133.3,0.4493,,-1.5525000095367432,4.850900173187256,266.1335412782726,False
3435279946181870592,97.61181651346716,29.58384045679667,0.017887579769245276,17.698612213134766,5222.6074,1648.0665,0.5201,,-2.052299976348877,4.783400058746338,327.785002143441,False
3435284099412340864,97.52120547262301,29.656951558062783,0.3708322902959407,17.705148696899414,5188.64,1526.6942,0.4891,,-2.204699993133545,4.822800159454346,365.33853898798833,False
3435288256940812416,97.73425696663321,29.738980221965157,0.30056186437799537,17.707273483276367,5473.457,1936.0698,0.5492,,-2.095400094985962,4.771699905395508,388.3011734557892,False
3435283996333119104,97.51419279755409,29.653649979314075,0.5780421700291899,17.71162986755371,4661.6,966.4199,0.4092,0.74891835,-1.8209999799728394,4.896399974822998,388.9179005270424,False
3435280697798141440,97.55544938275987,29.59839103790808,0.19021013538473008,17.731050491333008,4618.5483,965.0366,0.4075,,-1.7547999620437622,4.895400047302246,367.8969274185651,False
3435287333525381632,97.57733865786433,29.780866220935934,0.32515712411295816,17.73451805114746,5058.599,1521.4808,0.5006,,-1.5075000524520874,4.793600082397461,432.6103585476848,False
3435269294662963072,97.7172733914079,29.577495378704896,0.05886109970952051,17.73752784729004,5136.577,1556.2318,0.5025,,-2.815500020980835,4.7932000160217285,424.4115643029538,False
3435276024873832960,97.752086653214,29.664414828660703,0.28767819404509853,17.740570068359375,4926.765,1243.1838,0.4389,,-2.007200002670288,4.872499942779541,362.1973956438286,False
3435283171699499520,97.62018019488323,29.714824819856936,0.2008217733361829,17.74256134033203,5000.248,1363.5571,0.4636,,-1.906599998474121,4.8379998207092285,161.53960681664606,False
3435288085142058368,97.70454327058015,29.698752619956405,0.061833251335459985,17.74547004699707,5402.989,1906.0706,0.5509,,-1.978700041770935,4.757699966430664,232.71391884468656,False
3435289051512619008,97.70271616164715,29.734005585294895,0.18453059224440654,17.745800018310547,5063.8477,1558.293,0.5122,,-1.5166000127792358,4.792500019073486,303.3621007075067,False
3435288119501805440,97.71104491816853,29.7043687885771,0.2874926681166716,17.748188018798828,5034.69,1590.1302,0.5256,,-1.267300009727478,4.778500080108643,259.7334252403832,False
3435283141637312896,97.61692254169525,29.703951316768727,0.36560771942094794,17.75154685974121,4926.746,1328.81,0.4668,,-1.7458000183105469,4.835999965667725,129.59398818214015,False
3435286130934545664,97.61242252472537,29.725758442110525,0.27374116596462245,17.759397506713867,5169.2188,1572.8264,0.5056,,-2.6338999271392822,4.7957000732421875,206.84428955059832,False
3435269844418765056,97.7609382656896,29.618995678267186,0.0732015209754505,17.76374626159668,5549.369,2054.8186,0.5553,,-2.2407000064849854,4.757599830627441,433.6244937222857,False
3435280839535066496,97.58839881150355,29.62104209416292,0.5426346936741324,17.763830184936523,4641.121,1011.4648,0.408,0.74856335,-1.7508000135421753,4.900199890136719,238.4061801817702,False
3435282866759615488,97.63945094101801,29.67372250549301,0.6960323723913224,17.7802791595459,3783.5457,693.8334,0.5004,,-1.3437999486923218,4.4492998123168945,10.149478101368372,False
3435283240418986880,97.66538647518739,29.72137338922284,-0.03383830462825133,17.780811309814453,5200.726,1732.613,0.5253,,-1.5676000118255615,4.787199974060059,198.2174619583764,False
3435289012855056640,97.72421773669492,29.738866657675178,0.6224448898648318,17.78558349609375,4554.306,973.6655,0.4113,0.7276895,-1.530500054359436,4.889200210571289,363.8760754899656,False
3435279598286455424,97.60073766793109,29.557214045393536,0.09647650867177081,17.791990280151367,5057.461,1554.7502,0.5036,,-1.7812999486923218,4.793300151824951,429.27055013557106,False
3435269840121653120,97.7588797818555,29.631729605524423,0.12250099687968223,17.796449661254883,4872.376,1204.4945,0.4339,,-2.1070001125335693,4.87470006942749,409.33296738311293,False
3435280800877384960,97.56467167932672,29.615439753395776,0.37292493301489416,17.799283981323242,4759.327,1134.5214,0.4231,,-1.8257999420166016,4.885900020599365,304.32860031956824,False
3435283068620234752,97.62714007423229,29.685334952617726,0.27315729949487905,17.801504135131836,4983.4653,1464.5944,0.4866,,-1.6323000192642212,4.820300102233887,55.57688444202208,False
3435280805175332224,97.56281577688586,29.615414203954373,0.25060697458289816,17.807628631591797,4778.664,1146.2836,0.4235,,-1.8791999816894531,4.884399890899658,308.71158066767396,False
3435276166610611968,97.7794495477541,29.67964708251779,0.34495260664040683,17.80864143371582,4986.55,1395.163,0.4558,,-1.9322999715805054,4.850299835205078,447.4269229811843,False
3435286126637004544,97.60883682804823,29.718473212565975,0.8181399770632063,17.810161590576172,4417.067,943.941,0.4202,0.70487356,-1.4016000032424927,4.8653998374938965,187.62270955943808,False
3435281419352658176,97.61997311923741,29.607173474872255,-0.021771548313558563,17.817907333374023,5204.525,1659.5078,0.5034,,-2.226099967956543,4.810200214385986,240.177717401633,False
3435284133772099840,97.53179240354538,29.669182299154134,0.1598628112550744,17.81978988647461,4921.5127,1339.3123,0.4569,,-1.8873000144958496,4.85260009765625,328.1922188831306,False
3435269913138246528,97.73180051190985,29.61276988110508,0.2035855419565396,17.83586311340332,4994.706,1485.6058,0.4824,,-1.8020999431610107,4.825200080871582,366.8094075451971,False
3435292380109505024,97.66644502621513,29.794173691545648,1.1133775634169183,17.836023330688477,3745.5051,499.6623,0.3413,0.5464506,-2.0155999660491943,4.372700214385986,448.53712674104446,False
3435281762950097024,97.686706375566,29.637861459371052,0.5528254814705169,17.838054656982422,4456.1045,1192.7051,0.5461,,-0.4993000030517578,4.731800079345703,199.7190116120827,False
3435286710752556544,97.51089320643,29.71732872309888,0.0492208985201382,17.84044647216797,4945.311,1374.417,0.4613,,-1.9296000003814697,4.843800067901611,425.3835744326329,False
3435284202491547008,97.49797919658283,29.65199631864011,0.25054367910204,17.840856552124023,5011.32,1507.8854,0.4923,,-2.0160000324249268,4.799200057983398,439.9170427683,False
3435289292030440960,97.70098313031916,29.760763265621502,0.23177161032633847,17.84682273864746,5127.063,1633.5956,0.502,,-2.2564001083374023,4.794400215148926,376.67869268921766,False
3435281350633191680,97.66429935444977,29.612536722489985,0.01604211872987323,17.84844398498535,5146.835,1645.1342,0.4997,,-1.7529000043869019,4.80210018157959,231.8712334219234,False
3435269943200051328,97.69259081938877,29.61164130042079,0.5925042170365948,17.857351303100586,4629.052,1043.92,0.4069,0.7461007,-1.7604999542236328,4.899499893188477,279.84325954054185,False
3435283034260540800,97.67262206944636,29.711110606236776,0.022218304778843907,17.875072479248047,5181.208,1735.0145,0.5097,,-1.827299952507019,4.8024001121521,179.386390744274,False
3435281423648302208,97.62551392379825,29.60192936251752,2.242192749118397,17.878252029418945,3463.0195,360.2339,0.4207,,-0.5788000226020813,4.651000022888184,255.7042068211124,False
3435282037828040576,97.65705654831625,29.65996636959778,0.3996890998570616,17.88375473022461,4137.101,642.0887,0.3338,,-1.4437999725341797,4.970900058746338,77.7418279222872,False
3435292483188707712,97.60489435020726,29.785647268712896,0.6910666416149468,17.885604858398438,4125.534,878.449,0.4554,0.64356697,-0.8399999737739563,4.809899806976318,419.97049803442945,False
3435288016422574208,97.70899230513213,29.694322535309524,0.39008760482346705,17.88691520690918,4731.499,1169.8662,0.4347,,-1.6507999897003174,4.872900009155273,239.74335266399837,False
3435275990514073856,97.7505953453594,29.65222648962865,0.1845523172489959,17.8875732421875,4890.0913,1333.3303,0.4456,,-1.9072999954223633,4.8653998374938965,363.6896903816198,False
3435285748679849472,97.56020195782433,29.697640855403115,0.09215148423528258,17.907791137695312,5262.058,1838.9967,0.5198,,-2.781899929046631,4.79010009765625,255.920533087775,False
3435286779472052352,97.53969245294005,29.72897865261515,1.395429368696601,17.916948318481445,3589.1548,514.9709,0.467,0.5498764,-0.8046000003814697,4.585100173950195,365.47255342481805,False
3435279735725445888,97.62447205121632,29.58410981588482,0.3551134706378464,17.92192840576172,5380.809,2059.7168,0.5429,,-1.6441999673843384,4.770599842071533,319.7481835900908,False
3435282866757259776,97.6387544209959,29.673841763757043,-0.09591038550836925,17.92227554321289,,,,,,,8.614747192627098,False
3435287814561927424,97.72733700156114,29.675318757874052,0.9745743567729521,17.928024291992188,3761.605,533.6436,0.372,0.55233747,-0.7376000285148621,4.8907999992370605,283.8596240097716,False
3435285714322412288,97.5898734636324,29.70014958814532,0.007435607976943079,17.933448791503906,5401.091,2093.4475,0.5457,,-1.8131999969482422,4.7729997634887695,177.36756726690314,False
3435279667005940864,97.63430846204577,29.56505653778174,0.3665586268524988,17.93577766418457,4978.8496,1493.2567,0.4704,,-1.8602999448776245,4.83620023727417,386.1296607900097,False
3435281591151412864,97.65671211154746,29.64160715818445,0.9081775762902528,17.93653678894043,3976.7327,666.0383,0.3718,0.59922,-1.0242999792099,4.911300182342529,127.05696368199024,False
3435284099416149120,97.52447222205106,29.66256498046364,0.2846191713461614,17.93889045715332,4763.3315,1234.0315,0.4309,,-1.7704999446868896,4.8769001960754395,352.653839292954,False
3435282896821555072,97.64816015487948,29.69246191270164,0.026985415991875622,17.943069458007812,5043.4175,1645.1477,0.4967,,-1.8982000350952148,4.794300079345703,81.03120713033691,False
3435288016422553088,97.71198114494473,29.681846049182035,0.13455536766202797,17.943382263183594,4904.5425,1332.186,0.4353,,-2.285799980163574,4.880000114440918,238.10727829714853,False
3435281011333761024,97.55994769792815,29.629590142752154,0.5230136701032767,17.943981170654297,4636.066,975.5648,0.3638,,-2.572700023651123,4.95419979095459,285.00080270585124,False
3435283893253847296,97.51568544650534,29.62039649405751,0.1324150858380822,17.946195602416992,4929.7656,1387.3002,0.4474,,-2.2355000972747803,4.8592000007629395,422.07929157899883,False
3435282862461803008,97.63401489723367,29.683702338481265,0.2162495877755225,17.946327209472656,5380.5166,2019.8975,0.5319,,-2.474100112915039,4.7870001792907715,41.885418048946036,False
3435279735725429504,97.62662967798907,29.572419741667407,0.20931268633877437,17.946697235107422,5199.005,1747.8796,0.4982,,-2.174999952316284,4.817299842834473,360.9180008957641,False
3435282793742297728,97.65062917798416,29.666985324017784,0.2657115602847272,17.947206497192383,4574.6606,895.7844,0.3437,,-2.441999912261963,4.9654998779296875,47.71583747817799,False
3435270084936934912,97.72867590743026,29.639016303375463,0.3382565267034857,17.949565887451172,4047.0728,749.3946,0.3956,,-1.073799967765808,4.877799987792969,311.8241269519423,False
3435282140907294848,97.7021880290398,29.683257588924985,-0.13201949354905934,17.95332908630371,5274.6597,1880.2742,0.5155,,-2.1900999546051025,4.799900054931641,208.74394554549716,False
3435287294868201472,97.55745867678043,29.776469602118084,0.19266417758599358,17.95435333251953,4911.6743,1487.5956,0.4734,,-1.632599949836731,4.832300186157227,449.3812867394848,False
3435282965541051264,97.68245143204862,29.704488957861848,-0.012994316278886822,17.955528259277344,4954.83,1428.2711,0.4512,,-1.9047000408172607,4.858500003814697,184.24918257761837,False
3435279946181870464,97.60693658095067,29.5901810250371,0.3986757924158741,17.95863914489746,4667.4253,1033.7852,0.3958,,-2.121299982070923,4.917500019073486,309.8919495342315,False
3435287260508446848,97.55148708764001,29.76637916410161,0.6867483308247042,17.961206436157227,4499.0566,1194.5878,0.4779,0.7074325,-1.05239999294281,4.798900127410889,430.8328658741902,False
3435285718617695616,97.59000118256336,29.708028245770596,0.4945207463027901,17.96826171875,4698.675,1248.6262,0.4407,,-1.5268000364303589,4.863500118255615,194.50853366028153,False
3435292212608217344,97.63841324061235,29.766594414122636,2.0572560373228312,17.971555709838867,3456.3853,406.3398,0.3788,,-1.0247999429702759,4.52269983291626,339.52101679320396,False
3435282175267039744,97.68076948919645,29.686837983503565,0.72203395492167,17.97360610961914,3802.841,603.6919,0.3943,,-0.7017999887466431,4.865799903869629,147.5829298243586,False
3435281762950105856,97.67955930745637,29.643098022446065,0.34046379636260615,17.9760684967041,5032.0454,1650.0464,0.5031,,-1.4507999420166016,4.790599822998047,170.48662559947275,False
3435281453712405760,97.6427392568292,29.612021560396634,0.1784291462021804,17.97941017150879,4946.1772,1454.2854,0.4545,,-1.9753999710083008,4.859000205993652,217.8200397527235,False
3435281488072161664,97.61441529601987,29.62142938626811,0.23361598981763046,17.982336044311523,4900.6694,1391.4846,0.4448,,-1.993899941444397,4.867199897766113,195.88943671337952,False
3435287883281396608,97.76298834446695,29.684774449328096,0.24363435152484314,17.983335494995117,4832.535,1282.0612,0.4221,,-2.0604000091552734,4.894400119781494,397.6912735604547,False
3435283068620954880,97.62726369515025,29.692427512550022,0.40334409935671356,17.991975784301758,4412.622,1078.9462,0.44,,-1.236899971961975,4.845099925994873,78.19842205607235,False
3435287947703099392,97.738081755061,29.695857910609124,0.6886597993622171,17.992944717407227,3890.269,713.0118,0.4326,,-0.6187999844551086,4.825200080871582,328.37198221420044,False
3435287913343381632,97.76741839479955,29.70882862192425,0.36873694586871214,17.996042251586914,5005.889,1532.7911,0.4611,,-1.9265999794006348,4.846799850463867,429.58095280737484,False
3435279907524139648,97.60281639060516,29.58553582039252,0.8721209621148281,18.000518798828125,3996.7324,572.2418,0.3067,0.6048616,-1.336400032043457,4.994699954986572,329.7939625839464,False
3435283137339729920,97.61165336895343,29.69587235976271,0.11125638317397593,18.004419326782227,4812.156,1243.3032,0.4115,,-2.2165000438690186,4.905900001525879,115.40039726370749,False
3435281213194206336,97.64331174368947,29.591262537607946,0.34153691160334904,18.01129913330078,4207.2856,673.7423,0.3123,,-1.639799952507019,5.000400066375732,292.4616654734939,False
3435269530883148288,97.67918808043555,29.583426223955314,0.5972174007612183,18.01775550842285,4350.7427,890.6221,0.3747,,-1.5777000188827515,4.922800064086914,346.5142729260618,False
3435286710752562304,97.50613557496166,29.72133210767852,0.239822318717027,18.0179386138916,5307.873,2011.6929,0.5268,,-1.8776999711990356,4.788899898529053,444.69001374321175,False
3435287775904384768,97.7436484190396,29.682353406007504,0.5171592613668483,18.019418716430664,4410.2656,958.8765,0.3913,,-1.5377000570297241,4.908999919891357,336.6125865098193,False
3435279873164403584,97.58480282238767,29.586558667758304,0.27397707596080445,18.021713256835938,4912.0117,1427.09,0.4429,,-2.0285000801086426,4.870699882507324,348.7002043976451,False
3435269496524296192,97.70411349221786,29.587444869589127,0.1584892091885015,18.027324676513672,,,,,,,371.31018792950596,False
3435270011919548672,97.72837021817564,29.62318004511448,0.15727183033313658,18.028629302978516,5135.94,1763.4026,0.4995,,-2.5139000415802,4.803899765014648,337.05783327275304,False
3435288944135564160,97.6844169307692,29.727081950196315,0.7374222637482856,18.034374237060547,3900.6538,645.4486,0.3649,0.5789357,-0.9606000185012817,4.907800197601318,247.4058232732254,False
3435287775904373120,97.75192588291115,29.67538133591021,0.7173726942424925,18.037137985229492,3820.5125,555.7537,0.3575,0.6592406,-0.8931000232696533,4.913300037384033,360.73314849217627,False
3435285783039601024,97.57426803864178,29.70621775590303,0.751494130541956,18.03714370727539,4155.737,638.6653,0.2998,0.6498368,-1.617900013923645,5.009500026702881,230.16971104292423,False
3435287741544618624,97.74338293424714,29.666037777070343,0.3523217475053416,18.040220260620117,4958.542,1562.777,0.4683,,-1.6721999645233154,4.837399959564209,334.61535048946854,False
3435285611240861440,97.53800176225451,29.676614000918963,0.7928140434727767,18.051067352294922,3861.5928,592.8427,0.3414,0.5718495,-0.9994000196456909,4.939000129699707,308.9580455148422,False
3435289463829846016,97.7277453150423,29.75886016673434,-0.3065922463265412,18.053449630737305,,,,,,,422.1749296710243,False
3435269427803930880,97.67122159808697,29.58112517311573,0.49900667329584864,18.055021286010742,4608.6504,957.111,0.3411,,-2.3387999534606934,4.992400169372559,345.5811564379035,False
3435292208310775680,97.6349352283016,29.769577785700466,0.250243419753093,18.059738159179688,4713.305,1139.5018,0.3849,,-2.2660999298095703,4.933599948883057,350.25767893700635,False
3435288566178445440,97.76171246506343,29.73051141908521,0.5274459716290137,18.066659927368164,4862.436,1402.171,0.4372,,-1.9730000495910645,4.874100208282471,443.68393753828923,False
3435284339930557952,97.5262939233334,29.686381175125067,0.20920690199599823,18.07120132446289,4552.109,1067.1945,0.397,,-1.7323999404907227,4.905799865722656,348.87534922950493,False
3435282282644071936,97.6097414530059,29.64082338447044,0.10983221637884978,18.073104858398438,5212.5225,1941.9265,0.514,,-1.669100046157837,4.794000148773193,141.15443665258593,False
3435281488072142080,97.62000162300869,29.610531656301458,0.3359256824955595,18.086503982543945,5037.6895,1717.5741,0.489,,-1.8075000047683716,4.797299861907959,228.37167231186692,False
3435289184653756800,97.65451609720937,29.743610473269676,0.32930443502556433,18.088069915771484,5027.288,1607.9087,0.4607,,-2.0394999980926514,4.8506999015808105,262.74011596897395,False
3435287878983598592,97.75518396058172,29.681127188004666,-0.08918508235594044,18.101526260375977,4696.2583,1260.9746,0.4274,,-1.6950000524520874,4.877999782562256,372.1031742187356,False
3435281900389076864,97.6973347168187,29.654437951628527,0.1601013900952159,18.101543426513672,5343.9087,2114.1914,0.5186,,-2.138400077819824,4.795599937438965,200.41709624354868,False
3435269427804819328,97.67108867163984,29.58571383099539,0.9011355654024272,18.10564422607422,3928.4146,525.1389,0.276,0.5908918,-2.351099967956543,4.635499954223633,329.7957800832309,False
3435282725022830848,97.59386732634306,29.669949500214233,0.3475399147497202,18.120277404785156,5007.965,1709.9799,0.4873,,-1.7792999744415283,4.815199851989746,134.097148532558,False
3435282106547545472,97.69125643896565,29.67617161650817,0.5354661949850236,18.120567321777344,4778.5986,1295.193,0.4131,,-1.868399977684021,4.900100231170654,171.3632911941684,False
3435288050782319616,97.72857881638932,29.69866050631062,0.7711625882536862,18.120990753173828,3833.0059,593.1346,0.3381,,-0.9726999998092651,4.9394001960754395,302.76391765464695,False
3435286882551297536,97.54080001126081,29.74937054619732,0.18462044807550776,18.121355056762695,5173.6562,1870.8766,0.4935,,-2.0708000659942627,4.821400165557861,408.42777911421246,False
3435287913343361664,97.76226223290645,29.69637761891247,0.12511832042202947,18.12314224243164,5021.934,1660.9095,0.4688,,-2.0208001136779785,4.843500137329102,402.3044098276946,False
3435280766517634432,97.59713729445241,29.60963933171046,0.28626031063908486,18.130786895751953,4476.907,1057.0518,0.397,,-1.6403000354766846,4.901700019836426,257.22544135330594,False
3435288909775819264,97.67692115333723,29.72314447404929,0.272393878247466,18.134489059448242,4705.151,1192.6691,0.4004,,-1.9875999689102173,4.897900104522705,222.18690061703322,False
3435280908254548608,97.548619231375,29.621393799116014,0.3081304783178124,18.1345157623291,5105.1055,1880.0667,0.5026,,-1.5836000442504883,4.797399997711182,330.8200432259134,False
3435288153861553920,97.74308335555064,29.70934855038899,0.19164069660063118,18.134557723999023,5228.6206,1953.0326,0.5064,,-2.4914000034332275,4.80810022354126,358.58137308986676,False
3435281969108532224,97.66754730613,29.641201695751736,0.04931562215329294,18.13463020324707,5063.292,1800.5984,0.496,,-2.2464001178741455,4.791100025177002,147.89031997827388,False
3435269702681856384,97.73222715291978,29.59472436986799,0.2898089999631489,18.140104293823242,4701.5127,1350.8967,0.437,,-1.482699990272522,4.860799789428711,409.1753958614473,False
3435284099412330368,97.52598557289969,29.65167992965903,1.9073912895996943,18.140121459960938,3374.048,372.7933,0.3353,,-1.0760999917984009,4.523099899291992,354.06027107373416,False
3435282484504651776,97.62866388209308,29.66642155786614,0.3064057769361691,18.150217056274414,4460.216,1063.3171,0.393,,-1.61899995803833,4.908899784088135,32.7350815725485,False
3435288085142059904,97.69723934024177,29.699952535225936,0.212360792519244,18.15054702758789,4449.907,1000.8727,0.3793,,-1.6855000257492065,4.923500061035156,214.05159018961754,False
3435269500821859456,97.70781469528912,29.59371693840585,0.3581425072857412,18.150897979736328,4884.1567,1454.0602,0.4274,,-2.039599895477295,4.88700008392334,360.01083004877535,False
3435281969108532736,97.67157503910065,29.641470738135105,0.5965111390434669,18.161521911621094,3898.3354,625.7114,0.3704,,-0.9621000289916992,4.902299880981445,155.72443103797715,False
3435286332795479168,97.62327567320509,29.74699482681953,-0.1945411499506381,18.16344451904297,,,,,,,272.1511936188181,False
3435286538953928320,97.61458058664024,29.758648666962472,0.2967211677532846,18.168058395385742,4447.111,993.9816,0.3753,,-1.7136000394821167,4.928999900817871,318.43930141359414,False
3435269805761099904,97.74744798087342,29.61313743113666,0.3463677564060397,18.171934127807617,4789.2007,1298.7146,0.3996,,-2.2332000732421875,4.923999786376953,406.85478843313433,False
3435286435876917760,97.57370575125985,29.740184009122245,0.5272702886645436,18.175764083862305,4246.0396,604.3193,0.2525,,-1.9449000358581543,5.06790018081665,313.80199926561835,False
3435269702681871232,97.73471245754139,29.605208957039107,0.28008190323823584,18.183231353759766,4818.093,1354.8895,0.4106,,-2.294800043106079,4.9085001945495605,390.4749561143594,False
3435286405812454272,97.59208474898266,29.73855490908415,0.3590523015441288,18.184694290161133,4049.722,602.132,0.2832,,-1.524899959564209,5.017099857330322,276.25991221312836,False
3435292380109493376,97.66815171150891,29.786714244362006,0.3077275755590203,18.19034194946289,4775.255,1329.6266,0.4098,,-2.081399917602539,4.905200004577637,423.5145853637614,False
3435286470234450560,97.58303871775935,29.75783078470036,0.07713394936513085,18.192655563354492,5722.418,2780.1787,0.5805,,-3.1926000118255615,4.751200199127197,350.59774209912746,False
3435281041395598208,97.57250968544118,29.640736717358077,0.4190754951145169,18.1934871673584,4669.527,1247.03,0.4006,,-1.857699990272522,4.9085001945495605,230.59585077603495,False
3435288089437449472,97.701359391188,29.690523436072745,,18.19666862487793,,,,,,,212.7533098761041,False
3435282999900790528,97.65558598663243,29.705128170470473,0.34825312601006564,18.19683837890625,4737.36,1280.5677,0.3973,,-1.958799958229065,4.920899868011475,132.20029398280823,False
3435280697798153728,97.55986105708614,29.60676004046053,1.624227274511591,18.19776725769043,,,,,,,336.741377325103,False
3435284408650046208,97.51831085292396,29.692987590325885,0.31030537577394723,18.200666427612305,4356.797,849.5118,0.3266,,-2.3052000999450684,4.877299785614014,377.54876363081934,False
3435284408650047232,97.51378738735437,29.693871424572816,0.540415462134556,18.206005096435547,4058.4844,547.5864,0.2489,,-2.858099937438965,4.837500095367432,392.0445681998676,False
3435281213194197376,97.63960398740636,29.585497502959516,0.2590300800159776,18.206132888793945,5000.267,1714.8306,0.4708,,-1.924299955368042,4.837299823760986,312.60895762259446,False
3435282999900787456,97.65884509500779,29.70343629787729,0.5891887798998063,18.212488174438477,4444.963,1032.5809,0.3851,,-1.6095999479293823,4.9156999588012695,131.85305832909884,False
3435288978495306880,97.71706409025165,29.731188512532572,0.10989435829037289,18.222522735595703,4966.835,1626.5511,0.4448,,-2.1124000549316406,4.869100093841553,328.90232480662627,False
3435280835237136384,97.58538577341407,29.623307024292778,0.1338140966384933,18.2254695892334,4947.1274,1611.6602,0.4516,,-2.124500036239624,4.858500003814697,238.39000170493932,False
3435288016422563968,97.71774641756265,29.688294111049146,1.9337179483910958,18.22641944885254,3366.1094,366.3156,0.3284,,-0.7888000011444092,4.6504998207092285,260.09336927751895,False
