source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
470651140590367488,65.59450630814275,57.88844357430674,0.12601911150630285,16.694019317626953,5122.6123,1840.7977,2.5091,1.2100059,-0.3720000088214874,3.5875000953674316,350.7706814630627,False
470649976661810944,65.37497125947515,57.82823155403109,0.19384242629223974,16.71005630493164,,,,,,,185.72605376886682,False
470698939290164864,65.39765017862773,57.92232055311964,0.1605240054497666,16.71959114074707,9237.978,3354.1064,1.6467,2.0217357,-0.8741000294685364,4.218100070953369,402.7587700038238,False
470646334529559296,65.51255437743991,57.74752912161216,0.18944415410235993,16.741127014160156,7705.7783,2693.2068,1.6593,1.6582901,-0.0689999982714653,4.197999954223633,263.9856926746509,False
470647674559316992,65.55480911273624,57.800516423023616,0.17395209465384762,16.75288200378418,9606.658,4342.9966,1.7395,2.158134,-0.631600022315979,4.205699920654297,174.09183759950915,False
470647193523005184,65.51540508178107,57.77040759783721,0.6088616709954221,16.77586555480957,5110.809,1135.2129,0.9668,,-1.5571999549865723,4.349999904632568,189.9701552862716,False
470646471968488192,65.55230507730789,57.774798739475955,0.3750439113469233,16.778907775878906,5824.9336,1226.5217,0.8986,1.0606345,-0.5062000155448914,4.424200057983398,220.1516359378724,False
470652038246044800,65.5156702278338,57.89824073626747,0.2666642625684552,16.788774490356445,9388.54,3729.1306,1.652,2.0590892,-1.4852999448776245,4.158599853515625,304.8257566157825,False
470698836210952064,65.38584811393991,57.914962617655355,0.3187159226219489,16.79302978515625,7959.82,1992.542,1.1845,,-0.614300012588501,4.416200160980225,386.79223737878846,False
470697255662997120,65.35416953934397,57.88289716107798,0.11717114900928151,16.822071075439453,,,,,,,323.8092134713102,False
470647880717737344,65.56039119541371,57.81868674993328,0.1707723734600388,16.830001831054688,,,,,,,174.1597836932622,False
470651454130752512,65.39767056138166,57.83327218984978,0.5974983555867052,16.834428787231445,,,,,,,149.55491501863497,False
470649839222882560,65.32930900165512,57.799977840251266,0.8154649904501515,16.84050941467285,4734.3467,986.399,0.9183,,-1.2303999662399292,4.367099761962891,276.1140986675365,False
470646953004787200,65.66504814999328,57.8023131754994,0.326814144861673,16.84071159362793,7924.094,2288.9236,1.5849,1.6659839,-0.7031999826431274,4.186299800872803,378.6384039329963,False
470651488490274944,65.43039168756637,57.851052599043406,0.17297569236260954,16.8520565032959,9435.777,3420.3757,1.3752,,-1.1354999542236328,4.315000057220459,143.2035907184659,False
470652072605790720,65.47977602588968,57.895687951489684,0.3583096313197768,16.86064338684082,6471.0405,1870.8612,1.3172,1.2636288,-0.00019999999494757503,4.301400184631348,283.258242117014,False
470634789657445760,65.63309941345342,57.741206327264806,0.14812670166676692,16.86798667907715,5025.0723,1769.7083,2.2775,1.0629818,-0.09679999947547913,3.69320011138916,416.30891134786117,False
470646609409362304,65.60793591147264,57.76818309011613,0.9495354368624658,16.904129028320312,4704.5723,934.3273,0.8761,,-0.6811000108718872,4.432199954986572,318.71265847986314,False
470650698216312064,65.41050235417637,57.82307889904145,0.7461324127609298,16.910289764404297,4783.7036,1039.0099,0.9431,,-1.003999948501587,4.366199970245361,115.27862538880977,False
470644749681086720,65.46144733612465,57.69751259096853,0.21933930051752626,16.922042846679688,7184.49,2386.641,1.3559,,-0.27730000019073486,4.318699836730957,431.1286428132806,False
470647502760629376,65.51859657726675,57.806107262672384,0.3403111091220762,16.93105697631836,6552.8623,1813.908,1.2083,,-0.004399999976158142,4.3734002113342285,102.07830262097022,False
470634377340600960,65.59216270866618,57.72823326642676,0.21647087348661978,16.93347930908203,7119.741,2042.823,1.2661,,-0.24969999492168427,4.355999946594238,397.39280277595964,False
470651007453906688,65.54889368655827,57.85916098950579,0.36990094436549414,16.936193466186523,8039.2847,3119.3413,1.6764,1.7659394,0.35920000076293945,4.258699893951416,214.2797669270727,False
470650075438320512,65.30012165482508,57.81616300209601,0.40181388407752966,16.936294555664062,7485.184,1619.5903,1.1723,,-1.01419997215271,4.371399879455566,324.9967952381214,False
470649392546313856,65.27304358551832,57.76891825444808,0.28186041027415387,16.940887451171875,,,,,,,415.2567352439776,False
470650732576037248,65.43278091795845,57.835449753025124,0.2243918019971936,16.944284439086914,5638.0654,1013.3422,0.7799,,-0.2402999997138977,4.598499774932861,96.4517395783772,False
470644547823198464,65.47842746396768,57.702184289289605,0.2007924535594156,16.949613571166992,7794.132,2668.085,1.3606,,-0.1662999987602234,4.349699974060059,414.37253002063727,False
470647708919042688,65.57626957359123,57.81715129865777,1.2745275689060473,16.962976455688477,4583.676,915.7189,0.957,0.7412646,-0.179299995303154,4.408599853515625,204.52618522505267,False
470698728831033472,65.36564851511217,57.88455587048985,0.5770268355158469,16.97770881652832,6317.687,1371.7343,0.8807,,-4.097899913787842,4.405300140380859,313.79788032467593,False
470647949437206656,65.55099707775616,57.833456251321536,0.38542823987015734,16.983049392700195,7149.736,2224.9932,1.2752,,-0.2362000048160553,4.353799819946289,166.65702252960784,False
470649800560378880,65.31144574262261,57.801316179579096,,16.989444732666016,,,,,,,308.6616869812808,False
470651282331801216,65.53988363321102,57.888143042224556,0.5672478429683823,16.99435043334961,6717.3433,1990.5194,1.2563,,-0.035999998450279236,4.355800151824951,288.7322026041352,False
470647159163270912,65.49160353184003,57.77189112306554,0.7237801738415871,17.006671905517578,5280.4336,794.5482,0.6315,0.8672619,-0.7800999879837036,4.675600051879883,168.45538077126523,False
470651729008443648,65.38221616969136,57.868870295907854,0.13114445858541895,17.00689697265625,6310.1133,1904.6218,1.8731,1.7214209,-0.04820000007748604,3.989300012588501,250.29646881527836,False
470646094011398656,65.5432681267828,57.72222761220172,0.7430406348657299,17.0119686126709,4756.3022,761.6958,0.6813,,-0.16869999468326569,4.609600067138672,369.9709025635116,False
470646987364531840,65.62797914132172,57.804753729205466,0.08896150077514924,17.040414810180664,,,,,,,307.0110659913992,False
470651351051505792,65.58084569719365,57.899111642576194,0.4149298523709737,17.04109001159668,7178.9707,2375.281,1.2782,,-0.23739999532699585,4.353899955749512,363.8229528242669,False
470647880717744384,65.5449397892418,57.81175122695014,0.2580115911097768,17.04180335998535,9123.459,4161.556,1.4408,,-0.5974000096321106,4.329999923706055,145.78544410246573,False
470646575047707392,65.59058061052254,57.75503642070962,0.3486569361036717,17.04347038269043,5615.454,1057.6421,0.7712,1.0560954,-0.5989000201225281,4.5243000984191895,322.4421615480047,False
470651832087649280,65.39994977355721,57.880769320259134,0.310034754474333,17.04651641845703,6135.523,1403.8926,0.8606,,-1.1411999464035034,4.456600189208984,264.9379141762055,False
470699008009647872,65.35782528664612,57.91372101490597,0.22936813050615373,17.052810668945312,7304.8564,2514.7085,1.3193,,-0.19419999420642853,4.342100143432617,408.13487456329307,False
470646815566073728,65.61258050707127,57.78852406095861,0.2732114210644719,17.053131103515625,5713.0513,1132.9354,0.7334,,-0.7946000099182129,4.5671000480651855,293.0337652199101,False
470650526417596288,65.50354686586695,57.83272581441594,0.4091068697494444,17.05951499938965,7160.99,2342.885,1.29,,-0.21279999613761902,4.348400115966797,85.79994355000503,False
470697285718979200,65.31571774104462,57.87921483225754,0.22663642922172494,17.064741134643555,6210.132,1052.9731,0.8108,,-3.9976999759674072,4.467100143432617,369.8246158670757,False
470651007453903872,65.54292341604481,57.867409054867366,0.11072729129474275,17.06743621826172,6762.265,1788.3583,1.3964,1.3610365,-0.0008999999845400453,4.27239990234375,228.9535072173579,False
470697496181169536,65.30285814572389,57.87964878336888,0.183813643591612,17.09505844116211,7256.8047,1845.4279,1.0836,,-1.2172000408172607,4.3821001052856445,390.6433235114917,False
470652003886319744,65.48622979780225,57.88261405135989,1.205284249630698,17.118738174438477,4525.244,823.2936,0.7896,0.7108292,-0.25369998812675476,4.512800216674805,237.6652609299866,False
470646128371123968,65.58092784593966,57.73190266494172,0.2422011404350818,17.122589111328125,5901.2905,1181.1173,0.6819,,-2.0320000648498535,4.597799777984619,374.0928087222201,False
470648980229440000,65.33663713151928,57.76915236870924,1.1727551240995628,17.1262149810791,4703.5884,710.4163,0.6421,0.75348854,-0.2387000024318695,4.647900104522705,308.21595930168246,False
470651110533107584,65.5811772530257,57.87586441572111,1.109891441423547,17.127138137817383,4884.3877,606.0702,0.586,0.7811563,-0.805400013923645,4.683000087738037,300.5148803235417,False
470634927096378624,65.67465896124142,57.763359069348866,0.6712307918021013,17.131175994873047,4784.25,1121.1354,0.9083,,-1.3515000343322754,4.370500087738037,438.6111420195323,False
470649942302078080,65.36798461664947,57.81960394535768,0.235895542027187,17.13201904296875,6181.608,1374.2804,0.8508,,-1.4630999565124512,4.450699806213379,195.0348938402107,False
470645544255616896,65.41503975754314,57.71506680334811,0.3348367598683003,17.135879516601562,5358.5796,1009.1226,0.6748,,-0.6947000026702881,4.6143999099731445,382.2858965064412,False
470646334531465856,65.50262300385485,57.749948861183334,0.28324523575451904,17.137601852416992,,,,,,,250.23100161791703,False
470644685262165120,65.4200962659869,57.700552585765664,0.2914310133449809,17.138715744018555,5672.2153,1183.0063,0.6882,,-1.0199999809265137,4.5995001792907715,430.5302156362423,False
470644547823204864,65.46406106042623,57.69573294407304,0.21913307635931178,17.139867782592773,4797.5005,1188.1847,0.9583,,-1.0187000036239624,4.352499961853027,437.38025445104864,False
470646987364534528,65.61932581971091,57.80401544423731,0.7095682070104888,17.1424617767334,5191.3726,715.1385,0.605,,-0.8928999900817871,4.6890997886657715,291.0277701719354,False
470652549339416064,65.68691259078894,57.78875696329226,0.412091796979671,17.14757537841797,8207.777,2540.9907,1.1341,,-0.953499972820282,4.424799919128418,429.22637080496975,False
470649736143681920,65.23815784147605,57.80941953199779,0.3764281250600641,17.151836395263672,7456.622,2372.0286,1.3722,1.57387,-0.5260999798774719,4.288099765777588,444.71170565832034,False
470645475536151552,65.36936681566424,57.71205596859105,0.45344601733226936,17.156612396240234,5356.062,895.7205,0.6198,,-1.1361000537872314,4.654300212860107,424.6182178116374,False
470646781206128896,65.59068640942951,57.769338595772254,0.6913760104386173,17.15851593017578,4701.0664,1024.5094,0.9105,,-0.8165000081062317,4.396299839019775,289.22524789596054,False
470646471968487552,65.56705300886696,57.7707604352183,0.32235623268135916,17.16946792602539,5624.969,1033.1917,0.6602,,-1.221500039100647,4.624199867248535,250.7967280364209,False
470648327394428544,65.32921283951546,57.74047694377322,0.15121561399763278,17.176471710205078,7221.332,1776.6157,0.9739,,-1.1727999448776245,4.489999771118164,385.86109895743084,False
470644788341378432,65.4295912949147,57.70050980334174,0.24457595713584554,17.180044174194336,,,,,,,427.0251630236968,False
470644822701093888,65.47087496263532,57.72428431461995,1.972839062095742,17.183135986328125,4152.9385,483.7302,0.5972,0.64934134,0.0020000000949949026,4.689300060272217,334.47467175402113,False
470646094011395968,65.56461311705537,57.71874069211544,0.8577810788325484,17.18488883972168,5307.3047,789.674,0.5616,0.87918055,-1.486899971961975,4.738999843597412,398.6151121037495,False
470650148460524032,65.2817723126262,57.82532808333026,1.0573827651178795,17.18697738647461,4670.6143,694.6345,0.7231,,-0.03999999910593033,4.57859992980957,361.3035095120482,False
470649083308640640,65.34807928043175,57.788408442207235,0.992214854374645,17.187875747680664,4962.567,662.6163,0.6121,0.7826151,-0.6794999837875366,4.666600227355957,255.10059389192767,False
470649220747570304,65.3926330364044,57.813842979102944,0.1664223075756998,17.190643310546875,8106.7734,3582.932,1.3577,,-0.1678999960422516,4.367400169372559,148.08438908756096,False
470652897239504768,65.67854288108197,57.83401448962838,0.14155620460976548,17.200233459472656,6721.353,2217.002,1.3964,1.3473543,-0.012500000186264515,4.297100067138672,405.08820692717654,False
470697290022739072,65.31650684225976,57.875593226806345,-1.0079468916044483,17.20205307006836,,,,,,,360.8844001549723,False
470651793425367040,65.36211845514765,57.8748299479158,-0.013721200813211671,17.228063583374023,,,,,,,292.3410099926545,False
470649048948909440,65.32798427983525,57.785408791700135,0.5948141520071908,17.2309513092041,5130.5205,779.2206,0.5771,,-1.0401999950408936,4.719399929046631,294.7773975082763,False
470647949437216128,65.54177002005167,57.822295712695365,0.31546833819751763,17.24187660217285,6046.5444,1407.6284,0.8174,,-1.1598999500274658,4.477399826049805,139.58020786315012,False
470652381843419776,65.48603212573518,57.926959257826994,0.7327357449684897,17.270036697387695,5193.251,829.9818,0.6038,0.84368336,-0.8420000076293945,4.70419979095459,396.413812516642,False
470646712486631680,65.64513370387124,57.78866302840984,0.3949871069811094,17.272056579589844,5501.2856,985.7755,0.6032,,-1.6157000064849854,4.676300048828125,352.0169986999723,False
470650114100775296,65.32485088043599,57.82747586676985,0.23769730971048747,17.27724838256836,6713.2144,2008.5038,1.2889,1.4116329,-0.1160999983549118,4.3394999504089355,279.97351758783657,False
470697152583792768,65.25667257049416,57.85513395959952,0.3471379495643381,17.27880096435547,5570.809,912.2863,0.6309,1.0399859,-1.465499997138977,4.644499778747559,430.32128562306957,False
470697186944462976,65.28087442311279,57.85793970573606,0.5460950515879816,17.282760620117188,6037.118,1340.2869,0.8551,1.0988557,-1.0772000551223755,4.486000061035156,390.28910137080607,False
470697186943525120,65.29547798388052,57.87491676527846,0.3200914642933206,17.29304313659668,5167.162,1423.0446,0.9329,,-1.5547000169754028,4.382299900054932,393.0387644716728,False
470651969519070336,65.43703078249655,57.90431289163268,0.6193524746295204,17.299375534057617,,,,,,,319.7805031354728,False
470651557209745024,65.42468630481632,57.86645912215961,0.49055623011105726,17.30020523071289,5484.059,971.4401,0.5904,0.89215624,-1.805299997329712,4.691699981689453,197.14297400238783,False
470645681694572928,65.37433091354677,57.7251147869749,0.6442814903822822,17.314607620239258,5915.1953,1101.6162,0.6627,1.0390087,-2.3276000022888184,4.63070011138916,378.5938431486478,False
470646437608766336,65.52389466151816,57.757828642500286,0.17444252840289068,17.318775177001953,,,,,,,237.74994068493953,False
470645441176409856,65.39319676418543,57.70868795948718,0.2734720264524838,17.330413818359375,5336.023,943.1956,0.5864,,-1.3904999494552612,4.695300102233887,417.26078419875194,False
470650079741047808,65.29784880493563,57.81810283850331,0.2631379721169982,17.343679428100586,,,,,,,329.34130156528545,False
470645441176410624,65.40305938675019,57.704086243709405,0.39988199731368274,17.345693588256836,5304.013,956.645,0.5639,,-1.4800000190734863,4.737400054931641,426.7621243130234,False
470647090443800192,65.50086164747971,57.75719438140309,0.6761579384526156,17.349027633666992,4772.7915,1229.3915,0.9032,,-1.353600025177002,4.371099948883057,224.16456796592115,False
