source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224062608625958016,304.573228169197,-1.0542042521530681,5.6754147994801,18.367223739624023,3154.7454,183.366,0.247,,-0.1460999995470047,5.014699935913086,146.0313835632524,False
4224061474754486528,304.4562665229192,-1.1022156910183003,0.38534614238355497,18.370088577270508,5509.047,2746.343,0.571,,-3.079699993133545,4.734099864959717,312.1271000811929,False
4224067075392096000,304.5202067838227,-0.9787159819963578,0.39664220900127317,18.37187957763672,5157.665,2135.2275,0.5058,,-1.9460999965667725,4.783599853515625,355.61184140782524,False
4224068965177666304,304.6019923033293,-0.9993167204840653,0.08316068428180315,18.3752498626709,4481.4536,1364.0641,0.4595,,-1.1805000305175781,4.823599815368652,356.8442339821699,False
4224012271608896768,304.57752196895143,-1.1905939536633976,0.15014567537499518,18.378124237060547,5250.6367,2418.9475,0.5388,,-1.4112000465393066,4.771100044250488,436.34074019788335,False
4224069961610120960,304.56191837927685,-0.9769934090139701,0.4136398533217454,18.37917709350586,5272.5083,2387.6213,0.5369,,-1.6087000370025635,4.776100158691406,365.01335460501014,False
4224014882949220224,304.6226659056402,-1.118273597216178,0.026077741536047593,18.380483627319336,5259.2686,2471.2336,0.5485,,-1.3902000188827515,4.763500213623047,338.38203058802674,False
4224061921431169280,304.43451135555284,-1.0636695381330383,0.19171464677107702,18.3848876953125,5122.8457,2386.4536,0.5548,,-1.0913000106811523,4.753300189971924,378.0074341617748,False
4224013061882902144,304.5472386911376,-1.182566055848562,0.6473384670718406,18.38504409790039,4312.278,1247.7135,0.4532,,-0.9717000126838684,4.817299842834473,385.81529180164597,False
4224062471186996480,304.53107037152085,-1.0580746002936672,-0.06412025074926872,18.386682510375977,5050.6714,2044.6956,0.502,,-1.909000039100647,4.791500091552734,69.4188188621417,False
4224067006672613504,304.4864462777906,-0.9827929877812815,0.32979975327965394,18.391624450683594,4867.235,1611.7637,0.4368,,-2.0627999305725098,4.87060022354126,384.0418270393641,False
4224062333747973248,304.50822743650286,-1.0903140043033903,0.29586411414918223,18.391672134399414,4922.437,1928.9861,0.4985,,-1.462499976158142,4.797699928283691,122.05388266608351,False
4224063124022012032,304.5001748286081,-1.0634688618877246,0.2315114448554537,18.39558219909668,4447.7993,1408.908,0.4649,,-1.1360000371932983,4.811200141906738,145.98753988356412,False
4224063467619464704,304.4755120737878,-1.0340428899552685,0.2544786240888879,18.396114349365234,4770.452,1533.4081,0.4362,,-1.7869000434875488,4.867400169372559,272.8910478109081,False
4224012924443947392,304.496988064368,-1.18301574015907,0.14020441137009504,18.39702796936035,4690.0,1600.287,0.4694,,-1.2547999620437622,4.817599773406982,414.5789715104495,False
4224069003833817984,304.62626719517044,-0.9933384948270397,0.44194619667448565,18.40116310119629,4082.2979,1253.8701,0.5366,,-0.3896999955177307,4.717599868774414,432.43486666197293,False
4224060237803831296,304.46335082495784,-1.1312014171541358,0.1960867771717758,18.40266990661621,4679.4736,1977.7479,0.5759,,-0.5145000219345093,4.716300010681152,337.2057237681542,False
4224014504992098944,304.63285378829937,-1.117333569217673,-0.01227039899642398,18.405920028686523,5444.4087,2832.203,0.5813,,-1.61489999294281,4.706099987030029,370.0680109889669,False
4224063020942883584,304.58154673456715,-1.0253455030625114,0.23804234734107185,18.406021118164062,5349.2915,2608.701,0.5591,,-1.6241999864578247,4.746399879455566,237.75161492167769,False
4224061715272674944,304.4345843751715,-1.0939421198699093,0.3178466839581853,18.408409118652344,5511.104,2784.6575,0.5739,,-3.6770999431610107,4.72760009765625,380.9310445666632,False
4224060409602521344,304.4831147753973,-1.1319142198587528,0.5023523647593742,18.41199493408203,4488.752,2178.967,0.7445,,0.07020000368356705,4.568900108337402,284.8574292927295,False
4224061749632439424,304.44759604448916,-1.082020733478338,0.3349568190428301,18.41396713256836,4867.334,1860.297,0.4901,,-1.4321999549865723,4.802499771118164,329.1913855078378,False
4224063776857148160,304.5651665147504,-1.0131446679165224,0.39659057910014894,18.41707992553711,4670.373,1523.1698,0.446,,-1.5053000450134277,4.848899841308594,244.40990237358506,False
4224064876368699520,304.42904766410254,-1.0511933196519334,0.14588688365690786,18.424020767211914,4792.007,1828.3545,0.4935,,-1.2597999572753906,4.799900054931641,404.9224028752944,False
4224063983015604096,304.50795654939674,-0.9987314829638043,0.43757597855082814,18.433443069458008,4721.5405,2121.8794,0.5885,,-0.47760000824928284,4.708499908447266,298.632558434738,False
4224066461211801984,304.44680422941633,-1.0302652980588396,0.15051281519340276,18.434534072875977,5160.687,2128.7073,0.5032,,-2.6310999393463135,4.781899929046631,369.48329040772643,False
4224061818351926400,304.4299535468158,-1.0775237397865127,0.3316428999177843,18.43816375732422,5271.467,2492.6047,0.5353,,-1.589400053024292,4.7778000831604,391.9657161518843,False
4224068655939974400,304.6233582863662,-1.0245657629999312,0.2519940546459247,18.438419342041016,4675.953,1573.5112,0.4601,,-2.0648999214172363,4.7795000076293945,355.62919157879446,False
4224013508559633664,304.54606646085847,-1.137639060594628,0.274805097328265,18.442258834838867,4937.089,2012.2452,0.5103,,-1.3427000045776367,4.784999847412109,224.40490085298674,False
4224013371120631552,304.52262525656033,-1.15560311367127,0.4525106026490757,18.444355010986328,4104.3174,1203.3042,0.4893,,-0.5565000176429749,4.769100189208984,293.42254209143726,False
4224063605058437376,304.4955431778191,-1.0230135620621168,0.20282667585821967,18.446229934692383,5388.939,2641.177,0.547,,-2.0099000930786133,4.764900207519531,245.54605252041972,False
4224068587220488832,304.62949160871375,-1.0291425929546836,0.39854015598791037,18.448360443115234,4875.0034,2191.8594,0.5592,,-0.8043000102043152,4.738900184631348,366.8705593503628,False
4224015711876079872,304.6377467954833,-1.0572022645215273,2.554947050067771,18.450082778930664,3362.4856,336.6693,0.3169,,-0.8406000137329102,4.637400150299072,362.2034741322491,False
4224063570698691584,304.48566529791367,-1.0282302049763652,0.35410518746851366,18.452543258666992,4660.382,1561.1726,0.4509,,-1.3645999431610107,4.836900234222412,256.6384614405952,False
4224012649565999872,304.5169600485795,-1.1963994142028676,0.3921386589998822,18.45342445373535,3940.5686,846.4371,0.4163,,-0.8654999732971191,4.843800067901611,441.5071021480675,False
4224014092675191808,304.60949233553316,-1.135678557847125,0.29275525057512203,18.453792572021484,4762.581,1850.5613,0.5166,,-1.065999984741211,4.770699977874756,333.55371644277983,False
4224061715272681472,304.43820053566895,-1.0913322494731283,0.24045688239698093,18.456314086914062,5208.858,2319.7532,0.5208,,-2.9863998889923096,4.761300086975098,366.5592566906951,False
4224064979447949824,304.4416781157983,-1.0355464648478603,0.07507692951507139,18.457731246948242,5156.971,2215.976,0.5077,,-2.387399911880493,4.788899898529053,378.4454173921734,False
4224064051735084032,304.5407889924968,-0.996915937131235,0.5469869325123193,18.46273422241211,4793.288,2158.5933,0.5692,,-0.6376000046730042,4.728899955749512,283.79895914347736,False
4224060203444045184,304.4616029385625,-1.1487325427690342,0.813737925923946,18.463436126708984,3934.7515,930.9946,0.4195,,-0.7348999977111816,4.84089994430542,382.567052147383,False
4224066834873912064,304.4620015994268,-0.9868789103356749,1.0080020285365687,18.46797752380371,3690.3262,574.0699,0.3568,,-0.6822999715805054,4.906599998474121,422.833810351796,False
4224061131157102080,304.4294627255569,-1.1023191570488602,0.22944373697072065,18.4747371673584,5244.6416,2484.6958,0.5448,,-1.4947999715805054,4.761199951171875,405.1516288508419,False
4224060856279223808,304.49223055045195,-1.0931800464883832,0.13571993168933663,18.475372314453125,4662.0757,1584.5167,0.4505,,-1.7095999717712402,4.813499927520752,179.13728800262055,False
4224060203444067712,304.45236648135835,-1.144430827459616,0.09881372835819793,18.48124885559082,4454.265,1340.8159,0.4359,,-1.3258999586105347,4.851799964904785,397.5499605354158,False
4224064876368703744,304.43122538581054,-1.0490373717432624,0.16339295129141523,18.48488998413086,5246.822,2558.3877,0.5477,,-1.3906999826431274,4.762599945068359,399.0735543797853,False
4224012958806410496,304.51355634346163,-1.1778757403928561,-0.07289129490990265,18.485383987426758,,,,,,,378.83372265206447,False
4224013371120648320,304.5312899986506,-1.151468595698907,0.012064043272485976,18.486385345458984,5327.7627,2621.0088,0.5451,,-1.8733999729156494,4.761899948120117,274.027368426023,False
4224064154814328192,304.54844273491426,-0.9819916691455521,0.8393412543069161,18.488929748535156,4627.6543,1606.356,0.4614,,-1.4270999431610107,4.80649995803833,339.2059715316727,False
4224061509114222720,304.4479686558021,-1.1029005806002126,0.2603513186657933,18.496200561523438,4851.954,1814.673,0.4676,,-1.6030999422073364,4.834000110626221,341.38636558946837,False
4224060615760947200,304.47501802596094,-1.1337405719763425,0.25729726786786905,18.49901580810547,5174.599,2343.8872,0.5162,,-1.6827000379562378,4.792900085449219,310.4613109364265,False
4224012340328374528,304.5598845006324,-1.1903089292543507,0.42634905472942347,18.4990177154541,,,,,,,419.4012247674764,False
4224069755451936384,304.58033902164755,-0.9859388003121741,0.03470587082423788,18.499099731445312,4847.915,2048.8677,0.5203,,-1.1225999593734741,4.769599914550781,356.07926802197505,False
4224061753927630592,304.44462181764493,-1.0879230065614012,0.19071527111629222,18.504724502563477,5246.787,2431.1077,0.527,,-2.705899953842163,4.768499851226807,341.9466283547987,False
4224015776302564224,304.6298254326511,-1.0533622449284783,0.5453561403325409,18.507856369018555,4563.599,1645.986,0.4946,,-1.3135000467300415,4.751399993896484,337.2505008644364,False
4224062024510297344,304.5495583761108,-1.1030304302125342,0.6101213754571033,18.51231575012207,3965.242,901.1613,0.387,,-1.0293999910354614,4.874000072479248,105.60319761574628,False
4224066667370240512,304.43328402489504,-1.0196109370681632,0.261782674846665,18.512544631958008,4964.477,2123.8643,0.5115,,-1.4191999435424805,4.763599872589111,430.29459830167855,False
4224066800514158976,304.4497553786812,-0.9951551870069445,0.9162627308439103,18.51734161376953,,,,,,,432.36671106655166,False
4224014986028416384,304.5658567431597,-1.1254951988475714,0.469163161803997,18.525964736938477,4656.124,1680.3536,0.467,,-1.3145999908447266,4.822199821472168,203.86531544808298,False
4224062677348068736,304.60084533493233,-1.0542455298114322,0.5865293761699188,18.527286529541016,,,,,,,236.20586277686502,False
4224059825486838016,304.47161550266316,-1.1765983680106762,0.9680423760127793,18.534852981567383,3594.5083,806.7079,0.4625,,-0.9340999722480774,4.533199787139893,436.3653134696073,False
4224062436827239296,304.5500181025681,-1.0663256489532456,0.23091787614004405,18.537649154663086,,,,,,,52.57871174236697,False
4224013577279124608,304.54025727069956,-1.1318673775645924,0.6729878224998475,18.538110733032227,4216.511,1089.0896,0.3962,,-1.2960000038146973,4.88730001449585,202.1778010001318,False
4224013233681665920,304.5778875332523,-1.1588955487911823,0.5910413417506671,18.540151596069336,3915.4788,835.0173,0.3693,,-1.4400999546051025,4.736000061035156,330.76364221423995,False
4224013066178289920,304.5458269865499,-1.181122160363242,0.1359965423263199,18.540616989135742,4681.411,1764.2479,0.4904,,-1.1545000076293945,4.793000221252441,380.26354251542284,False
4224015295266605696,304.64132948047563,-1.0951313373273144,0.8899470977417677,18.542461395263672,3585.114,603.5395,0.3436,,-1.1986000537872314,4.614500045776367,375.46284050875437,False
4224063403195066368,304.48586529863525,-1.0507218244315615,1.0868633842169577,18.543617248535156,3582.4895,781.4062,0.4456,,-1.1055999994277954,4.472300052642822,210.844900822554,False
4224015398345351424,304.6501579629608,-1.0940582188022272,0.16473553971291552,18.547100067138672,5291.057,2550.5515,0.5213,,-2.799099922180176,4.791999816894531,406.08202308733553,False
4224062299388285312,304.53476723222275,-1.081285321091528,0.6085143073540888,18.54743766784668,3569.8325,555.1152,0.3329,,-1.2315000295639038,4.60890007019043,24.805664451797487,False
4224062333747995392,304.5140615579018,-1.0797149312707917,0.3260398830425258,18.54801368713379,5216.9023,2495.8376,0.5247,,-1.6002000570297241,4.784800052642822,90.3262765990002,False
4224063540634018304,304.50982574212327,-1.0195176548339364,0.12988208589789854,18.550588607788086,5246.649,2379.4536,0.53,,-3.6942999362945557,4.756499767303467,227.7020212400339,False
4224064017377648768,304.52135912488603,-0.9926454123597881,0.6533727216395839,18.553571701049805,4376.8335,1224.117,0.4001,,-1.9931999444961548,4.775400161743164,305.63077680118363,False
4224068690299720960,304.6250901456199,-1.0201115030961563,0.3250791578947482,18.555892944335938,5257.3604,2569.719,0.5306,,-1.5677000284194946,4.78000020980835,369.4152731367141,False
4224069961610118016,304.56592534460776,-0.9791041680076079,0.43091144091252254,18.56109046936035,4429.315,1294.3827,0.4111,,-1.4558000564575195,4.880199909210205,361.2412823112281,False
4224015226546659840,304.5854743938391,-1.0941170811837315,0.17528517648928904,18.56562614440918,4598.2686,1670.5422,0.4698,,-1.2404999732971191,4.814000129699707,180.45002612986798,False
4224015192186911104,304.57398819500804,-1.098625037707203,0.7393876121317886,18.570058822631836,5288.316,2565.4495,0.5215,,-1.8451999425888062,4.787799835205078,151.00969000012412,False
4224015295266116736,304.6453166017943,-1.1026796264866687,0.23633346275909628,18.570798873901367,4612.601,1452.8411,0.4164,,-1.7157000303268433,4.883600234985352,395.35002256391675,False
4224066594355711744,304.4650924106058,-1.0040221030822971,-0.12978008390300755,18.57291603088379,4975.2183,2161.7905,0.5034,,-1.5532000064849854,4.78879976272583,370.2542374801305,False
4224062338043162368,304.502841231923,-1.0815768156515926,0.33675510577411133,18.57892608642578,3553.7302,823.1219,0.4915,,-0.8568999767303467,4.493500232696533,131.26439091184128,False
4224067075392102528,304.5223889367313,-0.9749063259385161,0.019457014126527936,18.584758758544922,5121.018,2366.81,0.5113,,-1.777899980545044,4.788700103759766,367.743672628718,False
4224015677518401152,304.6251947556702,-1.0769738041651473,0.6341074235876147,18.585283279418945,4125.543,867.2412,0.3235,,-1.489400029182434,4.975299835205078,310.86460199127794,False
4224069995969871872,304.5761678034798,-0.9692771449064824,1.1811158065735927,18.589244842529297,3619.2595,692.8597,0.3967,,-0.9609000086784363,4.610899925231934,406.08627228648095,False
4224067075392095360,304.5253939880972,-0.9787927694824494,0.5032130889084387,18.589719772338867,4928.5317,2131.7432,0.4939,,-1.5033999681472778,4.803599834442139,352.29430164825055,False
4224015123467437696,304.5845837927567,-1.1082831988537012,0.14426497598668964,18.597673416137695,5098.132,2393.2893,0.5145,,-1.4459999799728394,4.7835001945495605,202.11464512941976,False
4224063192741515392,304.49848912901405,-1.0527339793352748,0.20588360923463084,18.60027503967285,4614.2603,1656.274,0.4594,,-1.2800999879837036,4.817699909210205,167.15750542053576,False
4224015295266121984,304.643455203466,-1.1003495488873143,0.7608122782584507,18.60044288635254,5164.771,2359.2393,0.5006,,-1.9189000129699707,4.79449987411499,386.8508115966925,False
4224012409047902848,304.5915598395677,-1.1729135404232247,0.7006298269656538,18.602548599243164,4625.7925,1814.1729,0.4841,,-1.0293999910354614,4.801400184631348,398.0278989362135,False
4224066800514146944,304.45486531068894,-1.0011656303818124,0.1607540273498016,18.60939598083496,5104.0884,2358.4312,0.5108,,-1.6964999437332153,4.791100025177002,404.2280157931747,False
4224060551336750464,304.51050595178697,-1.125258147405811,1.3748004489813945,18.615535736083984,3390.196,632.9941,0.5591,,-0.13050000369548798,4.589900016784668,205.4183340177076,False
4224061955790940416,304.4501854549083,-1.05018014203608,0.42885096844516996,18.617137908935547,5001.0796,2236.3855,0.5072,,-1.4621000289916992,4.791800022125244,332.07869970350185,False
4224062505546740096,304.5445018848746,-1.0556638069330055,0.6337085861890605,18.618078231811523,4628.7114,1770.8463,0.4806,,-1.138700008392334,4.804299831390381,75.0426195120718,False
4224066834873908480,304.45320904277105,-0.9886927718536963,0.6173339553478339,18.624650955200195,3903.023,1442.5419,0.8502,,-0.07540000230073929,4.429800033569336,439.50075186631295,False
4224073053986601344,304.5303115994026,-0.9592886851737541,0.35757648836038786,18.62704849243164,4124.572,886.5629,0.3231,,-1.4809000492095947,4.981400012969971,420.2919280127207,False
4224015604503826176,304.5941386651455,-1.0746219389052227,-0.3245356969502744,18.627792358398438,5929.361,4066.37,0.6625,,-4.079800128936768,4.639100074768066,199.0895553759593,False
4224060654415977600,304.4861873838105,-1.122795953803131,0.45554953204641335,18.638940811157227,4584.7124,1477.7703,0.4311,,-1.5056999921798706,4.863399982452393,254.2191822710159,False
4224063849869638912,304.5548977451396,-1.0131975410745322,0.6663211465545249,18.639963150024414,3676.816,670.2715,0.3435,,-1.3976999521255493,4.616700172424316,232.4026375945352,False
4224064120454573568,304.53220545780823,-0.990083960978011,0.20572969640662825,18.64036750793457,5294.6455,2706.322,0.5345,,-3.001699924468994,4.761099815368652,309.22982333782585,False
4224064876368696576,304.438150910714,-1.0524156720281905,0.48436985451527587,18.65119171142578,4515.7495,1781.1655,0.5134,,-0.8256000280380249,4.767899990081787,371.99627378549843,False
4224061783992182912,304.4273519571991,-1.0795928756153417,0.19522414460843457,18.65727424621582,4495.368,1790.9196,0.5228,,-1.3122999668121338,4.706699848175049,401.51768396696065,False
4224060031645345024,304.4761683358933,-1.1518975801583877,0.4988842880884435,18.659000396728516,5672.259,3498.3752,0.5905,,-1.7359999418258667,4.7378997802734375,355.07388971764647,False
4224061921431193728,304.44139823556367,-1.054571769707709,0.3766340469168726,18.660362243652344,4771.9556,1968.1246,0.4787,,-1.3068000078201294,4.818900108337402,358.8919560880093,False
4224012477767400320,304.5944933695896,-1.166357232483485,0.6077154083970056,18.660554885864258,4033.0623,1981.2754,0.8369,,-0.20579999685287476,4.445700168609619,382.8655087428089,False
4224013302401169920,304.5664749417339,-1.1492195895652364,-0.18356173177852766,18.673282623291016,4782.404,2026.9011,0.486,,-1.2964999675750732,4.807700157165527,282.66380805078467,False
4224062200604185984,304.5537626916903,-1.0801211092001184,1.7238716606433,18.67460060119629,3580.1184,477.9656,0.3279,,-1.1435999870300293,4.656000137329102,56.00477827322346,False
4224066559995957504,304.49058222569107,-1.012360395644434,0.4662543124891974,18.676254272460938,4555.889,1564.1064,0.4267,,-1.4988000392913818,4.868899822235107,286.7107265595414,False
4224015260906356480,304.6283034610695,-1.1116566553161944,0.504889123861176,18.67843246459961,3972.0833,1081.2378,0.4355,,-0.9399999976158142,4.777100086212158,347.0291483389777,False
4224060753199960576,304.492084413123,-1.1110384983737434,2.4424372091007154,18.681489944458008,3364.8105,531.2878,0.4703,,-0.5616999864578247,4.4953999519348145,210.90253321058228,False
4224068930817914368,304.60192752127165,-1.0072383030672114,0.4273329524607649,18.686128616333008,4338.438,1373.4749,0.423,,-1.2734999656677246,4.861100196838379,335.1959154363564,False
4224014848589459968,304.6139906810852,-1.125374980116539,0.10352290941248886,18.687942504882812,5242.762,3149.2688,0.6032,,-0.8066999912261963,4.713200092315674,324.22169746348055,False
4224015226546672384,304.578045877674,-1.0897218609334958,0.4629196775897039,18.691734313964844,4258.342,1166.3842,0.3796,,-1.3854000568389893,4.910799980163574,149.85182313297213,False
4224060512681760768,304.531773060396,-1.1229666893427237,0.7391026955900031,18.693334579467773,5180.523,2572.713,0.5202,,-1.5382000207901,4.7870001792907715,171.96090335772328,False
4224062265028499456,304.5218891764553,-1.0890748676230402,0.2928249747139967,18.697965621948242,5037.9497,2307.3813,0.4906,,-1.9605000019073486,4.790599822998047,77.65985962472942,False
4224068930817903744,304.59316513358743,-1.0125203875320716,0.2002476263171914,18.700069427490234,4438.628,1594.9265,0.4603,,-1.1902999877929688,4.800899982452393,300.0192805113574,False
4224063742497401600,304.53660090566746,-1.0204283349718335,0.4971116647106027,18.708904266357422,4453.2676,1449.7552,0.4175,,-1.4402999877929688,4.8744001388549805,199.23004767433397,False
4224013027523227520,304.501468261198,-1.162317384707459,0.21121774848946961,18.71139144897461,4028.6565,899.0903,0.3377,,-1.3051999807357788,4.950099945068359,339.5122850316621,False
4224064910728454144,304.4484027431053,-1.0436185258519324,0.37125736879004756,18.71332359313965,5452.0625,3055.7742,0.5472,,-2.200500011444092,4.772600173950195,345.42035187031195,False
4224064017375350272,304.5145392722932,-0.994313606835037,0.15045705432519577,18.716567993164062,5141.8867,2537.0251,0.5128,,-1.7646000385284424,4.773200035095215,305.8514452970166,False
4224061852711670400,304.4508588754066,-1.0750287019703972,0.922269052858951,18.71739387512207,3542.917,555.4737,0.3273,,-1.2144999504089355,4.60129976272583,316.676362052598,False
4224063776857138048,304.55470815457335,-1.0183377140623504,0.31347226708777426,18.72076988220215,5258.446,3013.9133,0.5745,,-1.0289000272750854,4.7357001304626465,214.34610804934016,False
4224062642985693184,304.58763982440246,-1.055726555739854,0.4467382059217408,18.721128463745117,4273.86,1451.7296,0.4646,,-0.9107999801635742,4.804699897766113,189.83970874369038,False
4224066628715477120,304.47508290829666,-0.9894914197910557,1.2453866650370689,18.723976135253906,3458.0515,497.7945,0.3076,,-1.1441999673843384,4.609600067138672,386.04857127627315,False
4224060650120722688,304.4882456306458,-1.1192440766675393,0.20683312591875733,18.727285385131836,5082.2344,2785.6665,0.5601,,-1.0058000087738037,4.745200157165527,240.21741128389345,False
4224063227101245952,304.52479103179695,-1.055587028875043,0.09471850573494912,18.730167388916016,4919.422,2086.979,0.4638,,-1.8417999744415283,4.838099956512451,88.38417868417329,False
4224015638863556736,304.60445054549933,-1.078809084617261,0.043475591064126545,18.73456573486328,5217.776,2810.2798,0.5411,,-1.4076999425888062,4.768700122833252,236.42689956014144,False
4224063467619451008,304.4740382216171,-1.04031529412337,0.1818698473085918,18.735675811767578,4913.492,2024.4067,0.4535,,-1.999400019645691,4.851799964904785,265.7990020383548,False
4224062952223380224,304.581752009836,-1.037137410096624,0.30009298251241145,18.737154006958008,4016.169,772.5835,0.2974,,-1.5649000406265259,4.922599792480469,207.74330781559334,False
4224014543647014912,304.6505438152896,-1.1128430299530383,0.22835519584643524,18.74167251586914,4989.9727,2315.599,0.4976,,-1.6747000217437744,4.795300006866455,423.6935602000792,False
4224013714717991808,304.62771920191926,-1.1625062820006082,0.2861032908514225,18.7421932220459,5227.369,2785.1375,0.5344,,-1.4226000308990479,4.77370023727417,447.1542519398563,False
4224063192741509120,304.50405755375067,-1.0551005143514764,0.8280491200941019,18.74888801574707,3893.9443,647.79,0.2622,,-1.4032000303268433,5.015699863433838,145.54746317990248,False
4224013302401196160,304.5612619750098,-1.1404156962955718,0.6519838910007641,18.75245475769043,3825.2112,656.8724,0.2801,,-1.2051000595092773,4.991300106048584,246.47746233559786,False
4224060856279208448,304.4928392752978,-1.096608513203895,0.8477293260657897,18.770408630371094,3330.5193,482.9875,0.3248,,-0.7865999937057495,4.635499954223633,181.83328348608885,False
4224063330182876672,304.519344216681,-1.0321576444804665,0.407026729008825,18.773181915283203,,,,,,,171.82034518906033,False
4224064120454582528,304.524295656075,-0.9859741964334137,0.2142027085859725,18.773540496826172,5049.809,2468.4893,0.5057,,-1.5292999744415283,4.78879976272583,327.31435902761996,False
4224063501979217536,304.497178034364,-1.0259902306779134,0.15759442925295325,18.77490997314453,5387.821,3131.563,0.5508,,-1.5293999910354614,4.764100074768066,233.54091582968474,False
4224060650120700672,304.4846124589948,-1.127236478588835,2.729495775487533,18.7811222076416,3398.697,1142.7888,0.9606,,-0.20270000398159027,4.131499767303467,269.2235411825596,False
4224061062437563520,304.4418167255454,-1.1281137586775856,-0.2817802086520008,18.781417846679688,5258.457,2926.2952,0.5426,,-1.5922000408172607,4.764500141143799,396.88436760047114,False
4224062574266203904,304.5936275085051,-1.0609052943150743,-0.07326260176822093,18.783477783203125,5405.7627,3099.3784,0.5445,,-1.9747999906539917,4.772900104522705,204.2994413536558,False
4224066598650753664,304.46201647081847,-1.009593224718328,0.348236714844584,18.78391456604004,4862.607,1901.1014,0.4348,,-2.0648999214172363,4.875100135803223,364.87859390667154,False
4224012924443966976,304.4973528874352,-1.1761966723082447,0.07250674645361165,18.789274215698242,5165.503,2764.0776,0.5258,,-1.5063999891281128,4.783299922943115,391.3066072273348,False
4224062024510321024,304.55150250435474,-1.0928605535879343,0.31449620735155254,18.789716720581055,4624.1094,1885.6453,0.4631,,-1.1960999965667725,4.82450008392334,76.70482629951384,False
4224015157827169408,304.5928613874879,-1.1000121368072469,0.748462331891097,18.791534423828125,5526.941,3624.294,0.5904,,-1.4072999954223633,4.729000091552734,213.20470433938635,False
4224061852711678080,304.4590122676118,-1.071281688020079,0.8410933342760969,18.793033599853516,4655.9985,1801.2262,0.4447,,-1.413599967956543,4.846499919891357,287.7644705610261,False
4224060821919459712,304.4957281836486,-1.100754169045345,0.20040125810333265,18.795793533325195,4343.2495,1352.8835,0.4038,,-1.5216000080108643,4.862400054931641,179.42998188849947,False
4224014058315435776,304.6381422705835,-1.141746097723085,0.3515657030363567,18.798004150390625,4880.493,1972.5779,0.4355,,-2.1101999282836914,4.876200199127197,429.2401478867387,False
4224063501979198720,304.4952124514759,-1.035667270231134,-0.0016058888606169178,18.798837661743164,5001.519,2460.735,0.5062,,-1.4701000452041626,4.794899940490723,213.19437877047562,False
4224021376939888000,304.66310451512703,-1.06580051715427,0.28204024008795014,18.800920486450195,5270.9053,2837.326,0.5205,,-1.7984000444412231,4.78849983215332,448.7085797419783,False
4224068896458168960,304.61298634782474,-1.0107172196133785,0.1835183462130523,18.80096435546875,4932.4404,2074.905,0.4661,,-1.820099949836731,4.839000225067139,354.9653135529253,False
4224066422559161088,304.46438141563425,-1.0179888675304938,0.3686512497690665,18.804033279418945,,,,,,,339.15104145013,False
4224014436272580480,304.64700143620894,-1.1329209358725993,0.5777586090812196,18.804996490478516,4682.2695,1798.4448,0.437,,-1.784600019454956,4.835400104522705,440.4160405156403,False
4224013268041415424,304.5535885872704,-1.1558814640274397,0.5800132001763565,18.806886672973633,4991.047,2365.516,0.4889,,-1.7158000469207764,4.80019998550415,293.4078496722229,False
4224013302401180928,304.5544924048942,-1.1462151279066188,-0.2237711392169905,18.811513900756836,4583.361,1888.884,0.4753,,-1.1759999990463257,4.791299819946289,259.9457702350034,False
4224063501979190784,304.49795287212294,-1.0392956197974152,0.14376678092373277,18.812042236328125,4546.5645,1645.5442,0.4322,,-1.4601000547409058,4.858399868011475,197.11608669810997,False
4224064120454570240,304.5363153876516,-0.9916643484387515,-0.14515739063774974,18.81255531311035,4879.2017,2020.3077,0.4374,,-2.0594000816345215,4.873199939727783,302.75382829336326,False
4224066388197231104,304.4497767737731,-1.030718953591282,2.5415829912534207,18.81338882446289,3422.7068,975.2628,0.8602,,-0.19439999759197235,4.2494001388549805,359.1822436525491,False
4224062368107757696,304.52277416338006,-1.0685419759264982,0.7976046891535451,18.816606521606445,3591.2578,645.8928,0.3833,,-0.44600000977516174,4.855999946594238,63.33611214059964,False
4224015535784300544,304.6119503634572,-1.0959494604384001,-0.048895331415610775,18.819412231445312,5145.569,2649.1013,0.5083,,-1.6404000520706177,4.792799949645996,273.04618075650944,False
4224021583098345216,304.64226842163174,-1.054581808805394,-0.24596346082026732,18.821779251098633,4928.8726,2044.5642,0.4491,,-2.3041000366210938,4.854000091552734,379.9890425910918,False
4224060615763411200,304.4742988459964,-1.1335982208980615,0.6563998024838151,18.834136962890625,,,,,,,312.03901993800145,False
4224012683925756160,304.5270064930684,-1.1909584603585202,0.28700627287122826,18.836864471435547,4646.094,1923.425,0.4587,,-1.260200023651123,4.8308000564575195,417.0208538840313,False
4224068900753162368,304.60957140298217,-1.0079820349604696,0.4623870368832909,18.83871078491211,,,,,,,352.55651405863335,False
4224060821925256320,304.4759186832484,-1.1012890217929576,0.09408763500053006,18.839614868164062,4385.0103,1360.254,0.4024,,-1.454300045967102,4.888899803161621,244.45161947730688,False
4224067075392092928,304.51203751368615,-0.9800704664266231,-0.02283475217552703,18.842683792114258,9996.651,16691.893,0.9471,,-2.0157999992370605,4.639500141143799,357.6116168749856,False
4224066422556976256,304.46408810135836,-1.027893263731339,-0.011812538154072023,18.844406127929688,4541.2886,1601.1649,0.419,,-1.5839999914169312,4.875800132751465,319.436133680108,False
