source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5388134677259248384,164.0340180494561,-43.43564373991151,0.32217850375648266,16.933731079101562,5213.521,1762.4,0.9343,0.84015864,-0.08030000329017639,4.454599857330322,212.15862093048352
5388416564557462656,163.9790904969295,-43.35768660650016,0.05566590745360646,16.933773040771484,5098.5737,1628.5721,0.9977,,-0.7555999755859375,4.370999813079834,154.05445680181364
5388323002989742976,163.91259755155303,-43.397710403742686,0.7649266880266988,16.935293197631836,4814.296,868.0162,0.5928,0.78389424,-0.6539999842643738,4.689300060272217,320.8825460501124
5388417041294222592,163.99445262674564,-43.316048216847925,0.5549956377024619,16.93640899658203,4879.3354,1034.6527,0.6272,,-0.44020000100135803,4.677700042724609,239.34994519698566
5388134539824119040,164.02759650840702,-43.45129287189359,0.34949393860660255,16.941268920898438,5186.963,1596.9092,0.9778,,-0.20800000429153442,4.422299861907959,268.64180075912486
5388418591782036864,164.0684279403187,-43.255949673418,1.3800548369740213,16.946138381958008,4345.033,633.9182,0.6485,0.68444014,0.18060000240802765,4.662899971008301,445.2752735122087
5388322728111840384,163.96157996290765,-43.36678344254318,0.21626248624644542,16.946741104125977,4379.0083,1254.1606,0.8806,,-1.5917999744415283,4.230899810791016,187.22532459542526
5388134024428041216,164.0161474644929,-43.4997505223226,1.2528255369242043,16.950359344482422,4489.484,839.8528,0.7219,0.7210462,0.46880000829696655,4.603899955749512,444.7509162542381
5388229578860324224,164.1729304639508,-43.368555432395056,1.3646901108838867,16.978578567504883,4422.4146,701.9603,0.6609,0.70652366,0.3700999915599823,4.667500019073486,370.47920779326154
5388417457910661632,163.95810872597778,-43.32638032856472,0.25212133479453297,16.98023796081543,5401.2925,1382.304,0.651,,-0.8978000283241272,4.632999897003174,264.7162400425629
5388322762471571584,163.91732047851613,-43.43797017618451,1.07856418462894,16.990447998046875,4518.13,1000.8128,0.7922,0.7248238,-0.14069999754428864,4.520299911499023,371.8181150809235
5388418419983341440,164.05436323232715,-43.28716051032616,0.3432924452041441,17.00968360900879,5511.7847,1404.7267,0.6406,,-0.840499997138977,4.6859002113342285,327.82667752992955
5388320460369098240,163.95065830920763,-43.48669653508759,0.7279321662691581,17.0163631439209,4641.2607,1736.3342,1.1413,0.75488645,-0.10440000146627426,4.323400020599365,449.12719687600577
5388229510142838016,164.19134304149935,-43.35283728225202,0.25937888715495205,17.021738052368164,5416.115,1338.2333,0.6667,,-0.5925999879837036,4.6616997718811035,426.3141085364186
5388229750659019648,164.17786199504673,-43.33044252064301,0.13625424340030695,17.024864196777344,4948.5425,1777.8596,0.9291,,-1.1657999753952026,4.38100004196167,417.0718541052782
5388416525900532736,163.98437469543822,-43.353452952741335,0.42170495222297777,17.02971649169922,4933.2637,2650.0308,1.4157,,-0.33660000562667847,4.192999839782715,149.7726407867927
5388322143996281984,163.95278716956022,-43.43720318963269,0.419330309992776,17.03763771057129,5292.7017,1450.901,0.7141,,-0.44020000100135803,4.586400032043457,300.1625992333698
5388417492270401792,163.9683243039617,-43.30583786730928,1.3275307896751039,17.050521850585938,4314.677,866.4527,0.7889,0.6869231,-0.0738999992609024,4.5157999992370605,304.56692544068335
5388228067031989504,164.1661970030183,-43.402755662643266,0.8369206162461642,17.05766487121582,,,,,,,363.85521752541075
5388416736353673984,163.97908538913327,-43.320762375546266,0.5466757743055011,17.062393188476562,,,,,,,244.2259326986003
5388228170111049600,164.13690033743424,-43.366364601615324,0.20174518186957047,17.062965393066406,4775.8135,2197.9722,1.4651,0.8885811,-0.273499995470047,4.148900032043457,277.5485903120292
5388322556313145472,163.95563265697683,-43.40318375396289,0.31103432171227474,17.073762893676758,4918.6553,1631.8817,0.9426,,-0.5123999714851379,4.413400173187256,220.85387126579454
5388418763580612096,163.99202806537812,-43.255759097126266,0.08319751019140652,17.089458465576172,5099.058,1773.3348,1.0596,,-0.03790000081062317,4.390999794006348,447.7933538295376
5388417389192345600,163.93535960287102,-43.32861151669957,0.7728558138610825,17.10472869873047,4867.016,1454.14,0.8192,0.7985779,-0.3741999864578247,4.498000144958496,306.1831938190729
5388322075276805376,163.95494973164875,-43.43802472370643,0.572346557038608,17.121767044067383,5311.438,1361.0421,0.6402,0.8366422,-0.6797999739646912,4.679900169372559,298.4757635681461
5388323071709217664,163.8797256583588,-43.40442687944289,-0.09569874975587693,17.124414443969727,,,,,,,410.1491168550716
5388322483296222592,163.9694047047075,-43.41635450109432,0.4444979286205896,17.126314163208008,5354.548,1423.3501,0.6412,,-0.6564000248908997,4.67609977722168,216.76666287451337
5388230850170647936,164.1153875914109,-43.28770033405595,0.2773784129764783,17.145963668823242,5423.4136,1505.5148,0.6173,,-1.2172000408172607,4.664299964904785,388.11867244765136
5388416392758792448,164.0319388459421,-43.361077131394694,2.2483248576211667,17.146181106567383,3508.0547,597.0012,0.9107,0.5496727,-0.5692999958992004,4.104800224304199,56.36135030393579
5388322143996282752,163.94263886277275,-43.42701408264571,0.3015646164288896,17.146610260009766,5276.264,1419.8319,0.6459,,-0.7811999917030334,4.637199878692627,295.2224954296348
5388227379837212416,164.13572490048762,-43.47516239319171,0.1555883170847786,17.16122055053711,5346.526,1556.6616,0.7079,,-0.3578000068664551,4.619100093841553,446.5270149442852
5388134161866996096,164.025371982764,-43.466075255227715,0.37346904551366067,17.166696548461914,5237.6416,1306.0037,0.6384,,-0.5917999744415283,4.682000160217285,322.0723554630165
5388322620735184896,163.98846963540814,-43.40023586799705,0.28937929586503086,17.171953201293945,5339.041,1429.4619,0.6121,,-0.9491000175476074,4.696899890899658,141.4621483370465
5388417629709232128,163.9228717157378,-43.31204590588096,0.45363932533271784,17.192384719848633,5407.4517,1595.4554,0.6471,,-0.8952000141143799,4.645699977874756,368.1895901366744
5388320249913165952,163.96320254662734,-43.49011863433725,0.19152877417747255,17.198055267333984,4964.8994,3698.4084,2.2209,1.0289632,-0.00989999994635582,3.728100061416626,445.84827025853366
5388230953249863680,164.1557034687417,-43.299173110104604,0.23006355049317564,17.199949264526367,5710.6777,2505.388,1.0025,0.98426664,-0.22609999775886536,4.357399940490723,428.0238548687633
5388416289679554688,164.00061487585543,-43.381601926470566,0.38325546055399184,17.22299575805664,5028.6265,2021.4905,0.92,0.87150115,-1.4766000509262085,4.379799842834473,83.4687321687777
5388229716299280256,164.17960783135936,-43.34544432890505,0.2472965182822008,17.22469711303711,5189.8564,1986.8282,0.8943,0.85665345,-1.3859000205993652,4.400000095367432,402.9196695620196
5388322315794976512,163.99260143007095,-43.42297246187268,0.07444975082941671,17.232101440429688,5068.595,1743.0358,0.9713,,-0.28290000557899475,4.418900012969971,195.51056918385402
5388323514087541120,163.92586041446577,-43.361120896090924,0.5893991771262468,17.26092529296875,5014.2837,1633.4978,0.8228,0.8248285,-0.0681999996304512,4.520899772644043,282.8934167918481
5388417350531865856,163.9595499797566,-43.328228687055436,0.32460736115936417,17.286701202392578,5300.1016,1406.8853,0.5931,,-1.2249000072479248,4.69189977645874,257.4180838811832
5388417079953541760,164.01431045645919,-43.312283424205525,0.41384987514234767,17.290218353271484,5157.829,1456.0052,0.6175,,-0.8439000248908997,4.661900043487549,236.4944509101732
5388321800398897792,164.0057496102862,-43.473253359734514,-0.878641301167786,17.318769454956055,5233.2554,2023.2579,0.8717,,-0.6916000247001648,4.4583001136779785,354.08854624798
5388418488702816896,164.02816468319742,-43.28305448529485,0.9831264408997624,17.329931259155273,4397.853,1154.0139,0.8744,0.71195984,0.22499999403953552,4.484899997711182,337.3763663646339
5388229372702050688,164.19055458078833,-43.388445063067195,0.35386175848294227,17.332120895385742,5031.5815,1215.6027,0.5689,,-1.0879000425338745,4.7083001136779785,417.4939053189356
5388227482916277120,164.11280573497294,-43.4441660513031,0.2471522743790627,17.33272933959961,5081.732,1232.2557,0.5467,,-1.3513000011444092,4.732399940490723,322.19215216542557
5388416358396546304,164.03200112891085,-43.3731054533122,0.6969869553791456,17.335542678833008,4453.2505,1075.7163,0.616,0.71013725,-1.2649999856948853,4.595799922943115,13.068507542500333
5388229162245527040,164.08263643083214,-43.33565266440064,0.15493467771719716,17.34278106689453,5239.7866,1443.811,0.6145,,-0.9204999804496765,4.67519998550415,198.93562278129127
5388416358399033088,164.03758699111881,-43.375306945433586,0.13782456751783428,17.345176696777344,5342.2954,1446.9462,0.5532,,-2.115999937057495,4.735199928283691,15.980258969096337
5388320529088575872,163.93884964410074,-43.47606636852462,0.3614393126744292,17.356462478637695,5114.0283,1477.7565,0.6266,,-0.6959999799728394,4.666900157928467,432.3683275741103
5388134368025427968,164.09720480606344,-43.462717457524846,0.22699745708117952,17.357149124145508,5141.8135,1619.4161,0.6701,,-0.48919999599456787,4.629300117492676,353.64280284127966
5388323037349478272,163.88615338292232,-43.42652399764611,0.20701107430345006,17.357690811157227,4886.7344,1093.0289,0.6028,,-0.6873999834060669,4.670599937438965,421.0253315562867
5388418419983341696,164.05107489550946,-43.283742213130594,0.5972741639527517,17.360937118530273,4715.8364,1108.1726,0.5848,0.75625336,-0.5771999955177307,4.703100204467773,338.5483567058217
5388322040917066496,163.9340637671559,-43.43328078045257,1.779601823272106,17.373872756958008,3781.1328,496.4251,0.5686,0.58873266,-1.1043000221252441,4.465700149536133,326.788259451969
5388321280705348224,163.92081176334838,-43.4611209332443,0.3626501856067468,17.374284744262695,5167.97,1375.4911,0.5439,,-1.4860999584197998,4.747499942779541,420.1483170802885
5388417560989759616,163.94466643590405,-43.289011197060965,0.20989383283175952,17.374935150146484,5345.657,1739.3815,0.6751,,-0.6450999975204468,4.621399879455566,389.60439591849956
5388323071709218304,163.88870709781577,-43.4054579658949,0.6461598910213047,17.3783016204834,5221.7104,3561.5698,1.8798,0.8626242,-0.0697999969124794,3.8710999488830566,388.3686099340673
5388322659392363520,163.98970930960743,-43.384638171815105,1.414785101204478,17.404294967651367,4179.091,673.8559,0.6501,0.658647,0.24300000071525574,4.6519999504089355,113.7572479868815
5388228032672094336,164.13743088199865,-43.396921005568075,0.6415883637614284,17.40605354309082,4736.026,1110.9349,0.598,0.7554123,-0.49939998984336853,4.6956000328063965,285.74324596689223
5388227719137425920,164.16118912893975,-43.43139349261532,0.5637208576203283,17.427885055541992,4725.124,1051.8062,0.5275,0.75983995,-0.9861999750137329,4.7515997886657715,391.4602347716474
5388322590672884096,163.9562533152938,-43.393444413772706,0.3074630286876989,17.428646087646484,4994.681,1361.4912,0.6144,,-0.6588000059127808,4.674600124359131,206.6159775104041
5388134093147518848,164.03485155225374,-43.4826360172919,0.25264983422201276,17.433475494384766,4829.6284,1842.9646,0.8864,,-1.3811999559402466,4.390600204467773,381.33501734482206
5388416633276940288,163.99156198403793,-43.34830743355329,0.4344437596011008,17.439823150634766,4966.5513,1352.611,0.6582,,-0.4147999882698059,4.633600234985352,146.84945451729672
5388133577751515520,164.10431539709802,-43.47357712887579,0.6519685454568848,17.445842742919922,4961.0386,1378.1759,0.6223,0.77773196,-0.616599977016449,4.660600185394287,396.8542588557414
5388227482916278272,164.12128859465994,-43.436751464865516,0.36869914379931745,17.45232391357422,4987.7764,1394.9907,0.5762,,-0.9602000117301941,4.700399875640869,318.5254317204308
5388416216662894592,164.0246088806029,-43.399424800981976,0.6725867258975469,17.458099365234375,4494.2827,1215.6434,0.802,,-0.04270000010728836,4.520899772644043,83.83181153614153
5388321933540370816,163.95671832610475,-43.46723047521093,0.3213485293170666,17.460350036621094,4858.044,1151.6514,0.501,,-1.3532999753952026,4.789899826049805,380.37417497128143
5388322792533858688,163.93036238591367,-43.430355538571625,0.29411881738177065,17.466136932373047,5008.19,1230.586,0.4977,,-1.767199993133545,4.790599822998047,328.116528439811
5388417419251344256,163.94099405021248,-43.317688756846984,0.053442247103792875,17.46625518798828,5221.2314,1506.0537,0.5699,,-1.2877999544143677,4.723199844360352,318.9024003239745
5388227341180297600,164.16335217567428,-43.43391795142323,0.14535322744113424,17.472835540771484,5084.8857,1300.374,0.5529,,-1.2144999504089355,4.741199970245361,400.9444805101413
5388229510140848896,164.18910872796104,-43.35810758023862,0.1732127471788668,17.47844696044922,5123.1606,1413.1257,0.5369,,-1.4467999935150146,4.757299900054932,417.1038452898226
5388228612490701184,164.07103062738577,-43.39441052834034,0.19547430117873293,17.478572845458984,5225.748,1577.4647,0.6272,,-0.7497000098228455,4.6778998374938965,120.75943002351558
5388229643281814016,164.15983230025958,-43.3613068193449,0.8076584519951578,17.482683181762695,3960.145,1500.863,1.1141,,-0.592199981212616,4.150000095367432,339.62289716457565
5388417419251345664,163.93288586397438,-43.3127961126454,-0.017005020406173677,17.49635887145996,12510.709,13223.342,1.4388,,-0.5034000277519226,4.497799873352051,346.47573887192215
5388230639714338816,164.13135198842366,-43.30139469115072,0.16551641699752023,17.497976303100586,5137.77,1451.3798,0.5607,,-1.2525999546051025,4.729599952697754,376.15913552938326
5388228273190259456,164.0872252533771,-43.43751807488538,0.4403949863584994,17.505718231201172,4684.1875,1954.3401,0.8758,0.723458,-1.2913000583648682,4.3881001472473145,262.4788559089594
5388228303252988672,164.09190864346135,-43.42820195531704,0.9464493981810622,17.50975227355957,4499.2,1077.5634,0.6815,0.72581863,0.2605000138282776,4.640600204467773,242.99501396121167
5388417591055159296,163.91680486121828,-43.3167498462865,0.25758270067877026,17.516176223754883,5248.9307,1459.3975,0.5389,,-1.9710999727249146,4.7418999671936035,370.4972500903985
5388229677641598080,164.15132851107708,-43.338034654603454,0.13656804701805592,17.54033851623535,4912.4106,1189.3163,0.5115,,-1.375100016593933,4.768899917602539,342.47321924065284
5388323033052034048,163.87394626374598,-43.4220564277635,1.9800958598848708,17.55209732055664,3659.2024,705.3864,0.8279,0.54282594,-0.28189998865127563,4.380199909210205,443.9759667199511
5388416220960078336,164.01929039312688,-43.38478366705492,0.4700567520252096,17.5607967376709,4668.1787,1031.7401,0.4873,,-1.2072999477386475,4.792799949645996,43.72628170000051
5388134299305950592,164.06550337210794,-43.46584087427576,0.7398524452287449,17.564241409301758,4714.847,890.2227,0.4932,0.752639,-1.2164000272750854,4.784900188446045,332.67138195834747
5388323445368917760,163.9521966023686,-43.37318620049172,0.3979364219957299,17.56952667236328,5101.1665,1347.3676,0.514,,-1.6198999881744385,4.789899826049805,208.70242294390226
5388322689454669952,163.96018497052395,-43.38380579058897,0.26483585362234885,17.56970977783203,5100.15,1422.6821,0.5307,,-1.4474999904632568,4.762899875640869,189.11360481651644
5388230708435081728,164.09128638756164,-43.29957993343893,0.4330490314804549,17.570302963256836,4904.456,2224.1907,0.8876,,-1.4950000047683716,4.392199993133545,318.4367461733602
5388230708433821184,164.09085125200752,-43.29852914060591,0.4101342577724367,17.570953369140625,4752.2075,2113.7725,0.9026,0.7414467,-0.9178000092506409,4.3983001708984375,321.19225828703384
5388417938946882816,163.94241148994135,-43.28313560198771,0.6222790932814369,17.575462341308594,4614.336,1809.1295,0.8699,0.72718006,-1.2548999786376953,4.384900093078613,410.28448744599194
5388134501167399040,164.05709350684916,-43.46107216896668,0.32319073461276693,17.581636428833008,4900.3706,1268.3749,0.5026,,-1.402500033378601,4.789899826049805,310.74001103785423
5388323312227389696,163.93328793487933,-43.38649225553354,0.9964074592351596,17.591127395629883,4407.4893,983.5051,0.6773,0.7017198,0.31130000948905945,4.640200138092041,260.1459345065366
5388228337612726912,164.10916216570993,-43.42773013797077,0.22332208478496968,17.59267234802246,4971.336,1378.017,0.5405,,-1.222499966621399,4.742400169372559,273.2137355060994
5388134333665759744,164.09691264827546,-43.46950892570649,0.8426946644696136,17.60087013244629,4491.6875,1162.9155,0.7182,0.7166874,0.34630000591278076,4.601799964904785,374.87777738800577
5388418488702816768,164.03709107221323,-43.28810420273834,0.1704581666097768,17.601238250732422,5743.01,2293.667,0.6403,,-1.7625000476837158,4.647500038146973,319.36305854624464
5388416216662895488,164.01891551507586,-43.38664377487991,0.4614835830206081,17.617103576660156,4733.1772,1107.7201,0.5071,,-1.8631999492645264,4.733500003814697,49.09329863359719
5388417389191062528,163.92468171045905,-43.32999020238945,0.2965046119187678,17.619258880615234,5088.418,1469.012,0.5641,,-1.0992000102996826,4.734499931335449,327.0261841847297
5388228475051700736,164.0514099564131,-43.41918256687642,0.28927936753017036,17.632070541381836,5242.1953,1434.608,0.5492,,-1.7213000059127808,4.7347002029418945,161.1953804734781
5388322350154716032,164.0260767930063,-43.421318743514014,0.15243965818293356,17.64859962463379,5250.2476,1472.8912,0.53,,-2.128999948501587,4.761899948120117,161.20703923969492
5388417522330564608,163.9335106248484,-43.30054910978557,0.3179382742053138,17.653411865234375,4882.9717,1177.9257,0.5074,,-1.339900016784668,4.781000137329102,376.1041592976066
5388227547338732928,164.13954470509205,-43.43197705080106,0.059411761671258,17.653553009033203,5051.0347,1465.4976,0.5363,,-1.315600037574768,4.757500171661377,344.9077306895965
5388323690185822976,163.87644435040764,-43.33417533165079,0.29029228207785956,17.658761978149414,5153.677,1835.6945,0.6842,,-0.4108000099658966,4.623499870300293,434.56901073521965
5388416667636680192,164.00972233629292,-43.336365484572084,0.3174010239521157,17.66347885131836,4795.162,1167.0413,0.4773,,-1.4895999431610107,4.804800033569336,156.3944152816895
5388418724921422336,164.0233389431224,-43.26262840966922,0.4419550168356512,17.667137145996094,4897.8105,1327.1792,0.4908,,-1.5185999870300293,4.799499988555908,411.37347142555046
5388320460369098752,163.94444657860737,-43.48041563971473,0.4197393429902215,17.66822052001953,4957.562,1479.029,0.5446,,-1.0776000022888184,4.7505998611450195,437.58815698413326
5388323209148056576,163.88847789461627,-43.38433110316364,0.11078026683882403,17.672536849975586,4757.7544,1258.8097,0.6122,,-0.5232999920845032,4.653900146484375,376.0092209470956
5388416869497922048,164.02015910244376,-43.31700599123563,0.05690794074859075,17.691240310668945,4987.3794,1411.0831,0.6153,,-0.6873000264167786,4.664299964904785,217.16664185774113
5388323827623355776,163.8923049882942,-43.31751929189102,0.2651913063788734,17.701072692871094,4842.2334,1428.3457,0.557,,-0.9506999850273132,4.712500095367432,422.86172739605445
5388417041296613248,164.00746282418893,-43.321219663656024,0.5025319448421148,17.702373504638672,4784.836,1650.1488,0.7753,0.7792433,-0.061900001019239426,4.546000003814697,209.75993595667555
5388229230965008000,164.06224654432975,-43.33339418135569,0.27537688778302594,17.702795028686523,4769.842,1135.7577,0.4647,,-1.5383000373840332,4.826099872589111,175.19137937272134
5388417213092922240,164.01728915440475,-43.28876365553054,0.5362410019506539,17.702905654907227,4658.0312,1112.3324,0.5961,0.7384248,-0.40470001101493835,4.7027997970581055,318.9612831167975
5388418763580612480,164.00126516704134,-43.2588463166723,0.43964065084060777,17.71119499206543,4706.921,1163.026,0.5185,,-1.0703999996185303,4.75600004196167,431.8630884411072
5388227444259471488,164.10746058289448,-43.45653502348689,0.4319166615012085,17.717069625854492,4671.1294,1299.071,0.5612,,-0.7440999746322632,4.709400177001953,348.81924484959063
5388323548447281536,163.92445849776945,-43.34347961853563,0.07854653838329348,17.72936248779297,5225.9346,1663.4508,0.5277,,-2.132999897003174,4.758900165557861,305.40389529211546
5388416633276940672,164.00099099304649,-43.34689104775515,0.30685263394880546,17.734399795532227,5024.9756,1435.8341,0.5216,,-1.437999963760376,4.77269983291626,134.33190639292062
5388321693022191232,163.995294960879,-43.47651032689301,0.4036882453620043,17.740324020385742,5137.697,1525.3153,0.5146,,-1.7913000583648682,4.781599998474121,371.6655506156435
5388418724921426944,164.0185993595671,-43.25524515976486,0.17597830640015064,17.741140365600586,5100.6206,1487.3514,0.5088,,-1.777899980545044,4.79040002822876,438.72070956507036
5388323823324078336,163.89707302815086,-43.32936924339622,0.3036939695057255,17.743406295776367,4886.16,1292.9843,0.5805,,-0.8133000135421753,4.695099830627441,391.73813696183976
5388228921727315840,164.135407232533,-43.35805622658629,0.5132618856328532,17.74543571472168,4658.8086,1087.4042,0.4846,0.7446276,-1.19159996509552,4.80210018157959,279.35059775458865
5388230845872783104,164.11279902200434,-43.29409498298106,0.2905845814393858,17.7508544921875,4959.7207,1373.257,0.503,,-1.551200032234192,4.784900188446045,365.35325236652034
5388228960385031936,164.1083375598955,-43.35498094960419,1.5944710420182404,17.76162338256836,4732.4526,430.387,0.3934,,-2.571199893951416,4.918700218200684,215.06305795182894
5388323617165609984,163.8929352426268,-43.35029243523628,0.8536738050372419,17.7717227935791,4352.575,1185.1619,0.763,0.6910497,0.018300000578165054,4.545199871063232,375.70961376659636
5388133882692102144,164.06242175185906,-43.48756287535517,0.25963791077340626,17.78291893005371,4726.221,1319.3779,0.5627,,-0.7441999912261963,4.722799777984619,406.9384320997083
5388228719863234304,164.04979539880193,-43.36538125153113,0.11592423787739564,17.783472061157227,5162.183,1413.3035,0.5323,,-1.6335999965667725,4.763899803161621,62.34421136444927
5388323823324090112,163.88779429559676,-43.32340365171131,0.4194125639780296,17.783687591552734,5129.4478,1524.8188,0.5119,,-1.7868000268936157,4.783299922943115,423.0605184094206
5388230403494045696,164.1273801565057,-43.34265663254322,3.166989969719033,17.784391403198242,3486.6643,303.3615,0.3579,,-0.329800009727478,4.896900177001953,278.6223014708683
5388229097823984896,164.06161078886328,-43.351702600084124,0.5862592973665023,17.787141799926758,4403.383,1861.622,0.8626,0.7001286,-0.8633000254631042,4.400400161743164,119.1863816284162
5388323376649438080,163.9199005758555,-43.38237994805245,0.2487307931800817,17.787452697753906,4738.3096,1653.062,0.6279,,-1.0950000286102295,4.612100124359131,293.5048550702594
5388229093525990656,164.06499308488165,-43.36766665324498,0.3535909551030958,17.78921890258789,4887.0186,1399.4233,0.4947,,-1.4814000129699707,4.789999961853027,92.78257143163707
5388417694129255808,163.902409706605,-43.300387730393545,0.671091960801833,17.792211532592773,4572.3257,1301.0887,0.7041,0.7377475,0.2644999921321869,4.614500045776367,436.25660054086904
5388227719137414144,164.18040594040184,-43.43550242525023,0.31939906561060605,17.792388916015625,4719.0605,1896.5398,0.7331,,-2.12280011177063,4.3993000984191895,442.50996744223363
5388326743901850240,163.8779449272836,-43.32395948985402,0.15064783846718394,17.800411224365234,5289.538,1630.1322,0.5492,,-1.7099000215530396,4.749599933624268,445.3310919455302
5388417732788448512,163.922744328928,-43.30271212948906,0.7635085614081696,17.810962677001953,4340.4106,1109.2651,0.5649,0.6796498,-0.49540001153945923,4.6894001960754395,390.57046594685426
5388416942514589184,164.05384852074857,-43.30825077395557,0.14326872815030592,17.817102432250977,4727.8354,1375.3083,0.5372,,-0.9434000253677368,4.740099906921387,253.2011341178684
5388230674074049024,164.09937341875394,-43.31686866453124,0.21610202099388776,17.8174991607666,4851.392,2428.5652,0.8814,,-1.5922000408172607,4.3856000900268555,278.8132881272119
5388417969007174144,163.94833071516828,-43.27208963297564,0.4056382925755979,17.821369171142578,4600.2075,1131.3649,0.4773,,-1.1956000328063965,4.804699897766113,435.5507552026115
5388323685885102208,163.88133437043894,-43.34117531859113,0.5996983391517295,17.832279205322266,4504.8076,1446.912,0.8014,0.7256868,0.01940000057220459,4.526400089263916,414.12424191560683
5388416461478249600,164.01457393841648,-43.344509412866365,0.21520370790152102,17.836124420166016,5237.4634,1708.0706,0.5259,,-2.184799909591675,4.767499923706055,124.46128618251781
5388416491540790912,163.99757201555414,-43.36895154325174,0.7740992279058032,17.841876983642578,4057.1633,1000.6563,0.6872,0.61356634,-0.2736999988555908,4.55709981918335,93.85633123604842
5388323204850750336,163.89790954451553,-43.38609134623291,0.20013799897832174,17.84555435180664,4826.779,1252.9474,0.4518,,-1.7623000144958496,4.839099884033203,351.9461301925179
5388322242778045568,164.01064166067587,-43.42794683301493,0.011184309020622157,17.845703125,5192.145,1595.388,0.5149,,-2.028599977493286,4.78249979019165,192.499923497278
5388322345857266048,164.00801259549803,-43.420367513115536,0.16777111757650182,17.846084594726562,5155.638,1647.768,0.5054,,-3.0797998905181885,4.791200160980225,168.96276262525646
5388323754604601472,163.89941481697693,-43.32875498137867,0.33255636156332363,17.847837448120117,4894.1978,1383.3037,0.4781,,-1.6247999668121338,4.817500114440918,387.21130959610485
5388416220960077696,164.01742744017147,-43.39503678473469,0.29094728954782223,17.849933624267578,4710.677,1207.2776,0.4507,,-1.5677000284194946,4.839000225067139,75.87323728894428
5388323415307968640,163.92224079948028,-43.36743314168325,0.1380251003228361,17.85240936279297,4903.5137,1405.5405,0.4823,,-1.5815000534057617,4.81689977645874,288.65992854966856
5388416560260271744,163.96497640823185,-43.34956347191483,0.14540325065325416,17.86427879333496,4930.407,1478.3691,0.516,,-1.3040000200271606,4.7683000564575195,200.39485673618725
5388227512978957056,164.15081846180823,-43.45077580708759,0.4760462673919668,17.866703033447266,4780.32,1193.8168,0.4623,,-1.601699948310852,4.825900077819824,409.77722610687294
5388228238830522624,164.09808805898254,-43.42343203153484,0.8826143878046213,17.873401641845703,4508.65,1273.5024,0.6753,0.72569185,0.4767000079154968,4.663700103759766,241.5023516353047
5388227998314348160,164.12309247167616,-43.406808642097914,0.5379588344262796,17.87660026550293,4734.152,1285.6049,0.5151,0.7310704,-1.0032000541687012,4.775400161743164,262.212070597107
5388418419983339904,164.06002297985927,-43.299706039075275,0.3867499392208774,17.887767791748047,4819.5215,1821.4119,0.6619,,-1.6613999605178833,4.569399833679199,286.97138133120336
5388417178733181440,164.0127700884927,-43.29646638459639,-0.06784935947010826,17.89136505126953,4848.0107,2378.9978,0.888,,-1.3859000205993652,4.389900207519531,293.2252110591467
5388230777152485248,164.07456578195715,-43.284285255413735,0.334477189802595,17.8939208984375,5053.328,1518.0526,0.51,,-1.662500023841858,4.783100128173828,351.14478126818733
5388227890936172800,164.18780531355097,-43.40232639397802,0.3000815980834691,17.899072647094727,5272.523,1649.062,0.5249,,-2.3097000122070312,4.7804999351501465,418.3905017117317
5388417041294222464,164.00293972315077,-43.315833154830564,0.29720688521492006,17.899898529052734,4910.453,1435.0138,0.4836,,-1.6282999515533447,4.808199882507324,231.8957536190826
5388227444259480448,164.11768889715717,-43.45193362301733,0.720260961577592,17.90302085876465,4816.374,1691.8063,0.6794,0.77284455,-1.3703999519348145,4.563600063323975,351.7579043155524
5388230815811038976,164.0942247596157,-43.29112827674799,0.23697645915883095,17.903091430664062,4980.919,1624.4469,0.5109,0.71790665,-1.469099998474121,4.782100200653076,348.8391446910319
5388228956087052800,164.11578734839907,-43.35903576041652,0.29556963939095615,17.90916633605957,4943.5005,1396.7969,0.4603,,-2.0578999519348145,4.837200164794922,228.8373947494312
5388227547338719744,164.148961851161,-43.43825445344275,0.37226992935543346,17.909360885620117,4763.92,1286.5975,0.4707,,-1.4747999906539917,4.815000057220459,378.0729904027342
5388417526630019456,163.94132509931416,-43.302716106372,0.3862476398897996,17.914323806762695,4648.666,1269.1383,0.4952,,-1.121399998664856,4.789400100708008,356.5404222472249
5388229815080588416,164.1627400953319,-43.317125046020294,0.32426039171862797,17.924352645874023,5144.8574,1672.5042,0.5067,,-2.7012999057769775,4.78249979019165,404.4135943635707
5388230193037740288,164.16155014218091,-43.300578111146706,1.80984251014824,17.946596145629883,3651.5608,829.6374,0.8303,0.5284915,-0.24979999661445618,4.386499881744385,436.5429654702293
5388227585992147328,164.13157482288355,-43.43360823765538,0.5013910634780421,17.94898223876953,4302.4526,1402.2781,0.8495,,0.08060000091791153,4.484399795532227,331.6868933421384
5388228509411455616,164.07627639790036,-43.40989266155893,0.3213948216479702,17.94900131225586,4756.9814,1312.12,0.4672,,-1.5089999437332153,4.815700054168701,166.68926563171846
5388322487593679744,163.97793962898172,-43.42187041289697,0.33480645718057955,17.950490951538086,4672.3296,2284.4646,0.8517,,-1.3762999773025513,4.396100044250488,215.07052439686444
5388417453611081600,163.96653916120712,-43.32206207102086,2.388062078087793,17.953269958496094,3485.208,345.9394,0.3901,,-0.6302000284194946,4.708799839019775,260.6271990918038
