source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
237637001435176576,51.6787183782009,40.7570349024032,0.46815218496842415,19.062685012817383,,,,,,,225.23066716984562
237637826068947328,51.74479767873571,40.78479024492679,0.16725704111515577,19.068561553955078,,,,,,,266.0608367870256
237636039364248448,51.74856554898705,40.733882239284235,1.3792548358328347,19.069856643676758,,,,,,,390.53344058193227
237639067317350656,51.71896242691038,40.859592687709956,,19.082271575927734,,,,,,,226.52061913470882
237638414479451776,51.81265058455575,40.82778868504324,0.20351981875813555,19.08240509033203,,,,,,,425.09135382349575
237638307105345664,51.80758833814549,40.81986809912857,0.3783345530481165,19.092023849487305,,,,,,,409.78316618885407
237641227683150336,51.53903722933577,40.84061158466574,0.19892588078755669,19.09697151184082,,,,,,,332.53479600155043
237652909994205056,51.49854749416165,40.84577740712993,1.927704014465831,19.100868225097656,,,,,,,444.0558921629966
237653013073480960,51.53598600186315,40.87591410371552,1.2139455718809125,19.108327865600586,,,,,,,391.5272600342121
237643220548114432,51.615635751098814,40.90638027392352,-0.18371202567272207,19.112930297851562,,,,,,,339.5959080692474
237637585550745472,51.78948183151334,40.76546747906981,0.8395298381964676,19.11502456665039,,,,,,,406.17299040943135
237641777439056256,51.57590460989968,40.886281224848744,0.7488323498327383,19.115678787231445,,,,,,,332.31454057549377
237635901923474816,51.72073763705934,40.713248668281835,2.650741538531355,19.120805740356445,,,,,,,413.1597624261499
237639612775571840,51.763693576237266,40.90174009097594,0.4804611839175045,19.123096466064453,,,,,,,419.7024226047804
237637070154665216,51.712723420867476,40.76305729569256,0.2784819268204801,19.136985778808594,,,,,,,247.4375609097484
237637860428676736,51.77711907889902,40.779842560037935,1.0628598076338565,19.13739585876465,,,,,,,353.7033841117841
237636451679295104,51.63478118447643,40.71754233244883,0.20551530948345803,19.145811080932617,,,,,,,364.8036447836908
237642121036378496,51.66035960291269,40.85763366356807,0.38942147582422637,19.146818161010742,,,,,,,144.94161763307085
237640128171422848,51.57701023439577,40.787331970009966,0.6269770645380228,19.147096633911133,,,,,,,243.9592183962822
237638410184594816,51.81563955706784,40.832323311708414,0.5032972669953001,19.15899658203125,,,,,,,434.8964714138732
237655044594864384,51.585119276887426,40.92402049573132,2.1079105180517757,19.162633895874023,,,,,,,430.9595314128082
237642773871548416,51.70362017183561,40.92163543462625,0.7947779479940302,19.164226531982422,,,,,,,395.7998327697603
237637722989670016,51.740838126830496,40.75124172175184,0.7658674215796368,19.167091369628906,,,,,,,329.7883649204628
237639544056086400,51.780986320938396,40.89794270609353,1.1855417044788603,19.170690536499023,,,,,,,444.48212864387426
236138676324596992,51.552958784461886,40.731959083525425,0.6760917491714507,19.175010681152344,,,,,,,418.9061735754807
237653562829393664,51.57361426677049,40.92004131397868,-0.2867728920463503,19.17610740661621,,,,,,,433.8388451981321
237638448841233152,51.81853127402503,40.83991840549328,-0.07985666071732761,19.178604125976562,,,,,,,446.82386982307446
237639990732434560,51.567659145200935,40.767107684518805,-1.9292493065070537,19.186752319335938,,,,,,,303.9860890802396
237639475336564736,51.75401033223886,40.877850507717284,0.8300636811334182,19.206623077392578,,,,,,,341.73181598218923
236138676330644608,51.54652357750297,40.73984034938332,0.1864130205360076,19.207420349121094,,,,,,,411.21040167593713
237642773871557504,51.70848371211328,40.925597509946826,0.3197344919993904,19.20873260498047,,,,,,,413.6192770132246
237637963513701888,51.76409245699159,40.79671291223718,0.2388416488311489,19.210859298706055,,,,,,,300.6492606743861
237636211161147008,51.723008688470664,40.72502603920902,3.132616079373349,19.21208953857422,,,,,,,377.9803949320242
237638066587129856,51.80016298697206,40.79320145849623,0.12942233085399105,19.214513778686523,,,,,,,399.1943177343824
237642808231299072,51.71736004371169,40.92676999184179,0.14964512911616035,19.21611213684082,,,,,,,426.2796603550211
236139775841012480,51.5095155744932,40.787019468662514,0.986018510742209,19.21666717529297,,,,,,,417.1192141836864
236138504525902848,51.572557138555986,40.72818547208818,0.5333576588987256,19.219118118286133,,,,,,,395.6199270457735
237638410184571008,51.80920617406114,40.8260258844027,0.34103278294171385,19.22040557861328,,,,,,,415.22987385055205
236139780132695936,51.5071483965105,40.77385724891067,0.34040689149835857,19.225238800048828,,,,,,,438.04156523882773
237641949237684480,51.672929123282955,40.857003491479965,0.013942910873921898,19.225994110107422,,,,,,,148.714267836732
237637791709165440,51.73318803627541,40.760704591818374,-0.006631583813320227,19.22612762451172,,,,,,,290.86958063538646
237642498993592192,51.72572490991456,40.90090032553108,1.0318885930805834,19.229373931884766,,,,,,,353.64987862363523
237637310672861568,51.687063289902696,40.778338162946554,0.2050755616669461,19.230783462524414,,,,,,,162.5933004374704
237637894788425856,51.7793264616954,40.78630236153246,0.40224562216877335,19.232431411743164,,,,,,,351.1526434856501
237636417319525760,51.61955303581024,40.698110229158225,0.27301118227345755,19.233304977416992,,,,,,,441.69964071809693
237639269178121344,51.80548740775599,40.87160939312922,1.0235835280827874,19.249177932739258,,,,,,,448.42678967705456
237641021524640640,51.53038293142656,40.798186658099695,0.9561353901468184,19.249292373657227,,,,,,,352.47314998476065
237641227683158784,51.54103701131599,40.84390353213602,1.114951783674306,19.250099182128906,,,,,,,330.47603093073
236139604037565696,51.53178601349049,40.782037112936635,0.42652922067636495,19.252687454223633,,,,,,,364.7991049819865
237637516831228800,51.75312406472956,40.74529041658437,0.6809549658224712,19.254940032958984,,,,,,,368.5471388828939
237637074449708800,51.70593519704862,40.76701962107841,-0.08249542737635128,19.26044273376465,,,,,,,224.91272643840676
236139604037563392,51.52554038150756,40.77882353902076,-0.016070294553430606,19.26499366760254,,,,,,,384.82825886826475
237636078017318912,51.70558398951517,40.71184926762796,0.6410138938893553,19.268068313598633,,,,,,,402.36770478957743
237636657837727616,51.61799574678686,40.71884576809619,0.36175752831307256,19.268144607543945,,,,,,,370.70273265470075
236138680621071872,51.55517890577951,40.73143279918514,0.3183233816770116,19.288820266723633,,,,,,,416.2317658274484
237652944353967488,51.50567659499451,40.85787442747383,0.9855760140811441,19.289142608642578,,,,,,,437.638849614195
237643254907885696,51.622342156454245,40.921461180953195,0.43712779283003217,19.290546417236328,,,,,,,386.3108385285135
237637654270239104,51.775699952398085,40.775391079164656,1.043978160303062,19.29438591003418,,,,,,,356.6449640936657
237639166101275008,51.747476127936274,40.843672693104494,0.7726067856068141,19.29848861694336,,,,,,,263.38446953948556
237641949237689984,51.68345764155915,40.85928044011231,0.617362746602258,19.299230575561523,,,,,,,166.71938785570953
237652841274717056,51.504454949995775,40.83996926003285,0.7622641152023761,19.309907913208008,,,,,,,423.93698767904925
237636146739597568,51.692530700909685,40.72279997734787,4.06847482509201,19.309967041015625,,,,,,,354.060127555668
237641262042897792,51.55033344010386,40.84559378875217,0.017016447945095846,19.313724517822266,,,,,,,308.25813822242475
237637619910481536,51.80427445823324,40.76535890877855,0.6780833785782779,19.32801055908203,,,,,,,442.51381489124395
237640643567595648,51.64947501507445,40.84069872585458,0.9409918576510845,19.33228302001953,,,,,,,86.33327693949218
237653047433219456,51.51631045798133,40.87565641256543,-0.20576766228372584,19.33774757385254,,,,,,,437.21059982789717
236139569677819904,51.517920470277616,40.77034455002459,-0.19006727971096177,19.340499877929688,,,,,,,415.77043158396424
237640918452004736,51.58143026836172,40.82105834275622,-0.22546881454661605,19.3437442779541,,,,,,,206.8665835886797
237640196890889984,51.64391413119685,40.78126656275803,0.6426749448899325,19.355714797973633,,,,,,,135.18127017774927
236139878915484672,51.50623049376019,40.804466373312785,0.6840128683002138,19.358219146728516,,,,,,,414.02553756449777
237637791709175808,51.73699863650277,40.76608434651166,0.25498598003776557,19.362329483032227,,,,,,,285.4368526579385
237640471768850560,51.611859587333306,40.81141856778392,-0.2667941420554839,19.37428092956543,,,,,,,125.45292266530215
237642602072839552,51.73575799494698,40.91492670309124,1.2157598627999244,19.374916076660156,,,,,,,410.9606985767107
237637001435172992,51.6720286073377,40.754948170597956,0.895177765903,19.37870979309082,,,,,,,228.57664347223755
237643186188425344,51.658358573703225,40.928169809970925,0.2929992008427537,19.386770248413086,,,,,,,398.6300816434674
237653013078984960,51.53935997535919,40.86867366427701,-0.22741733042951204,19.400272369384766,,,,,,,370.17380718730584
237643564145560064,51.663454565971335,40.9356347652321,1.2217905305729326,19.401655197143555,,,,,,,425.830951787361
237636627773140608,51.61143254296916,40.71207907777762,0.06616331868568423,19.402870178222656,,,,,,,399.31874004011905
237642670792295552,51.707745302651134,40.90528196342056,0.5567110477832252,19.40641975402832,,,,,,,344.857088723719
237642503291185920,51.733397725549644,40.90418074914224,-0.1552269969260665,19.406694412231445,,,,,,,374.87681247110453
237641914877913472,51.67257182175902,40.84049849817657,0.05184909594344604,19.407133102416992,,,,,,,92.95149339731633
237641330762369024,51.60161829371308,40.842962436585196,-0.33975086338441085,19.408145904541016,,,,,,,177.12101373477097
237637791709173504,51.731062442834215,40.764953394919004,1.249570283241057,19.40936279296875,,,,,,,276.08334849201873
236138710684340480,51.56214775505712,40.739203375275636,0.43155035597062563,19.415685653686523,,,,,,,382.742122412513
237642533359824896,51.745424500542384,40.910906770599055,-0.10212203169908965,19.419776916503906,,,,,,,413.39068548661623
236138435806418176,51.579997506381666,40.7152710080717,0.8532967638900265,19.42374038696289,,,,,,,423.8063797039228
237641846158412672,51.6836052109552,40.828393609188865,0.36021471792438514,19.42496681213379,,,,,,,82.00236615758655
237638100946895232,51.80657901466987,40.808207360624394,0.25861844161143327,19.433713912963867,,,,,,,408.3318353511976
237637757351166976,51.75201135058637,40.760936121210506,1.2635270788556388,19.43947982788086,,,,,,,328.85631765695376
237636760919282944,51.62675076877999,40.72886299895259,0.8130563873737422,19.440185546875,,,,,,,329.5222805629395
237637722989681152,51.7374300221224,40.75671091129029,0.9145924410417384,19.440223693847656,,,,,,,309.2092318408516
237639750214248448,51.59134733858489,40.75871598572796,0.3861017830289778,19.4427547454834,,,,,,,277.3538933146561
237640987164961536,51.57388945197871,40.83188252787391,1.1371848377988134,19.455081939697266,,,,,,,232.85886124427637
236139535318080000,51.5351874254174,40.76649649030426,1.4702040403704624,19.456687927246094,,,,,,,379.79626179767814
237653081792973312,51.530397316862306,40.88375689616069,0.5967657468143517,19.459978103637695,,,,,,,419.8135180131803
237637516831223424,51.76485306234315,40.740387193297444,0.744629048929849,19.46003532409668,,,,,,,403.8017065099647
237637933445175424,51.763431624492995,40.79605911532724,1.2295807095444902,19.462785720825195,,,,,,,299.50293782024744
236139848849981952,51.50160123333981,40.791366734673424,0.2660374934388927,19.471189498901367,,,,,,,434.30356172076716
237641399481893248,51.592808884487106,40.860769305890095,0.3150221635670051,19.476551055908203,,,,,,,234.72365442495106
237653528469616512,51.57191580292987,40.90314724398414,1.4434824193284634,19.483903884887695,,,,,,,386.17017978087426
237640574848102912,51.61561377098835,40.83337495731263,2.304665833231747,19.48651123046875,,,,,,,127.00579314688649
237653562829410688,51.58070032405416,40.92720872145842,0.7534371026240271,19.495981216430664,,,,,,,446.68741969229734
237637276313124224,51.65233232436795,40.779140080915845,-0.004610102068531255,19.502016067504883,,,,,,,138.52872302736642
236138714981832704,51.564402580453724,40.745929851341266,0.5048003100798776,19.50330924987793,,,,,,,360.9463939198427
237640506128583552,51.62380428092375,40.80837074438198,0.5834290085862037,19.503475189208984,,,,,,,96.7036409123091
237636554758527616,51.64615098442698,40.72769951304353,-0.5252247938857756,19.521900177001953,,,,,,,324.47930779485245
237636245523484288,51.737494052924525,40.7521583916681,0.40535848829502935,19.523679733276367,,,,,,,321.1308255522172
237635867563717376,51.71570277816722,40.70215419993468,0.12351282706637173,19.524784088134766,,,,,,,444.63028880510655
237640952805189120,51.56027084296953,40.8122290455741,0.47180473808743106,19.525671005249023,,,,,,,264.7868289207757
237643289267607168,51.602964623355255,40.913868028240415,0.2635650769000526,19.526582717895508,,,,,,,377.24147829756475
237638822501398016,51.702541946333355,40.80598193002377,0.5038492263264336,19.52855682373047,,,,,,,130.22185273686696
237639956372689152,51.57965114608901,40.76319159972778,-0.03998699822364496,19.534107208251953,,,,,,,287.8050125751688
237637791715758848,51.73591186320177,40.76591535564631,0.694271314230373,19.535911560058594,,,,,,,283.5844878590025
237638272745586176,51.791403783279485,40.80590422804815,0.6772388035839556,19.53641700744629,,,,,,,367.9870834059209
237639853293473664,51.606810816213816,40.76297031098787,0.8350200295570067,19.537799835205078,,,,,,,239.42831886164853
237637379392356352,51.66145230195861,40.78954781164254,0.9277817403491311,19.540205001831055,,,,,,,101.08423302303014
237637654270235904,51.77963080087626,40.7740268225558,0.5091525782035411,19.54347801208496,,,,,,,368.4326574216666
237637138874172672,51.70794822908587,40.78085921640403,1.2285639170591853,19.54450225830078,,,,,,,190.9541109888206
237641330762374784,51.60202864815344,40.84597026883902,0.29151480915095507,19.545812606811523,,,,,,,182.04503184159213
237641781735863808,51.58293403786701,40.8900364852774,2.077903693832242,19.55462074279785,,,,,,,330.4608455954604
237640781006458880,51.553229127536866,40.790860916296346,-0.2896753318256496,19.55544662475586,,,,,,,299.07485623315193
237641433841611264,51.608409932563276,40.85705642993554,0.8627574637611312,19.55710220336914,,,,,,,194.94756908392733
237637929150713600,51.75394593929587,40.796258958777685,0.41798021555824827,19.558277130126953,,,,,,,274.4029105526385
237637551190984192,51.767543352235585,40.75426160671067,0.24890508528984173,19.56450080871582,,,,,,,377.0656678545755
237641094539107840,51.51628761744171,40.81182385414175,1.8001921479570628,19.57451057434082,,,,,,,384.4898906091928
237637894794974080,51.7824302047806,40.789080927157144,-0.16865498747208027,19.57674789428711,,,,,,,356.17613715102704
237643323627363200,51.611175182399236,40.92175631212026,0.7299638790216469,19.578792572021484,,,,,,,395.8894604680866
237636520398773248,51.670003652411935,40.71835360811352,0.9229366605724624,19.584726333618164,,,,,,,358.4215947928096
237641055884424320,51.54004443719012,40.82402582290276,0.6810393720811356,19.59006690979004,,,,,,,320.0793085993531
237637070154677888,51.708383671909864,40.77064674894668,0.5291039446225303,19.592609405517578,,,,,,,218.7043263824852
237637585550725120,51.79210192646578,40.755561695365024,0.02447162356428038,19.595746994018555,,,,,,,429.899127723109
237636382959780096,51.65093553073373,40.69451480607619,1.1557211037579758,19.605714797973633,,,,,,,442.87094182317435
237637688629983360,51.794216455958164,40.77901167496281,0.07938166401720334,19.60739517211914,,,,,,,398.1828943675874
237640849725953792,51.54939383125553,40.800415082014766,1.381161637018448,19.609649658203125,,,,,,,300.1092148607963
237637001435184896,51.67448314835146,40.7614392090323,0.5709122145961104,19.6127986907959,,,,,,,207.03566847200273
237639853293471744,51.60776592377676,40.761341567703575,-0.1380140300507402,19.621952056884766,,,,,,,242.80026840109235
237653013073444096,51.5348881922434,40.85826534768083,0.11094642757525588,19.62609100341797,,,,,,,364.13551095522376
237639028659875712,51.71454565591216,40.8334546033317,-0.010677323069847342,19.63231658935547,,,,,,,166.48472980072066
237640540488328576,51.598751336375805,40.81249545090668,0.2301959134733905,19.633581161499023,,,,,,,160.2701929443453
237637516837097088,51.755272086451164,40.74794489444477,-0.05812781841615905,19.6475887298584,,,,,,,366.12457680137766
237653597189108224,51.55451055618045,40.908980112165004,1.7521459795312788,19.65582847595215,,,,,,,432.1753303285554
236139848852170624,51.49651465359076,40.789038296755784,,19.658037185668945,,,,,,,449.6860638735824
237641605640333440,51.58311549951046,40.87227924098047,-0.2335340151398259,19.663816452026367,,,,,,,282.2934477768299
237638891222183168,51.69314276742347,40.80970237428168,0.31575169607681824,19.667736053466797,,,,,,,101.78863472558606
237636073722158336,51.70426393777088,40.7088602922427,0.20553062640807215,19.683908462524414,,,,,,,411.4128774915402
237642808236778496,51.72152855525756,40.919455393034596,-0.1982822644780893,19.685331344604492,,,,,,,406.8514888891601
236139780132694912,51.51308870821584,40.77903947069652,0.18391286389846728,19.693710327148438,,,,,,,416.39140959797845
237637688636544000,51.78539370378217,40.78050184087282,0.9357129802789462,19.69795799255371,,,,,,,373.78385789327683
237640849725953920,51.54753938235866,40.80055933637246,0.011818556550724814,19.713844299316406,,,,,,,304.9532135714627
237637929150704640,51.75104502645202,40.79745675731975,1.034559188254365,19.714397430419922,,,,,,,265.6161209590187
237642224115651712,51.6576749632136,40.88577440174976,0.5646432092191569,19.715553283691406,,,,,,,245.99761644787367
237636108081908992,51.71308975013965,40.716265299515946,0.25039604457776643,19.720458984375,,,,,,,394.8186831829425
237636108081917184,51.71055340552762,40.721078957572075,0.93142945309208,19.72346305847168,,,,,,,376.16123620419495
237641777439071744,51.5745277627646,40.89289527146832,2.196989431733931,19.725292205810547,,,,,,,352.803739077148
237638547623424128,51.72362466564934,40.76872222244207,1.8885087042913113,19.729299545288086,,,,,,,252.04510062286707
237653631548877568,51.575688818970235,40.922793373458184,0.07216800250296408,19.730546951293945,,,,,,,439.4226438843216
237641021524666752,51.525575871707375,40.81239507505562,0.9967651886623576,19.733203887939453,,,,,,,359.10933838526125
237639887653240576,51.6202154581405,40.77899167849914,0.6466927822961855,19.76233673095703,,,,,,,171.2490446402263
237639440976805888,51.73083508754939,40.86749628364716,1.4504744456755692,19.7712459564209,,,,,,,269.58108795822966
237642434568818688,51.734323579240694,40.888513660327845,0.9220894103547305,19.772478103637695,,,,,,,330.9875732318545
236139810200750336,51.5065912179927,40.79083280436184,1.9020886856649633,19.777143478393555,,,,,,,421.47187701720475
237638410186198528,51.81541954829248,40.83414486945236,3.746878804758697,19.787338256835938,,,,,,,435.1533715980109
237639887653242240,51.61283221822053,40.780147394891834,-0.17304177541702723,19.788837432861328,,,,,,,180.70322515820476
237637418047081856,51.68898433547681,40.80408931878358,-0.2803197354985194,19.791465759277344,,,,,,,99.02492037562077
237639887653248128,51.613973805634004,40.78337470525784,0.7873162374512281,19.793649673461914,,,,,,,170.07439783946015
237643529792570496,51.68869518343037,40.93509589494581,0.6809307292250922,19.8023681640625,,,,,,,432.1351317719099
237638959940389248,51.72512294751493,40.828063836826374,1.109486299817195,19.803388595581055,,,,,,,188.91859886362656
237637035794927360,51.70134713752322,40.7634946805365,0.20662239599731627,19.807119369506836,,,,,,,228.45058658815756
237636043659578112,51.741596190488984,40.72435727728663,0.32400525418065484,19.808544158935547,,,,,,,406.4812352350479
237640265610385536,51.63203292982271,40.79206745553469,-0.22911332431841425,19.81039810180664,,,,,,,114.24664146371502
237642189757069824,51.649587046790714,40.8641309471461,-0.4697084175178203,19.826805114746094,,,,,,,169.35567051903632
237642017957167616,51.70973428644671,40.86012956048136,1.1997475690498225,19.82819366455078,,,,,,,209.95029494907962
237636005002697472,51.742857473483,40.71872684357836,-0.1641397250317275,19.829477310180664,,,,,,,425.2311267074002
237639995027490176,51.56668718828993,40.76669954407757,-0.13165663390834317,19.835102081298828,,,,,,,306.9897746738489
237641541215651328,51.6215007606831,40.87806649364976,1.2124172680278051,19.838409423828125,,,,,,,238.9315306504659
237638341465071360,51.77633502240537,40.812217134167135,1.9748736459601717,19.84227752685547,,,,,,,325.1065445337993
237636520398777344,51.6606954847416,40.72057900870638,1.819594980539291,19.843406677246094,,,,,,,348.83842369670947
237640334329866240,51.65877536799183,40.79442440120728,-0.18186544704992513,19.843730926513672,,,,,,,82.97518662085425
237641743079343488,51.60548416608146,40.897798273178786,1.9374366904996971,19.845882415771484,,,,,,,321.74493532176257
237639647134982912,51.58382031144792,40.72857479181864,-0.9570411418802811,19.85154151916504,,,,,,,377.339788917384
237641124603899648,51.52950509128608,40.82311899762979,-0.7318641193722013,19.853050231933594,,,,,,,348.5153613701085
237641193323421440,51.56495119494718,40.84621342017719,-0.792594517526026,19.8569278717041,,,,,,,271.8118189523856
237639612777047168,51.76335567896945,40.905641474802934,1.39606844306166,19.86015510559082,,,,,,,429.3417418467539
237637894788439936,51.78429538149943,40.79351077139595,1.1440979248523941,19.860441207885742,,,,,,,356.8553965710784
236138710684344064,51.56693507829737,40.745454783296324,-0.054276320562808324,19.864850997924805,,,,,,,357.3806317126116
237638998595011712,51.73688679352909,40.83801649941886,,19.86734390258789,,,,,,,229.3297634275604
237637516833886336,51.764575297291785,40.74133815588534,0.314457775613347,19.880874633789062,,,,,,,400.902942597931
237636967075418240,51.67624170487549,40.74667160870598,2.3815729393613556,19.885766983032227,,,,,,,260.003373322985
237640609207830528,51.62743057588229,40.82712227644283,0.4225111740739171,19.891193389892578,,,,,,,88.2971538386539
237637585550708608,51.78965464736114,40.74738967722014,-0.07040046803091751,19.898099899291992,,,,,,,440.38794487705525
237642121036369664,51.65675915089441,40.85306056688989,0.3738515419238575,19.899431228637695,,,,,,,128.23047676504598
237642705152053888,51.71198607759522,40.91447654207125,-0.523046354976929,19.901880264282227,,,,,,,379.8205826651598
237642808231279744,51.72257062500935,40.918842011887115,-0.1673693237802384,19.904041290283203,,,,,,,406.09472440700154
237639647134992000,51.591043415135275,40.73335966079781,0.5480601235327269,19.905832290649414,,,,,,,352.37127649800294
237643357987108736,51.629183158538716,40.92505520500834,-0.6493456028971951,19.915096282958984,,,,,,,394.84731446352805
237640854020935936,51.55348373218115,40.80610969790617,1.3927897594806522,19.920534133911133,,,,,,,285.5553632321947
237641468206929664,51.6354364341539,40.86581008894537,-0.49691627127784876,19.921232223510742,,,,,,,183.94449061657423
237652978713700992,51.53203290965819,40.856236203485224,2.3680314315903357,19.928424835205078,,,,,,,368.43832428475844
237642327194869248,51.66340715898152,40.88651820759218,1.119030529915866,19.933103561401367,,,,,,,249.2437971200273
237637345032625536,51.68643575566594,40.793107466447765,1.1442220046389182,19.937509536743164,,,,,,,118.3927224297106
237640952805211392,51.56103901272592,40.82514032831299,1.3002257273873226,19.93895149230957,,,,,,,263.4638016807313
237637791711689472,51.73027493469278,40.761581477641265,-0.10766813264837509,19.939178466796875,,,,,,,283.0185169961664
237642430274099840,51.73155470084187,40.893606752565006,-0.24236583424020314,19.940744400024414,,,,,,,340.82050347156775
237639509696302848,51.776961095416766,40.877950109016744,0.5171875873556167,19.94139289855957,,,,,,,392.1652830328636
237655040298157568,51.5946039579864,40.92608384393216,-0.19298198807992262,19.943729400634766,,,,,,,426.6292808148382
237639204753428608,51.761316015865035,40.85290737457744,0.9637851501038632,19.949731826782227,,,,,,,310.97191955000676
237639131740704128,51.783208973730815,40.84715337292637,0.41884744684363456,19.960098266601562,,,,,,,359.4807263725963
237643495426049152,51.67728846799042,40.91985281670843,0.04689044615413268,19.961986541748047,,,,,,,372.7062710808164
236138470166162304,51.56206465946112,40.724558471420536,0.26323967973559104,19.964458465576172,,,,,,,423.20524901796233
237640712289231360,51.64303384530354,40.849812126978065,0.8808349673875407,19.96784782409668,,,,,,,122.76188632247984
236139878915485696,51.50576951442334,40.80711732574861,-0.5744224687590761,19.968826293945312,,,,,,,414.30036530337946
237637482471489792,51.78453410658653,40.74520821176681,0.4535136599971289,19.971208572387695,,,,,,,433.6871081619073
237639612775586944,51.76330117307369,40.90786287072935,0.48838789720028863,19.97393226623535,,,,,,,435.18742528858905
236139775836256128,51.50807485126665,40.78076578856854,0.7898198564675483,19.977554321289062,,,,,,,427.33838122385
237636039362450560,51.74251110082394,40.72764434432907,-0.3436026688728033,19.988195419311523,,,,,,,398.23030380695644
237653528469618944,51.56501554136401,40.903839351872854,0.4032850431725385,19.991056442260742,,,,,,,399.6868047760737
237640609209998464,51.634701656169405,40.82409286751032,0.7562587502683413,19.99464225769043,,,,,,,65.8307784996588
237640059451937152,51.59476830877357,40.78160719222481,1.6363266466513067,19.995574951171875,,,,,,,213.54275405598636
