source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2056007613467477760,306.742601767479,33.70917957613625,1.0151311416208035,18.518949508666992,3922.247,851.0115,0.5446,,-0.16339999437332153,4.71750020980835,127.03745581261632
2056002669973000960,306.66799058050503,33.707165283148,1.6226337301747018,18.519001007080078,3432.8667,454.2568,0.4288,,0.007699999958276749,4.8171000480651855,257.3522551142748
2056003116649648896,306.6426683541647,33.75934990809223,-0.08856865316127369,18.5203800201416,4488.1875,812.7504,0.9586,,-1.3223999738693237,4.271699905395508,300.1319100832453
2056001948418915328,306.69845344650037,33.70233986819423,0.4778442679659541,18.52182388305664,,,,,,,198.64875735215543
2055960059589535616,306.8618687173487,33.69119632190653,-0.22678654032280757,18.522029876708984,4474.5557,826.931,0.9614,,-1.3423999547958374,4.249599933624268,408.7141186503829
2056009434533903104,306.74854483305194,33.83351871924372,0.3660908276095368,18.524673461914062,4342.9463,935.7579,0.8367,,-1.3708000183105469,4.330999851226807,321.36784201579275
2055954458952058880,306.7508014044698,33.64234709450836,0.2510157688248362,18.52824592590332,4286.5576,846.6201,0.5796,,-2.083400011062622,4.412600040435791,368.6711769016356
2056008163223400832,306.7988985761474,33.752566808303605,0.3717742209916663,18.529159545898438,4172.1523,714.8186,0.6951,,-0.9370999932289124,4.499599933624268,174.79656838087166
2056007961367131520,306.7153878726632,33.73530397932866,0.8235482192531476,18.530214309692383,3699.0684,595.5164,0.4021,,-1.867300033569336,4.275599956512451,84.34109689134839
2055960162668769664,306.8680082564303,33.699095176697526,0.4323446210073607,18.53023910522461,4751.404,712.0972,0.4771,,-1.4291000366210938,4.8043999671936035,412.97588886201646
2055961056022032128,306.83880019814677,33.72578362433084,0.4785411512039545,18.531003952026367,4037.925,795.46,0.4815,,-1.8284000158309937,4.466700077056885,299.4612976660685
2056008953497401984,306.66985630109264,33.76261739867161,-0.6223522520970964,18.534618377685547,4493.72,799.1199,0.7063,,-1.1035000085830688,4.516300201416016,223.6900779675239
2055961777576599680,306.887057623766,33.75021261328564,0.027804726337271587,18.535268783569336,,,,,,,436.7268569640999
2056009709411830272,306.7194016257215,33.843877879661534,0.09364018740889249,18.535293579101562,4371.951,893.8804,0.8257,,-1.3960000276565552,4.342199802398682,363.8936775774582
2055961090381837312,306.84768551285737,33.75188016438882,0.09550137734710232,18.537525177001953,4194.5273,686.5246,0.7692,,-1.7659000158309937,4.205900192260742,319.4963919383614
2056002292010498688,306.61817829739454,33.6838928609033,0.2564952737761411,18.538724899291992,,,,,,,428.39062777606176
2055963014527302656,306.86985724524357,33.802081079928456,0.1806066036197283,18.53898811340332,4282.1406,719.2197,0.6262,,-1.3173999786376953,4.542500019073486,437.01542887888
2056008781698707072,306.6917837584161,33.76081281160479,0.16036407192733912,18.539159774780273,4387.534,1007.5798,0.8172,,-1.517699956893921,4.330399990081787,159.55560296725858
2056008236244911872,306.7832655787493,33.76701850702844,0.0535838890964566,18.541566848754883,4648.2324,704.0953,0.5291,,-0.9887999892234802,4.738900184631348,149.52718117369062
2055961781872546688,306.88979335445174,33.750621269981956,0.5867252732946224,18.54204750061035,3667.0693,597.9403,0.5076,,-1.1482000350952148,4.424099922180176,444.9768242326481
2055960338763622656,306.79906318249715,33.66948179237,0.36736967096277523,18.54224967956543,,,,,,,320.532408273797
2055962778315290752,306.84299021559514,33.76809485146758,0.4153270803017965,18.542396545410156,4445.1484,819.0313,0.5676,,-2.0947999954223633,4.5229997634887695,315.9716217226407
2056007853985669760,306.7132480044632,33.71868322037538,-0.8730135346937484,18.5440731048584,,,,,,,125.18699603166495
2055960270054343808,306.8681823816478,33.723839724311595,0.5053017989686823,18.54440689086914,,,,,,,386.9727100663427
2056001875391126144,306.6689084384733,33.69060892138676,-0.041000829533597294,18.546083450317383,4370.581,731.0911,0.9335,,-1.3276000022888184,4.263800144195557,290.84980527484197
2055962980167581056,306.86358646466584,33.805527703836525,0.7727683990453185,18.547292709350586,3986.5427,726.0865,0.447,,-2.1363000869750977,4.355299949645996,426.84455485309644
2056012084541387392,306.65411814559155,33.81111816265662,0.32215712524897844,18.55275535583496,4553.761,749.9877,0.52,,-0.974399983882904,4.748899936676025,354.53429393009355
2056001153836490112,306.6787534243522,33.638072683564715,0.0992749045491024,18.553363800048828,4580.564,834.6447,0.6903,,-1.3833999633789062,4.514599800109863,426.3674201538642
2056010946362416768,306.76600610421764,33.84589303672245,0.33580326692477946,18.554306030273438,3940.2634,723.8093,0.4096,,-0.873199999332428,4.850399971008301,372.57873704861504
2056002596945710592,306.60179113516955,33.72361705066055,0.38568375972882923,18.55490493774414,4440.027,849.2637,0.8726,,-1.1346999406814575,4.3668999671936035,424.4226902773505
2056009262735154304,306.7532915026663,33.80592830467629,0.5463432631852825,18.555681228637695,4402.0967,779.1359,0.5961,,-1.7348999977111816,4.532199859619141,224.1937920210818
2055961021662302976,306.8558985992167,33.729446928015435,0.36301019111836536,18.556365966796875,4218.653,725.8311,0.5612,,-1.7962000370025635,4.44189977645874,347.23214127456373
2056002979210701056,306.6149512457771,33.73373104140896,0.37917211553835933,18.557043075561523,4762.9316,799.3691,0.4709,,-1.4901000261306763,4.820799827575684,380.2844631937911
2055962606516631680,306.87230856134533,33.77321296303595,0.4090804390937044,18.56022834777832,3962.2327,708.126,0.4311,,-0.795799970626831,4.831999778747559,405.47460397352125
2055960059589533568,306.8552099503441,33.690470308676296,1.5565907326112502,18.561073303222656,3605.9065,573.6802,0.4148,,-0.4584999978542328,4.788000106811523,392.5053217663857
2055960265748024832,306.87028058842657,33.71648675990373,0.6501335253609167,18.56192970275879,4717.7344,666.3986,0.4861,,-1.538699984550476,4.798099994659424,398.99963404304646
2056009262735139200,306.7497742723655,33.799680481390666,0.1375228869449091,18.56199073791504,4820.167,782.1384,0.4998,,-1.375100016593933,4.78439998626709,200.4247055711439
2055960987302551168,306.8459295785437,33.724259500474616,0.1825708597095698,18.56398582458496,4213.2905,778.884,0.5687,,-1.8269000053405762,4.432300090789795,321.4954229622881
2055961262180511232,306.81973797328817,33.7450934939809,0.49216867083831184,18.56647491455078,4226.7227,718.7413,0.5497,,-2.0322000980377197,4.420199871063232,234.7390161875536
2056008438101350784,306.77224202598774,33.76979912078571,0.2921265607139535,18.567155838012695,4376.776,1022.8611,0.7759,,-1.5877000093460083,4.339200019836426,129.9601668627362
2056002631305404928,306.6527286293356,33.70525985519075,0.2649719176913998,18.56717300415039,4388.743,947.046,0.8251,,-1.5390000343322754,4.316400051116943,300.459330119957
2056003043622366848,306.6604728331604,33.74550610343677,0.3364944428816902,18.56869888305664,4516.0273,699.5106,0.466,,-1.2404999732971191,4.810800075531006,242.05742557436085
2055953634318307200,306.76852412053404,33.628923931302474,0.46675892010086517,18.56973648071289,4683.5293,786.7916,0.475,,-1.4076000452041626,4.810999870300293,423.80567314121066
2056007785267447680,306.7492734710291,33.742333771115206,0.581900835439209,18.571809768676758,4375.8145,974.1622,0.8127,,-1.4675999879837036,4.343900203704834,24.986264180092707
2056009297094893312,306.7276038178207,33.806196888092906,-0.20864587911042873,18.573745727539062,,,,,,,226.0426897898855
2056007853985699328,306.71887635482767,33.72964958517339,0.5707248889323508,18.57770538330078,4415.9565,643.9815,0.4536,,-1.2244999408721924,4.823299884796143,85.76771542076403
2056012045879670784,306.63791847597446,33.80625238288198,0.49903606929006306,18.578685760498047,4442.587,695.7237,0.4523,,-1.2416000366210938,4.826099872589111,381.1135188166548
2056009743771596544,306.74590557476387,33.860045684654,0.3992425781741536,18.579137802124023,4666.5186,651.7277,0.4935,,-1.1674000024795532,4.781899929046631,416.3636374452107
2056007853985674240,306.7233263090548,33.720534507949594,0.28895410980848174,18.579532623291016,4402.8364,793.6014,0.843,,-1.240399956703186,4.368599891662598,101.57390554190198
2055962567850620544,306.8589427573261,33.76736247811984,0.09312118969509957,18.58361053466797,4305.054,762.6641,0.5141,,-1.2367000579833984,4.702199935913086,361.57314202355866
2055954325819655680,306.72710134983447,33.630797913453215,0.10277553314310964,18.584890365600586,4579.284,754.537,0.4735,,-1.4564000368118286,4.808000087738037,411.3662291836769
2056012703011339136,306.72429319755855,33.86121531022156,-0.01100440220567718,18.585718154907227,4518.4575,852.5963,0.8702,,-1.2918000221252441,4.36269998550415,423.4251680866409
2055954562031267968,306.7255096956723,33.63955580432331,0.49115916916083435,18.58725929260254,4705.0527,723.8232,0.4833,,-1.2997000217437744,4.798099994659424,380.58513496550574
2055960437546625536,306.8095454413779,33.67896576070176,-0.051436831926072304,18.58818817138672,4377.569,901.6962,0.9362,,-1.3554999828338623,4.258800029754639,311.9526307338713
2056002257656145536,306.64484253716984,33.68518457121976,-0.20568122785369033,18.58972930908203,,,,,,,359.1613481030989
2056006135998895360,306.6208532898294,33.77613984652247,0.35717433268109156,18.589946746826172,4239.3296,829.4995,0.5538,,-1.761299967765808,4.497399806976318,378.1788388868842
2055954390232552064,306.7604309142924,33.62944247577106,1.3340671569648739,18.589950561523438,3590.2073,570.0282,0.4146,,-0.39899998903274536,4.7866997718811035,417.9703654034534
2056010980722181248,306.77912383574557,33.86173177117924,0.7981282168046314,18.59134864807129,4047.4905,614.2833,0.3505,,-1.3243999481201172,4.935800075531006,437.0871258166132
2056012561270132736,306.7022491447,33.85425816319482,0.8919106079508851,18.594696044921875,4309.5396,1181.2042,0.7318,,0.033900000154972076,4.5569000244140625,412.2250342557113
2056010980722170240,306.786837947998,33.85545030392442,0.9483208131948999,18.595495223999023,,,,,,,422.15399197177493
2056001737952161536,306.71072534394506,33.687000633070205,0.08185949080698947,18.595977783203125,4564.9272,598.4855,0.5809,,-0.5644000172615051,4.68779993057251,226.21276592683844
2055960712426697344,306.7812285377933,33.701896398695396,0.14048948633025987,18.59647560119629,4120.403,706.2493,0.4712,,-0.7566999793052673,4.783199787139893,194.28250779409927
2055954699471543168,306.7450057606264,33.66505298337995,0.47729595088344773,18.59700584411621,4760.524,738.5767,0.4725,,-1.4818999767303467,4.811500072479248,286.04814681578796
2055954154023287296,306.7112733070991,33.62226233997097,0.19464268374497393,18.60181999206543,4261.162,902.6308,0.5377,,-2.1278998851776123,4.435100078582764,448.99914333261415
2055960957249135232,306.83459887746346,33.72037172266937,0.5571765350231934,18.602964401245117,4779.525,759.7393,0.4599,,-1.844499945640564,4.831999778747559,292.3993992826357
2056012148953219200,306.68504098806756,33.82564019409512,0.2211451979789676,18.60317039489746,4752.2676,675.8442,0.4992,,-1.2929999828338623,4.781899929046631,337.3230512403714
2055960368827120896,306.7698363524579,33.66901589925355,0.210680959998521,18.603939056396484,4780.312,781.5748,0.47,,-1.7143000364303589,4.823999881744385,284.6763503520372
2056012045873956224,306.6368035756265,33.803355233757294,0.06818733319147874,18.60420036315918,4603.4966,760.4432,0.4963,,-1.117400050163269,4.780600070953369,377.8816725330768
2055960162668769024,306.87342475388675,33.69833971957838,0.7300637925271076,18.6043643951416,4006.0222,741.7277,0.4436,,-0.7709000110626221,4.816999912261963,428.9675951954235
2055959819071316992,306.8526138661606,33.67111698071703,0.11093772661384116,18.606725692749023,4537.3887,883.5927,0.5705,,-1.8367999792099,4.572700023651123,425.1790100000548
2056002498174349952,306.6023538716034,33.69708524157078,1.5309378051756994,18.60770606994629,,,,,,,449.70494368000954
2055961296540286208,306.8330875220267,33.76205054567963,0.3970075957603201,18.607744216918945,4094.5752,677.7443,0.5596,,-1.8157000541687012,4.4095001220703125,281.8743393281848
2056012080233722496,306.65033787891304,33.8155703729168,1.5207916451293984,18.60846519470215,3689.4714,502.8119,0.3373,,-0.7379999756813049,4.929599761962891,373.7279302170551
2056008403741584640,306.7595575262293,33.76011805636452,0.23090562213066917,18.609615325927734,4383.6143,753.6403,0.5936,,-1.407099962234497,4.596099853515625,78.48032310064103
2055953638624847104,306.7765526259138,33.62359475783118,0.2580943082938677,18.609766006469727,4387.551,744.0777,0.4697,,-1.0611000061035156,4.803400039672852,447.7000705151452
2056010053009155200,306.7997513595553,33.814096052818954,0.2173128218374266,18.609792709350586,4340.625,713.658,0.9298,,-1.3495999574661255,4.242700099945068,305.65502928591053
2055960197028520960,306.87965119476985,33.70475576159473,0.23719616364380813,18.61213493347168,4520.254,583.9194,0.5457,,-0.730400025844574,4.716599941253662,438.13441580899035
2055960815503854848,306.7723686798508,33.72326114858677,0.2943857082887905,18.61310386657715,4374.837,1098.0841,0.7763,,-1.5829999446868896,4.353400230407715,120.23967449031386
2055960987302547584,306.84459668038096,33.72326156931281,0.19189685895175781,18.62017250061035,4768.3,742.1065,0.4673,,-1.5393999814987183,4.8196001052856445,318.4527549574265
2056002287707998976,306.6157786849947,33.69632705825444,-0.019010453266696044,18.624706268310547,4370.8667,863.6669,0.9149,,-1.378000020980835,4.258900165557861,413.9267718160444
2056001879693508864,306.6610610739079,33.69203153153093,0.02872022432489929,18.624807357788086,,,,,,,305.5759372223811
2055962778305158912,306.84893494565864,33.777148023266555,0.45840196612295964,18.625253677368164,4247.667,718.8021,0.3904,,-1.533400058746338,4.889900207519531,342.90300159077145
2055959685941070208,306.8085804758352,33.66814616445345,-1.227299495306743,18.627201080322266,,,,,,,340.6310217074476
2056012011514216960,306.6558996269837,33.803179549384495,0.5438824993838192,18.629148483276367,4179.1,780.9058,0.5213,,-2.0834999084472656,4.417699813842773,331.73152913354977
2056007785266220672,306.7495272806526,33.72915992595902,0.27283168629343185,18.629962921142578,4403.025,714.735,0.4452,,-1.3385000228881836,4.834499835968018,60.2791589954822
2055959612915013760,306.8318155285184,33.653877754227864,0.2678860302976446,18.63105010986328,4325.3486,795.7325,0.681,,-1.0334999561309814,4.528299808502197,423.9977555761209
2056010156088391296,306.803478731889,33.824236531183125,0.19295432294382775,18.63125991821289,4373.01,992.7966,0.8085,,-1.475000023841858,4.345799922943115,342.1741689981268
2055960922889406464,306.81721596267397,33.715917698252845,0.18122158492214666,18.63141441345215,4382.4473,914.327,0.8006,,-1.5461000204086304,4.336999893188477,249.3579319402839
2056007789573967232,306.7499467818891,33.72795756952241,0.5251163022315362,18.632841110229492,4531.912,676.3995,0.4369,,-1.4574999809265137,4.850599765777588,64.74681587453267
2055960300108881280,306.78678829762,33.653600597154025,0.19144138641728517,18.63348960876465,3957.0916,661.0449,0.629,,-1.6726000308990479,4.228000164031982,354.2770771025767
2055954665110511744,306.74567454757636,33.65344645562402,0.2238907630628831,18.63543701171875,4098.232,798.6704,0.772,,-1.569000005722046,4.194399833679199,327.8780646694522
2056009984289685888,306.84094164911755,33.81658939984199,0.3978821884429489,18.636178970336914,4371.8096,942.1378,0.7921,,-1.5295000076293945,4.3445000648498535,395.33651325329606
2055960746784359552,306.7907625896333,33.71572485196454,1.7793775542141386,18.63636589050293,3574.5076,415.9225,0.317,,-1.1241999864578247,4.669000148773193,180.5651697946605
2056003112341867264,306.6315961024236,33.75643430329591,0.44546528011757125,18.63683319091797,3964.8872,792.4164,0.4908,,-1.986899971961975,4.359300136566162,331.2688524735881
2056005929840388736,306.6094157856453,33.74567609102669,0.30112701702194583,18.63722801208496,4244.8345,797.1447,0.5742,,-1.5614999532699585,4.547500133514404,394.8893803127102
2056001428716255104,306.66309103516414,33.664984600213444,0.3961214812364934,18.638193130493164,4269.8145,780.1259,0.5672,,-1.9192999601364136,4.440100193023682,369.78277456908694
2056001222557275520,306.6696619553091,33.65101223797438,0.35367773873629277,18.638961791992188,4369.6885,728.2602,0.6094,,-1.5959999561309814,4.533899784088135,399.02720368732406
2056012252033508352,306.6281327816624,33.806806822365196,0.09198506918275669,18.639909744262695,,,,,,,406.3477780960644
2055960849864756736,306.82672137752803,33.69706190953003,0.13410101663366586,18.641672134399414,4025.2651,755.1196,0.5692,,-2.0304999351501465,4.230800151824951,307.39225955923314
2055960059589529472,306.86398306686027,33.68891157055554,0.26178465773242104,18.64205551147461,4341.4688,806.0139,0.823,,-1.3306000232696533,4.357600212097168,418.1901550447268
2056007888345435904,306.72483045283377,33.7293569910091,0.6902149579457203,18.642210006713867,3674.219,635.1862,0.3884,,-1.7032999992370605,4.350900173187256,73.42581554944366
2056008889080244608,306.7004384848285,33.77891821202418,0.26626874688348934,18.643640518188477,4366.142,795.6835,0.55,,-1.6956000328063965,4.593699932098389,174.26867693646028
2056007613467493760,306.74995439967336,33.715411710683505,0.27840015841944965,18.64452362060547,4324.0713,949.355,0.8358,,-1.3128999471664429,4.345900058746338,107.689550047101
2056008300662432512,306.81888723312716,33.784571180640675,0.7926145083244578,18.645145416259766,,,,,,,273.39197433613094
2056007853985679360,306.7102453380891,33.72255253841136,0.27382675403242585,18.64803123474121,4335.162,843.1554,0.5528,,-2.178999900817871,4.453800201416016,121.95576540384047
2056008025785608576,306.7522670115837,33.751915894910965,0.37714744400028494,18.648345947265625,4528.8853,809.5242,0.6249,,-1.6741000413894653,4.549099922180176,42.365743386734344
2056008816058482432,306.71767309413906,33.77483159651198,0.3665366912310497,18.650888442993164,4724.7114,694.1892,0.4808,,-1.3600000143051147,4.804800033569336,130.2775372259957
2056010087368909312,306.8175483900486,33.82155501802494,1.2170107445399025,18.65148162841797,3507.7734,584.9075,0.389,,-0.7677000164985657,4.665299892425537,359.25283097558525
2055959544193337216,306.7883162591078,33.64221177941067,0.31642929635889677,18.651569366455078,4712.032,849.3118,0.467,,-1.4565000534057617,4.820400238037109,394.05859983263235
2056001948418474880,306.69624776355425,33.709222864063804,0.6638083633152083,18.65215492248535,,,,,,,185.202435991609
2056001703592436096,306.73029199818166,33.69137359648241,0.6635187545308673,18.6531982421875,3677.2256,731.5724,0.4685,,-1.2344000339508057,4.446300029754639,193.916336817718
2056009400174148352,306.77046993821864,33.82483893452996,-0.04052826494027637,18.653820037841797,,,,,,,302.2472301685459
2056009365814401792,306.7587095473404,33.82044054972789,0.8347956900340149,18.656681060791016,3649.8574,574.7747,0.3943,,-0.4724000096321106,4.859499931335449,278.46131871965395
2056002253348242688,306.63574291598053,33.68912680487125,0.2655304427033932,18.657833099365234,4353.1963,755.4642,0.8634,,-1.382699966430664,4.299099922180176,373.6650359928812
2056001841031380736,306.6870383592348,33.68799033759494,0.06850878565495488,18.659160614013672,4140.309,819.7965,0.7351,,-1.8553999662399292,4.1778998374938965,260.27019170377474
2056010091670794624,306.8191301835697,33.81741188738169,0.14812850195293692,18.66006851196289,3693.3176,686.8024,0.7679,,-1.34660005569458,4.044899940490723,350.9827220289873
2056009537613106304,306.725938892039,33.82727952100908,0.45082375216548953,18.660137176513672,,,,,,,301.71260294168275
2056005998559888512,306.6007652414658,33.75477099898469,0.4673152279989997,18.66061782836914,4536.522,619.2147,0.5117,,-0.9940999746322632,4.754300117492676,422.3744165534634
2056008266302645504,306.8120720957597,33.76567384494419,0.42543631340523613,18.660890579223633,3797.1333,639.4409,0.5405,,-1.3279000520706177,4.412799835205078,225.11531049396424
2056006174661180928,306.62881395757245,33.782379689902264,0.34207552709047306,18.661165237426758,,,,,,,363.35523130791194
2055959509833602816,306.8080219056748,33.64202279858692,1.3659543805135168,18.662771224975586,3620.4897,509.5082,0.3504,,-0.5716000199317932,4.910299777984619,419.3837306825834
2056001497433957760,306.6514129913341,33.67350006641752,0.4652113358530363,18.665424346923828,4574.324,803.3523,0.4684,,-1.2856999635696411,4.814700126647949,371.1387041176732
2056002218988482048,306.6375302954399,33.679626207334486,0.32479894434618894,18.66802978515625,4782.3486,769.0083,0.483,,-1.4844000339508057,4.807499885559082,388.6829592333031
2056005929840385280,306.59923310198025,33.74353951067809,0.550800718480184,18.66840934753418,3835.7383,664.7583,0.4148,,-0.7211999893188477,4.8420000076293945,425.3642375892723
2055961090381800960,306.8472268461221,33.737036493203064,0.7195325512888611,18.668434143066406,3772.2776,573.4233,0.4304,,-0.5109999775886536,4.821000099182129,318.15165053002926
2055961025968603648,306.858542973482,33.737013722567816,0.3486896211490186,18.668777465820312,3813.2476,693.558,0.578,,-0.9243999719619751,4.505499839782715,351.9260525670581
2055961021662317056,306.853152126274,33.73463162668969,0.2612946973710817,18.668832778930664,4055.796,724.4016,0.5453,,-2.4354000091552734,4.240799903869629,336.6338864617803
2056008094503960448,306.73196731197754,33.766595478475374,0.3238664992244582,18.66895866394043,4761.8413,1006.3791,0.4702,,-1.4709999561309814,4.820000171661377,84.49437261612854
2056003077982115456,306.6586413344966,33.74951597369045,0.07793121510099646,18.66911506652832,5135.551,1149.7656,0.5058,,-3.431999921798706,4.786600112915039,248.17494916651557
2056008884779103872,306.71194370179126,33.77786234078276,0.7410404191961342,18.671363830566406,4312.3276,1389.1826,0.7532,,0.08340000361204147,4.553199768066406,148.99440976391537
2056011152520855808,306.7643742511859,33.85228931613046,0.3427455364975973,18.674097061157227,4264.546,808.2404,0.5469,,-2.00600004196167,4.452899932861328,394.2914558782147
2056011152520866432,306.75168151573604,33.85812000173255,1.1036874275451947,18.67537498474121,,,,,,,410.3768110544475
2055960471906384512,306.80817082446356,33.68733380614659,0.7875892102514679,18.67662811279297,3720.9875,627.4861,0.3975,,-0.5554999709129333,4.857999801635742,286.96542146896854
2055960128309028480,306.8426264072438,33.69823031954988,2.8842634504841476,18.677343368530273,3311.5493,322.6104,0.2683,,-0.7202000021934509,4.723199844360352,345.9695315992868
2055954321513069824,306.7330717123983,33.626684500251564,0.3637860717987126,18.67789649963379,,,,,,,424.68239261067265
2055954325809534464,306.72780329148287,33.63084664899824,0.42671747065425397,18.67931365966797,3563.7173,745.5353,0.4873,,-0.8859999775886536,4.487800121307373,410.97917840556846
2056006002862505856,306.6049016583285,33.757278939136,0.40404984150938067,18.679330825805664,4250.8,655.9078,0.4146,,-1.3287999629974365,4.863699913024902,410.95271140396284
2056002596945706752,306.61494653555616,33.722010440211726,0.41948615609133316,18.679479598999023,4037.1914,645.6506,0.582,,-1.8705999851226807,4.25540018081665,386.88987992918186
2056001634874171392,306.69586345334517,33.678196895269835,-0.020952130034327308,18.679668426513672,4395.0796,777.3945,0.8878,,-1.1344000101089478,4.3403000831604,274.6358317062543
2055960025229770240,306.8551154540607,33.68061132824027,0.723094136104271,18.681570053100586,3815.9617,651.6368,0.5111,,-1.3765000104904175,4.438499927520752,411.0173067593591
2055962911448062848,306.86135970479046,33.79118277239193,0.12828456107287614,18.681589126586914,3909.1902,675.3973,0.7567,,-1.567199945449829,4.118100166320801,396.6663072263678
2056002218988456704,306.63020857142226,33.671233300494144,,18.682092666625977,,,,,,,424.5131911044287
2056012526910348800,306.69789627274713,33.83037153574317,0.29105887013530035,18.683963775634766,4667.1694,711.0035,0.4802,,-1.2919000387191772,4.800899982452393,335.4953616102251
2056001639180804992,306.6975444482868,33.672632343719854,0.385514784327204,18.686433792114258,4742.838,680.4423,0.5337,,-1.0130000114440918,4.73330020904541,289.8932343627675
2056009434534986752,306.74587302170687,33.82253298758848,0.6217336681972669,18.68677520751953,4061.1833,647.3624,0.4276,,-0.9621000289916992,4.834700107574463,281.4216044025693
2055954665115512960,306.7408472184185,33.65899448270547,0.441305347995743,18.686918258666992,4628.9097,576.0607,0.6004,,-0.5123000144958496,4.666999816894531,307.6495717910457
2056003009262627328,306.6294334816373,33.745235424497416,0.41328993194185887,18.68776512145996,4300.009,852.2463,0.5394,,-2.1470999717712402,4.447500228881836,334.95530360616175
2056009297094868736,306.73193363971444,33.79533139710749,0.041927960476250234,18.690263748168945,4592.345,749.7744,0.4769,,-1.246999979019165,4.802499771118164,185.31016079153503
2055960781144083072,306.76252078891855,33.7099340122633,0.2612344438114014,18.694461822509766,4775.5957,859.641,0.4765,,-1.4589999914169312,4.812699794769287,139.5314390149
2056003112341870208,306.6424014553418,33.757374354918134,0.47172257954663127,18.694704055786133,3923.229,794.2386,0.4861,,-0.48080000281333923,4.765600204467773,299.73546369088643
2055954218433868672,306.7029674735814,33.633115779970574,1.0008533089721627,18.6955509185791,3698.1912,611.0366,0.3664,,-0.6890000104904175,4.893799781799316,416.95267582763125
2055960746784351616,306.79860854444945,33.71143735043041,0.8799967591184178,18.695627212524414,3794.6848,677.1006,0.3868,,-0.7196999788284302,4.870699882507324,208.66665036149263
2055961056022063616,306.84142701824965,33.737672702946746,0.05391731878351354,18.697479248046875,4533.992,568.3352,0.5438,,-0.7534999847412109,4.722599983215332,300.65828498018385
2056002803104152064,306.67922363939186,33.727214515002174,0.8782931356812941,18.697715759277344,3663.2344,603.3453,0.3623,,-1.75,4.368100166320801,196.00016663586177
2055954665110517888,306.728128274691,33.655337125932164,0.6061658478348249,18.698379516601562,4018.0942,643.9221,0.4381,,-0.8759999871253967,4.8225998878479,323.2382519933127
2056008506820883200,306.7613242980282,33.793602025220544,1.15017232189992,18.699739456176758,3563.6353,567.381,0.343,,-1.1721999645233154,4.613800048828125,186.78924124483197
2055962778315285888,306.8515312519032,33.77052682445713,0.5336864453037519,18.700780868530273,3854.5166,612.3917,0.4326,,-0.6399000287055969,4.819499969482422,342.94797635615316
2055960265748040064,306.8723983415863,33.72280186011103,0.3651624340323366,18.701210021972656,3873.6763,630.0214,0.4428,,-0.6406999826431274,4.811699867248535,400.0811304548239
2056008335023282560,306.79635907976166,33.77236935009753,-0.10660168276584434,18.70205307006836,4221.8735,776.3671,1.0249,,-0.9789999723434448,4.221799850463867,192.95781091806037
2055960643705075456,306.75550801812005,33.68611750119305,0.5408035686586554,18.7042293548584,4109.42,785.4546,0.4854,,-1.4960999488830566,4.611999988555908,214.25511988194904
2056010018651312000,306.8488530654239,33.83180099155544,0.07491502975181924,18.70494842529297,4252.095,695.941,1.0112,,-0.9839000105857849,4.240699768066406,449.87452290301684
2055960403186884480,306.79258927628354,33.67739850251345,0.04122393643286398,18.7060489654541,,,,,,,286.0736907504828
2055954458954255232,306.7481444104695,33.636024898449,0.11079917860159244,18.706226348876953,3933.6152,750.3888,0.5508,,-1.8147000074386597,4.263599872589111,390.8708857733574
2055960098255651712,306.8373563600843,33.68459306974438,0.05667165514078082,18.7062931060791,,,,,,,359.3501349421174
2056002528226209280,306.62182209940534,33.71421985651076,0.2123044057513517,18.706613540649414,4789.54,860.0908,0.4781,,-1.5667999982833862,4.812300205230713,373.97931595143746
2056002253348227584,306.63694227716366,33.683231415617875,0.5370892834262061,18.70705223083496,4621.394,739.7368,0.4921,,-1.4479999542236328,4.783699989318848,382.46410534942447
2056008816058453120,306.71899792226475,33.7635325503561,0.6211933206898947,18.70755958557129,4528.413,691.2625,0.4775,,-1.1483999490737915,4.802800178527832,95.8351661302908
2055960506266129792,306.794441293302,33.690000568051126,0.2979754064780159,18.707786560058594,4615.6484,751.3835,0.4754,,-1.253000020980835,4.807300090789795,252.43541645729348
2056003077982141184,306.6576031648416,33.7625011325871,0.6944219982199457,18.70862579345703,3863.1768,620.2483,0.4018,,-0.8291000127792358,4.867599964141846,258.8802691273287
2055961232117007744,306.79786744722634,33.74762312732841,0.02442850963714896,18.709579467773438,,,,,,,169.64093973779444
2056007617776811136,306.7551659566857,33.71451164307445,0.2859455279824813,18.713199615478516,4235.1865,715.5815,0.4372,,-1.1588000059127808,4.834099769592285,115.47641446414796
2055960063895891840,306.86711821679285,33.69100944933296,0.38350487932662014,18.71358299255371,4504.0684,890.1093,0.5688,,-1.6800999641418457,4.606800079345703,422.96685894786856
2056002734384668544,306.6556570742771,33.724839262186535,0.3815054239576398,18.713672637939453,4027.4116,711.6467,0.5426,,-2.4330999851226807,4.220699787139893,266.0153591644073
2055961369555931904,306.8290414231544,33.771912791392886,0.6165654426845472,18.713733673095703,3952.9556,569.8007,0.419,,-1.0084999799728394,4.839099884033203,280.5325154654379
2055959617208985856,306.82320344320624,33.65079228732999,1.041957193383559,18.715091705322266,,,,,,,416.9257985544985
2056002631305404288,306.65621879752536,33.7048558413885,-0.019298430291233286,18.715383529663086,4332.559,907.0074,0.6596,,-1.965999960899353,4.364699840545654,291.9821807990613
