source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2130628826240978432,287.04636722202576,46.80870084597584,0.6225811336525251,17.76371955871582,4538.206,1277.6726,0.5406,0.7234445,-0.5940999984741211,4.736299991607666,283.3519165015058,False
2130630196330730496,286.89852316437543,46.78008501334778,0.3967863424070771,17.78123664855957,4972.3486,1901.9856,0.6412,,-0.5548999905586243,4.636099815368652,364.7509430097414,False
2130631089683960064,286.82398490383775,46.81891559204319,0.699246809831079,17.783926010131836,4399.456,1449.0367,0.677,0.69722563,0.1485999971628189,4.628200054168701,403.95813767318543,False
2130628001607254272,287.0886164704764,46.778361782794235,0.3547612868722994,17.79279899597168,4944.7544,1744.0006,0.5872,,-0.7508999705314636,4.709000110626221,434.127684694603,False
2130632051756649472,286.9481790103781,46.83456209813212,0.6607803863752957,17.800674438476562,4477.079,1371.3999,0.6566,0.71471614,0.14560000598430634,4.665599822998047,134.21615923624503,False
2130636935138470144,287.08921636086245,46.92453245930459,0.3718758074907455,17.803258895874023,4535.6006,1772.9299,0.7724,0.73866224,-0.1678999960422516,4.532100200653076,353.7116346546385,False
2130635114072330368,286.99931761843146,46.885586513529084,0.22522211826226982,17.815414428710938,4928.156,1619.3842,0.5447,,-1.0532000064849854,4.747399806976318,92.84919354240698,False
2130631059623186688,286.8541264835631,46.81775031037843,0.26974326435149715,17.82095718383789,5478.378,2428.8704,0.6406,,-0.972599983215332,4.662099838256836,341.12753512235764,False
2130639267301848704,286.90389385364347,46.953102868290664,1.2617406889113623,17.825294494628906,3557.7007,603.3788,0.4919,,-0.989300012588501,4.4274001121521,347.25001098368057,False
2130628409624320768,286.97446910468244,46.760591026478544,0.14853326303837705,17.827489852905273,5458.067,2180.3167,0.5856,,-1.3134000301361084,4.732999801635742,387.95654397743675,False
2130634255079636096,287.131791785153,46.841647799872696,0.6297420333275957,17.832406997680664,4461.2935,1288.4077,0.5663,0.7069978,-0.5594000220298767,4.6981000900268555,406.68938347075925,False
2130637068280741248,287.1009680966733,46.950132863376446,0.9557835514639696,17.836565017700195,4144.2705,771.6751,0.413,0.6508158,-1.4749000072479248,4.797999858856201,434.1183370518176,False
2130632979469661440,286.8291498870709,46.899954328762966,0.07879248308172448,17.847187042236328,5271.455,2265.4602,0.647,,-0.8307999968528748,4.635300159454346,367.75063112009747,False
2130632120476144256,286.9615311183437,46.85167042645071,0.6386850125875403,17.847583770751953,4404.819,1298.9548,0.5769,0.70095146,-0.47189998626708984,4.684100151062012,64.60399209071184,False
2130631781173482880,286.8776072098506,46.82496485314002,-0.8735532222089996,17.84903907775879,,,,,,,278.50105036587,False
2130628718861992832,287.03910031073406,46.7959573031886,0.16668640602994206,17.853168487548828,5534.847,2403.5593,0.6128,,-1.1028000116348267,4.7129998207092285,309.51355468711546,False
2130631811238484352,286.8839275931579,46.837794210311905,0.9032669111788217,17.859521865844727,3991.1458,1092.7074,0.7941,0.68333906,0.014600000344216824,4.49370002746582,241.51009250889155,False
2130627000875043968,286.95606114181453,46.75684001773919,1.0708298932792717,17.865612030029297,3583.8486,561.2847,0.5144,0.6059155,-0.7870000004768372,4.496699810028076,403.1255811799025,False
2130634113340955264,287.0943965746266,46.8392251821707,0.06341051763746582,17.870433807373047,5213.853,1998.2755,0.5792,,-1.0063999891281128,4.731800079345703,320.7274724447474,False
2130632468372470528,286.91462946568686,46.88262965159752,1.29703420655553,17.87220573425293,3737.6465,882.4535,0.6903,0.54681355,-0.7994999885559082,4.398900032043457,148.58537710164757,False
2130629960112334592,286.9387375986466,46.768163177901165,0.26166116709422116,17.874967575073242,5284.2007,2300.1243,0.6423,,-0.7336000204086304,4.660900115966797,369.4155439569529,False
2130629990172286080,286.92002290261644,46.76075679073074,1.9439758092592896,17.8770751953125,3480.9343,706.2012,0.7889,,-0.33649998903274536,4.307700157165527,407.34132068295384,False
2130632223555387264,286.9454287300719,46.8780904552283,0.3089987767932097,17.877601623535156,5156.714,2298.703,0.6749,,-0.4244000017642975,4.625899791717529,72.65067483643176,False
2130632498433330688,286.9201778572205,46.905608662933744,0.3746703106269198,17.88796043395996,4997.279,1792.8663,0.562,,-0.9233999848365784,4.738100051879883,183.8710883311358,False
2130629994471296640,286.90415751137806,46.769731629459294,0.8269184712653244,17.893001556396484,,,,,,,391.58509562604377,False
2130632915049175424,286.7982328072572,46.88419791366849,0.8075222897363145,17.893089294433594,4282.143,1340.4133,0.7509,0.67377865,0.2526000142097473,4.565499782562256,429.63654907581423,False
2130631987336132352,286.94960592344285,46.82901968706018,0.13973549264514779,17.895320892333984,5325.9287,2176.964,0.593,,-1.1685999631881714,4.7058000564575195,151.25142035776054,False
2130630093251506688,286.894537192131,46.7686239329434,0.20729205505005305,17.900766372680664,5186.778,2389.2498,0.6792,,-0.39980000257492065,4.640999794006348,405.6906241996048,False
2130638717546047488,286.9973890789618,46.96186822541634,1.4454408159505523,17.905540466308594,3627.5305,856.3942,0.7717,0.5480963,-0.4124999940395355,4.387700080871582,342.79222584751284,False
2130637038217687040,287.0723713338319,46.95893665149809,0.2334545385362089,17.90703010559082,5027.4565,1964.586,0.5992,,-0.6467999815940857,4.711400032043457,410.12030770069737,False
2130638790564529920,286.99325689352594,46.96219058618211,0.4251718791657363,17.91629981994629,5313.663,2142.1748,0.5835,,-1.1964000463485718,4.72189998626709,342.18026420665757,False
2130632193494564352,286.9440469498474,46.86636240202284,-0.07514524073915849,17.919212341308594,3660.396,694.9537,0.5235,,-0.7630000114440918,4.570300102233887,67.38017940018332,False
2130630131910247424,286.8542183723451,46.77802101480615,0.10133770809396433,17.922332763671875,5237.3022,2265.7227,0.6318,,-0.7623000144958496,4.667900085449219,434.564075055946,False
2130636106205865216,287.1255944227325,46.91062678908724,0.37613726959689403,17.922584533691406,5493.8735,2468.2266,0.6177,,-0.9412000179290771,4.71019983291626,409.06728267881726,False
2130628959381163776,286.99501650554805,46.81352152858729,0.5229666750400721,17.932334899902344,4528.532,1610.6033,0.6543,0.71577805,-0.1145000010728836,4.638599872589111,205.80828794652473,False
2130632262214038912,286.92699636773136,46.84649048564753,0.28119275083325296,17.937755584716797,4795.378,1654.8562,0.5621,,-0.8137000203132629,4.718500137329102,134.39930115341468,False
2130628925020454144,287.0273961522191,46.83041176176584,0.32972638998239817,17.937814712524414,4481.0137,1359.3239,0.5549,,-0.6244000196456909,4.713200092315674,194.25214658170205,False
2130631055324217216,286.85042230009446,46.81387926661374,0.14828263508984582,17.9433536529541,5335.7886,2115.8552,0.5629,,-1.2473000288009644,4.749800205230713,356.35566535346885,False
2130632429713824896,286.9352751668477,46.88377926346917,0.5481307011266342,17.945920944213867,4442.4746,1788.5359,0.7784,0.7067117,-0.10379999876022339,4.5295000076293945,104.58492408668941,False
2130638786265529984,286.9857200150356,46.965185863436695,0.32855045435997304,17.947904586791992,4757.697,1713.992,0.5953,,-0.5019000172615051,4.682000160217285,350.47067479925903,False
2130627962947740672,287.06333550007406,46.786796771244475,0.9800110732489088,17.961488723754883,3594.459,886.3444,0.6965,0.5855862,-0.704800009727478,4.337200164794922,370.92574267351677,False
2130634560017607424,287.09590632073974,46.88724964217057,0.7071672749510953,17.963481903076172,4199.004,1353.7021,0.7807,0.65645427,0.011599999852478504,4.519100189208984,314.17232595664655,False
2130629925753290368,286.92618084210244,46.75719136474189,0.06531141817680786,17.964933395385742,,,,,,,415.2511763195092,False
2130638343884269568,286.948258433446,46.906161903084886,-0.06992413018861718,17.968748092651367,5428.841,2194.8926,0.5688,,-1.8046000003814697,4.735899925231934,147.47974140120044,False
2130639409039773568,286.8596426810308,46.95205206045388,-0.01681655527001204,17.970346450805664,4884.1406,1703.5559,0.5433,,-1.0607000589370728,4.736599922180176,407.673510217453,False
2130628723160100224,287.03908687298235,46.794689491946905,0.21487868789159284,17.97443962097168,5177.4946,1930.7639,0.5396,,-1.3765000104904175,4.751299858093262,313.34885975258914,False
2130633872822785920,287.12647554823656,46.83841451518236,0.19979900771481196,17.97852897644043,5573.77,2630.9646,0.6218,,-0.9527000188827515,4.708099842071533,396.99410645349013,False
2130632429713829760,286.93435500817964,46.88726343514548,-0.09121426952172935,17.98128318786621,5666.4106,2797.2656,0.6348,,-0.9794999957084656,4.695300102233887,113.56012489812757,False
2130634044621475712,287.09570808435285,46.835477289520135,,17.981897354125977,,,,,,,328.4058898413041,False
2130644661780690304,286.794709266758,46.88784373119888,0.1799302193807955,17.995494842529297,5143.4536,1863.2231,0.5265,,-1.3680000305175781,4.776500225067139,440.1203250902458,False
2130640263734305152,287.01818590595633,46.98342986412869,0.4957400924402037,17.999019622802734,4618.731,1415.5646,0.521,0.7480895,-1.4555000066757202,4.716000080108643,430.0988603338755,False
2130628890660701312,287.03746675202007,46.81657614014319,0.24741137513674777,18.00111198425293,4589.91,1573.3688,0.5843,,-0.5110999941825867,4.697299957275391,247.56590699184167,False
2130640233673551104,287.00446577006915,46.97756190234127,0.21527853539842892,18.003496170043945,5604.8594,2803.5442,0.6525,,-0.8877999782562256,4.676499843597412,401.5998031696379,False
2130638408308362368,286.92086860224475,46.931970989786464,0.10646337881693507,18.00644302368164,5984.526,3440.7644,0.6918,,-0.9541000127792358,4.663599967956543,260.4867151306732,False
2130638824924269440,286.99535718419446,46.966278092145664,-0.0010028861430257472,18.01520538330078,4784.4497,1432.0798,0.4777,,-1.424399971961975,4.813199996948242,357.536896071449,False
2130632640167453952,286.84395612192515,46.85258127776188,0.5616983384854053,18.015228271484375,,,,,,,318.48703027364724,False
2130633254347585408,286.88800308459724,46.914776832760666,0.39667341996030686,18.018272399902344,4590.5806,1645.2443,0.6164,,-0.2928999960422516,4.678899765014648,264.419792232069,False
2130633980201767040,287.0831169356087,46.812244410802414,-0.13596959514139345,18.027971267700195,5354.154,2434.5962,0.6148,,-0.8313000202178955,4.7083001136779785,341.5141365481003,False
2130628272185362816,287.0356838135931,46.75596438902535,0.40702542268501357,18.04192543029785,4632.242,1820.2323,0.6651,,0.125,4.665500164031982,434.5489466265563,False
2130636209285092608,287.1234869614258,46.922392344053094,0.12787276474774686,18.045175552368164,4893.811,1568.398,0.4815,,-1.5887000560760498,4.798399925231934,422.00304341575804,False
2130635384651347072,287.0659460696629,46.901282855367505,0.36788092994180954,18.04812240600586,4375.548,1072.0729,0.453,,-1.132200002670288,4.825799942016602,261.4072404584761,False
2130634839194423936,287.0505990712083,46.84861137690013,0.7235996508249004,18.0512752532959,3878.3022,777.1798,0.4497,,-0.5565000176429749,4.80620002746582,207.7896985434355,False
2130634766175983616,287.0565876470541,46.838223941017525,0.3189226890193076,18.052597045898438,4869.1514,1659.7291,0.5151,,-1.1875,4.777699947357178,236.36579416923593,False
2130633185628088064,286.8727419235832,46.895447310328365,3.3002037593637894,18.054428100585938,3355.9463,312.561,0.356,,-0.3328999876976013,4.817599773406982,261.3516936005784,False
2130639237241088128,286.8902164189949,46.94723392987784,0.5970920023494217,18.06123924255371,4260.3735,1314.8269,0.6022,0.6667043,-0.18700000643730164,4.657199859619141,347.01114397360607,False
2130632704591713152,286.8647459222167,46.86747963937756,1.54248319099883,18.063114166259766,3451.317,538.8696,0.5575,,-0.3571000099182129,4.545199871063232,262.2027074504954,False
2130628409624318080,286.98816683579884,46.75769561676208,0.08155459488148917,18.065927505493164,5493.62,2730.3887,0.6365,,-0.998199999332428,4.668300151824951,400.46947838292635,False
2130633842763465088,287.1182069652954,46.827854182764426,0.21324871814994897,18.066287994384766,4951.877,1688.2399,0.5061,,-1.2706999778747559,4.7906999588012695,390.02938641306923,False
2130639164222617600,286.90894697383584,46.94196908430481,0.487205310211412,18.072607040405273,5051.168,2111.984,0.5903,,-0.8123999834060669,4.710700035095215,306.2139733483017,False
2130638069009829376,286.98672916125787,46.89000838593306,1.599722323844546,18.081722259521484,3604.3926,486.844,0.4432,,-0.23109999299049377,4.802700042724609,86.80472138060041,False
2130636174925345536,287.1078832340021,46.91561875299413,0.8653328418850752,18.08885955810547,3861.1604,751.7206,0.4575,0.57597446,-0.5023000240325928,4.793399810791016,376.73745479177484,False
2130635556450028928,287.0440574628776,46.89477795372396,0.30067652576702114,18.101078033447266,4952.94,1954.4667,0.5734,,-0.7767999768257141,4.728499889373779,202.82938440825825,False
2130640229374555136,287.0176385243803,46.975670960243654,0.21828911199746734,18.115182876586914,5456.467,2874.131,0.6546,,-0.6306999921798706,4.681700229644775,402.87906803197103,False
2130631020964478464,286.8469549340274,46.8125508135743,1.5310532766590743,18.1176700592041,3672.0474,636.0613,0.5052,0.516044,-0.314300000667572,4.704100131988525,366.1206555470183,False
2130628615782768768,286.9749575404595,46.78529695230969,0.2681127060707792,18.120052337646484,5305.0444,2494.9856,0.6106,,-0.9355000257492065,4.69950008392334,299.07308408322757,False
2130632326634589440,286.89505136391915,46.86466207124679,0.6027033143116525,18.123613357543945,3836.5427,756.1978,0.4665,,-0.45719999074935913,4.785699844360352,188.06536143511903,False
2130639404740787328,286.8646291386262,46.94238773508663,0.21786869049761853,18.12498664855957,4520.8096,1463.429,0.5294,,-0.7840999960899353,4.744999885559082,373.98732550702107,False
2130634628737090432,287.12302788252947,46.89270890635885,0.34993303560374855,18.128494262695312,5295.535,2308.7065,0.5763,,-1.120300054550171,4.7382001876831055,383.59690759191705,False
2130629032398633344,286.9846688611067,46.818064389929994,0.3012118266499612,18.130481719970703,,,,,,,183.9550578004862,False
2130637411876014976,287.0513364139664,46.979576295231716,0.5837808041171938,18.1324462890625,4311.7734,1470.9213,0.6241,0.6851824,0.0006000000284984708,4.663400173187256,446.2388421908529,False
2130637136998082944,287.077646983297,46.96242932752691,0.25479289998212495,18.1368350982666,5367.303,2443.1235,0.5851,,-1.0511000156402588,4.732699871063232,427.9882403114145,False
2130632743246722432,286.8590005643915,46.868873252884754,0.3817940353730589,18.154157638549805,5252.217,2124.9617,0.539,,-1.6632000207901,4.766600131988525,276.3286677275879,False
2130638309528771840,286.92859979180446,46.90460146665109,0.6834733847284729,18.155187606811523,4074.6675,854.0673,0.4047,0.63443786,-1.7496999502182007,4.644800186157227,167.53678535170957,False
2130635762608512896,287.0175653870481,46.93738915637173,0.13651325014508342,18.158815383911133,5790.096,2993.9756,0.6225,,-2.307300090789795,4.68779993057251,273.43469319099074,False
2130637278736652672,287.035946533113,46.968124701057334,0.04052004065081503,18.173093795776367,5518.2427,2590.465,0.5746,,-1.5494999885559082,4.748000144958496,392.8725224202268,False
2130628787581472000,287.02150303174955,46.798653856651626,0.5161807849035194,18.17446517944336,3777.9106,815.5792,0.5891,0.5419203,-0.31380000710487366,4.622499942779541,279.6981834923927,False
2130631575015062784,286.9422777460473,46.80740916093569,0.20521617931077055,18.183252334594727,5152.045,2447.7927,0.6147,,-0.6292999982833862,4.70359992980957,230.65985958061785,False
2130632498433324928,286.92114205665916,46.90108106025025,0.1447919296327485,18.192527770996094,6188.7827,4102.4253,0.7206,,-1.1261999607086182,4.644000053405762,170.61769983904242,False
2130637210016376832,287.05731356807024,46.94933575556296,0.29149621268873355,18.195283889770508,4832.5615,1838.6808,0.5516,,-0.8543000221252441,4.720799922943115,360.29565000507426,False
2130630196330727168,286.89949476825245,46.77625266538236,0.9800731117009104,18.195716857910156,3734.0635,717.2755,0.5118,0.59001243,-0.08810000121593475,4.741399765014648,375.6993725423006,False
2130633288707315584,286.8763322024029,46.90782862313504,0.32344839141024,18.205045700073242,5189.7173,2549.4553,0.632,,-0.5332000255584717,4.6875,273.44913127883615,False
2130629921452800128,286.9329763224516,46.749510279377915,0.3175153104936781,18.20720863342285,4700.878,1862.1515,0.5823,,-0.45980000495910645,4.7083001136779785,438.0499262191039,False
2130626966515297920,286.9557148534461,46.74496669356139,0.7033036346225023,18.207454681396484,4404.0063,1517.5127,0.6518,0.69967836,0.13910000026226044,4.666100025177002,445.7750932641584,False
2130634078981223424,287.110618713605,46.84561601748082,0.5659686587538576,18.20859718322754,4669.271,1733.8386,0.5546,0.7455676,-0.6129999756813049,4.725399971008301,352.65624732480677,False
2130635900047421696,287.14707548179956,46.90168745973982,3.318661607456005,18.208940505981445,3420.0735,294.1049,0.3047,,-0.3903999924659729,4.954599857330322,448.91845191219966,False
2130636209285104512,287.1191904177082,46.93083635539344,0.16261780668598996,18.212162017822266,5671.577,2818.5952,0.5863,,-1.8623000383377075,4.742000102996826,427.80548349534376,False
2130631708159232256,286.905614030581,46.797017978768935,0.49030597688665056,18.219463348388672,4170.8857,1394.7694,0.6214,0.6702153,-0.3077000081539154,4.629199981689453,303.41926228019076,False
2130633048189155968,286.80812504273007,46.915032566262006,0.24051284060197128,18.223773956298828,5579.6665,2851.8914,0.6059,,-1.1934000253677368,4.721700191497803,435.1505786407851,False
2130635590809791488,287.03845421642285,46.91369477345541,0.26874531999573387,18.23951530456543,5242.1636,2444.2183,0.5867,,-0.8992999792098999,4.7270002365112305,232.34677335082628,False
2130634770474051968,287.0684576976122,46.842861027235344,0.2241968999750251,18.244157791137695,5629.869,2732.6665,0.599,,-3.8125,4.699100017547607,256.22992073029104,False
2130633254347579392,286.8989249474657,46.90842976113604,1.026715527905442,18.24500274658203,3593.3838,959.3993,0.814,0.5850825,-0.24310000240802765,4.378900051116943,229.16480735666846,False
2130630028831036672,286.91003703899617,46.78025354285358,0.9489820842779526,18.252519607543945,3785.1787,705.18,0.4699,,-0.36890000104904175,4.776000022888184,351.13793896393634,False
2130631643738744448,286.930010415432,46.81546332698344,0.296053046670989,18.26477813720703,4907.553,2096.8555,0.5906,,-1.024399995803833,4.665299892425537,215.75603109820196,False
2130639336021346432,286.8940884011807,46.966472657726925,0.3464892319794137,18.267818450927734,4984.245,2101.36,0.5489,,-1.0180000066757202,4.750100135803223,401.04768094404375,False
2130632292274841600,286.9274960601768,46.857161146144335,0.5476376274898719,18.268552780151367,4559.935,1478.6605,0.4873,,-0.9555000066757202,4.792300224304199,115.01393140340525,False
2130632502728694784,286.92138283273187,46.900463580855366,0.36516826377184797,18.272377014160156,,,,,,,168.65827592786314,False
2130627825508781952,287.10104379854135,46.78038026645061,0.27797470870971036,18.278812408447266,4744.077,1864.712,0.5545,,-0.7677000164985657,4.734000205993652,449.9367051128861,False
2130645177176816256,286.8113000592355,46.9267145580316,0.9508385442184117,18.279056549072266,3908.9905,802.2844,0.4373,,-0.6787999868392944,4.815000057220459,446.1185751006941,False
2130634873554163456,287.06849188516503,46.85939816576141,0.261000410442383,18.29048728942871,4954.591,2130.3792,0.5611,,-0.8374999761581421,4.740200042724609,241.4573680692383,False
2130633254347579264,286.90021144971416,46.90998422496136,0.6111207459352073,18.29425048828125,3877.504,753.5791,0.3957,,-0.828499972820282,4.8653998374938965,230.3165059630414,False
2130635453370837248,287.0927156262707,46.9130139917716,0.30572666909935403,18.310754776000977,5312.4233,2525.4082,0.5703,,-1.2131999731063843,4.7444000244140625,339.3248408754324,False
2130628856300958848,287.0578679152988,46.81199069550398,-0.15558377868791096,18.31198501586914,5414.349,3064.0103,0.6502,,-0.6315000057220459,4.68310022354126,294.30937180913446,False
2130638309529294080,286.92951642400624,46.911987672556265,0.2875241394501799,18.314990997314453,5278.298,2321.2502,0.5355,,-1.6426000595092773,4.778900146484375,187.74724069249157,False
2130633735383800064,287.1231594343479,46.80442142702646,0.5308077153859808,18.317399978637695,3968.8594,902.0458,0.432,,-1.308500051498413,4.706699848175049,439.15673836488486,False
2130631089683960192,286.82640523108796,46.81763547827352,0.29164794553859325,18.31822967529297,4655.3853,1747.5006,0.5292,,-0.9052000045776367,4.7316999435424805,400.69795309963416,False
2130628443984066688,286.98342184974587,46.77067065705934,0.4925450595742378,18.32970428466797,4371.86,1987.3027,0.7387,,0.22220000624656677,4.5777997970581055,352.8618341423523,False
2130638923704489600,286.933223354166,46.96920777506562,0.44344613991139736,18.33355140686035,4127.643,1206.4269,0.51,,-0.5248000025749207,4.7322998046875,375.0013276310128,False
2130633254347582848,286.8920302786963,46.91329416687636,0.408295889294701,18.337125778198242,4516.394,1854.1215,0.6113,,-0.6559000015258789,4.633299827575684,253.3802039980857,False
2130628512703545216,286.96513219177876,46.774647527235814,0.27161791553351183,18.362165451049805,4932.053,2059.2803,0.5394,,-1.0413000583648682,4.757599830627441,337.61190392848226,False
2130638236509649024,286.9776166215702,46.9155887745015,0.17363623047397433,18.362930297851562,5303.1284,2507.6956,0.5573,,-1.4246000051498413,4.753300189971924,170.83028360928645,False
2130638202149915520,286.9811242418284,46.9196947219646,-0.00017193103994241413,18.372295379638672,5280.4976,2625.7844,0.5826,,-1.0118000507354736,4.718200206756592,186.47903496574827,False
2130634663099054464,287.1069466230329,46.88736338670764,1.0080627363438988,18.37382698059082,,,,,,,340.82712584733537,False
2130639232942102912,286.8917994357588,46.94666812202618,0.493442570422168,18.381011962890625,4698.0635,1920.8029,0.5585,,-0.619700014591217,4.726200103759766,343.1138088989708,False
2130634903614963328,287.07793244692135,46.86279725132688,0.2626753928099271,18.38599967956543,5277.504,2741.5408,0.6046,,-0.9178000092506409,4.706999778747559,263.289411442553,False
2130635041053928320,287.0207246131292,46.8743877508332,0.39804215831436707,18.40260887145996,4230.7876,1197.3597,0.4654,,-0.871999979019165,4.805500030517578,123.64667919307783,False
2130631948677460608,286.8954248992917,46.85894066184452,-0.19903774859270387,18.40740203857422,5559.9478,2988.0645,0.5883,,-1.3595999479293823,4.727499961853027,189.72886116994658,False
2130639232942127744,286.87462271922146,46.96386701040463,0.4336568742102401,18.409263610839844,4177.8135,1164.0544,0.4648,,-0.7545999884605408,4.802000045776367,418.04536874236385,False
2130628718862994176,287.0375097997415,46.794902093976404,0.6202215162120266,18.415115356445312,4440.105,1617.6168,0.5373,,-0.5515000224113464,4.731500148773193,310.6440276992491,False
2130632777611411968,286.8559192777002,46.87740802413491,0.061775668402977844,18.41938591003418,5289.6196,2747.5947,0.5903,,-0.973800003528595,4.724899768829346,285.7561107900607,False
2130634113340952576,287.0937614218886,46.83618274455876,0.009446533238586196,18.42669677734375,5599.299,3103.7712,0.5923,,-1.3769999742507935,4.734300136566162,323.01895901725845,False
2130639679618736768,286.92297665924974,46.970918709578804,0.17932096799976524,18.428956985473633,5352.0117,2906.7808,0.6066,,-0.878600001335144,4.714900016784668,387.9254910131968,False
2130635010993112960,287.0165674869463,46.84932482790033,0.1964556524638407,18.429418563842773,4688.7827,2066.198,0.5886,,-0.44999998807907104,4.709099769592285,130.83174978259495,False
2130635698183715072,287.04678657741056,46.92257389216238,-0.005664571490662578,18.42984962463379,5551.2217,2838.9402,0.5644,,-2.1445999145507812,4.758399963378906,269.5129510341945,False
2130633013829380224,286.82082762994037,46.88540858716354,1.2822172894683441,18.434064865112305,3680.3743,630.8087,0.4529,,-0.47440001368522644,4.755099773406982,375.2849247398784,False
2130628100386709760,287.0644457163269,46.80691722066273,0.17175896577831118,18.43564224243164,5481.919,2937.912,0.5826,,-1.2316999435424805,4.735899925231934,318.6484096375551,False
2130631639439774336,286.93283455227834,46.819876632501085,0.02247054067536166,18.438556671142578,5470.7593,2961.7722,0.5854,,-1.1859999895095825,4.734399795532227,198.46788987768537,False
2130632532792988288,286.8625429524103,46.8355209958994,0.27082914606282005,18.442441940307617,4752.4214,2054.4993,0.568,,-0.5795999765396118,4.722599983215332,292.5924759332628,False
2130632257915094272,286.92604792275404,46.849238246393845,0.45961519097925485,18.445751190185547,3907.9714,1015.1769,0.4821,,-0.4528000056743622,4.770899772644043,130.83966799122166,False
2130632429713844608,286.93200740023985,46.899134924705805,0.0686218089596515,18.44675636291504,5162.274,2209.7563,0.5114,,-1.5901000499725342,4.794400215148926,147.06422093066672,False
2130628585722811776,286.99234847626366,46.79389401275828,0.3279556419577581,18.464237213134766,4179.396,1449.495,0.5688,,-0.29660001397132874,4.695499897003174,272.96774131422046,False
2130638889344758528,286.9532546534663,46.97518516118255,0.22920233299563236,18.470962524414062,5617.918,3148.4165,0.5951,,-1.7928999662399292,4.719600200653076,387.2045995274644,False
2130636140565612928,287.1274821988433,46.919772075301616,0.32243420345509266,18.477020263671875,4968.002,2094.1255,0.5037,,-1.3072999715805054,4.7941999435424805,426.57745727588406,False
2130629204197328384,286.9913652448457,46.86148527268541,0.5032203574876052,18.495990753173828,4217.6064,1219.0297,0.4439,,-0.9333999752998352,4.827000141143799,55.266217857286755,False
2130636965199356928,287.09177874231494,46.93895111729153,0.371343074775146,18.498043060302734,4797.8164,1913.2183,0.4982,,-1.1991000175476074,4.795100212097168,390.4907336209802,False
2130638236509651840,286.96229947585863,46.917899861427976,0.2787527521998239,18.505647659301758,4497.459,1751.6874,0.5401,,-0.6227999925613403,4.742499828338623,179.79498301442433,False
2130627962947738112,287.05379124751494,46.78387496519782,0.2618527282349232,18.509859085083008,4362.3037,1277.7897,0.432,,-1.2441999912261963,4.849400043487549,365.7385888503296,False
2130632704591701376,286.8820183320826,46.85669459202345,0.19247580733562625,18.525575637817383,5773.204,3593.157,0.6182,,-1.3108999729156494,4.718900203704834,223.65543641618456,False
2130630196330737664,286.8887430755103,46.78944556428045,0.16230692777481506,18.52895736694336,4874.2754,2336.7515,0.5769,,-0.7290999889373779,4.718500137329102,349.24831695311474,False
2130635590810673664,287.04691106528617,46.909500263158606,0.11505141153291146,18.531137466430664,4601.3164,1973.8215,0.5605,,-0.6342999935150146,4.722700119018555,237.89630291463934,False
2130633121207634816,286.8793389516937,46.88810310840064,-0.25029021677830665,18.53326416015625,7357.4585,9621.621,1.0726,,-1.9222999811172485,4.395999908447266,237.1540144514698,False
2130631025263446400,286.84233990580987,46.8089085176862,0.8333194484798917,18.535812377929688,4645.8955,1593.199,0.4628,,-1.3479000329971313,4.826200008392334,382.85343478765196,False
2130633288707320704,286.8745308233745,46.9120483338346,0.14521031368246576,18.543256759643555,4542.5654,1601.2537,0.4773,,-1.090499997138977,4.806700229644775,285.32523601299164,False
2130628993740902272,286.997806087157,46.81475924860628,0.2327134691436215,18.544483184814453,4635.5874,1661.4895,0.471,,-1.2503999471664429,4.818600177764893,203.6390373763047,False
2130632399648797184,286.9323977564614,46.8700556151175,0.3870485211592718,18.547203063964844,5147.49,2378.4153,0.5161,,-1.604099988937378,4.793300151824951,95.87420536440119,False
2130638099070653568,286.95956443534345,46.882589246595465,0.06897919258974275,18.552940368652344,5138.357,2835.1912,0.6091,,-0.7124000191688538,4.7027997970581055,58.85010262351509,False
2130631295842402944,286.8071106977373,46.831242666637806,0.33275746078108365,18.553226470947266,5147.5186,2460.7798,0.5308,,-1.4016000032424927,4.777299880981445,425.66266576372084,False
2130636174925339008,287.12229652532164,46.90988222938772,0.3382287708364194,18.55391502380371,4615.5625,1645.8558,0.4683,,-1.288599967956543,4.815000057220459,400.5416174187992,False
2130639683914144768,286.9067162754166,46.982223795761506,1.064584075327567,18.55549430847168,3837.499,676.4749,0.3282,,-1.0182000398635864,4.953000068664551,439.6493912411644,False
2130634147700710144,287.0884819617723,46.8559248225927,0.16317030321834056,18.56437873840332,5236.0547,2669.3962,0.5478,,-1.343999981880188,4.763199806213379,291.95665776034355,False
2130632601515985152,286.83381025137777,46.847475808752186,0.46449215548288464,18.566686630249023,4728.508,1743.3019,0.4636,,-1.3408000469207764,4.8302001953125,346.61988805893793,False
2130635182793072128,287.0319034669794,46.891642839692835,1.830577094376526,18.5808048248291,,,,,,,171.17646665015099,False
2130638481323283584,286.95047429121576,46.936264517227926,0.08226460750193991,18.582035064697266,4733.674,1722.0674,0.4545,,-1.4596999883651733,4.837200164794922,249.8405644520785,False
2130639198582348032,286.8815029341313,46.93543162095404,0.4811016499865678,18.583044052124023,4695.9023,1753.6704,0.4644,,-1.3942999839782715,4.82919979095459,327.2605675846927,False
