source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
6172699991057120896,210.305854907629,-30.631513031912654,0.9206282644004999,19.07173728942871,,,,,,,388.50650260450755
6173356399499510656,210.17608021483449,-30.66760457629539,0.3881261687773002,19.075841903686523,,,,,,,307.31510648854
6172699411236514304,210.28891585716414,-30.662990432117116,1.9041465232627108,19.079919815063477,,,,,,,411.2012094045522
6173455561703603840,210.1257377344889,-30.537707733045746,0.07689778567768825,19.080312728881836,,,,,,,267.223859903396
6173357503307180160,210.14124457187444,-30.623598227841264,0.4212658469955024,19.082242965698242,,,,,,,216.80329440147054
6173357533370938240,210.13994515661346,-30.61535445665225,0.7571104119890908,19.08319664001465,,,,,,,201.6281263438178
6173453568838784768,210.252375200922,-30.520564747211274,0.2569044489854268,19.087501525878906,,,,,,,291.0969613523738
6173360320805689088,210.0947160794246,-30.637110486603188,0.6137825580629975,19.096229553222656,,,,,,,361.75587782884287
6173456042739959552,210.134559547247,-30.493895163580742,-0.12490843594238722,19.10878562927246,,,,,,,370.99492160266243
6173456042739961472,210.1317161596749,-30.49057779692301,1.5921309166840543,19.112422943115234,,,,,,,385.73698272577457
6173450893074286848,210.27603084156445,-30.595683715554024,0.4461517021645544,19.11500358581543,,,,,,,259.3938068318864
6173360763186379264,210.10520287548485,-30.58081179017245,1.7219861796907316,19.122394561767578,,,,,,,273.896291174698
6173456558136031360,210.2430004486777,-30.49911534570582,0.9660077907213995,19.124008178710938,,,,,,,340.5467954773409
6172605433057644928,210.22467682128945,-30.705329119457993,0.05554776978394556,19.157737731933594,,,,,,,448.8338289708669
6173451271031409920,210.20824405165993,-30.59453389515532,0.37083841192536393,19.158910751342773,,,,,,,60.33497039083369
6173451369815502080,210.1480840270454,-30.604800488341322,0.2269980026903574,19.167259216308594,,,,,,,160.2086676352284
6173360698763127424,210.07429465066974,-30.593198679881315,0.3292638562307608,19.180700302124023,,,,,,,371.10763656184974
6173451060578217728,210.19444684097635,-30.626867017804468,0.8930625529537726,19.196687698364258,,,,,,,155.90014104438478
6173356884832167552,210.1024498779355,-30.679796593365456,0.22178098975711222,19.19996452331543,,,,,,,446.7547371212634
6173454638287441664,210.13742345787597,-30.56559554924717,0.3966848205817539,19.2041072845459,,,,,,,185.51975030543804
6173451747772631680,210.26448468472532,-30.568129970283497,0.2649005816187619,19.205669403076172,,,,,,,226.86424633684166
6173357533370946048,210.14720457482582,-30.608698534149493,1.0949748496830018,19.205949783325195,,,,,,,169.65547355162195
6173450270303864832,210.1996196302836,-30.654495607611413,0.6253454973745278,19.215991973876953,,,,,,,256.03490426523524
6173357361572204032,210.11530717995845,-30.65152372477242,-0.21389509004609644,19.217681884765625,,,,,,,344.32964496950825
6173455458624390656,210.11526915909533,-30.53377178658854,0.7205475648669559,19.219022750854492,,,,,,,301.63090595514564
6173454462191963648,210.16821383626655,-30.566690939835485,-0.10400240533173648,19.224559783935547,,,,,,,99.21695237387432
6173451202311932032,210.2164049216788,-30.60458315547943,-0.1733654663009737,19.23208999633789,,,,,,,103.69371651164296
6173455458624387584,210.12276201566593,-30.540468499948943,-0.1400242975153111,19.240549087524414,,,,,,,268.6742317258732
6173357159709818496,210.16480693266834,-30.66051321544022,0.17231635899548164,19.24472999572754,,,,,,,290.932202073154
6173453470056056448,210.29835279804277,-30.500762782867653,1.234567025601961,19.254409790039062,,,,,,,441.03597500431124
6173454462191961472,210.17235684854595,-30.57406322291605,1.0438192107089075,19.25572967529297,,,,,,,73.98218821003586
6173451575973933568,210.23692143353153,-30.595264970934387,0.2929794840238361,19.25981330871582,,,,,,,140.93787515882622
6173454565271183744,210.17108198340767,-30.55196831636457,0.4043392082622767,19.265047073364258,,,,,,,133.33838339315298
6173357499011183232,210.1296755783513,-30.63058105703797,2.397107736135141,19.270709991455078,,,,,,,260.33802307091435
6173450132864911744,210.2409262420014,-30.651383769254217,0.2300737796250913,19.282672882080078,,,,,,,284.9070868636463
6173450167224651648,210.25817652888097,-30.64012895079763,0.0856087859572834,19.28464698791504,,,,,,,285.63896258575835
6173456214538666752,210.17659105114467,-30.465157736166613,0.4636428890275427,19.288055419921875,,,,,,,429.50028275178465
6173357400227100800,210.13028501928028,-30.638406459346523,0.7947823735350884,19.308704376220703,,,,,,,278.1341397520329
6173357228428404736,210.16062582029383,-30.643844046126627,-0.06244224553022998,19.330638885498047,,,,,,,239.7323424794372
6173451099234400384,210.18056086518,-30.635676252156884,0.05800030788911741,19.335603713989258,,,,,,,191.83608020520103
6173451301096022784,210.16508364237276,-30.614388072632494,0.40265267947863426,19.34254264831543,,,,,,,141.6836613891841
6173452469327141632,210.28926552609602,-30.55578235434333,0.21603516944717932,19.36610984802246,,,,,,,313.18112454723433
6173356403795574656,210.1803661798372,-30.676894390187062,1.9955714698800073,19.370651245117188,,,,,,,338.43413225383114
6173450064145433472,210.25630724160487,-30.66868690090987,1.327263708824127,19.372159957885742,,,,,,,362.94393481175445
6173356330780026368,210.18710467390122,-30.67457385008838,0.08186319211852316,19.384517669677734,,,,,,,328.2204998304941
6173357361572213760,210.11327921155828,-30.643420408362275,0.5186891726038296,19.3847599029541,,,,,,,328.98368976345523
6173453710572846080,210.26008705921376,-30.494369761333708,-0.3517135830498156,19.388370513916016,,,,,,,381.72796482755723
6173451919571329280,210.20206035165012,-30.551540559300523,-0.5456882432521091,19.38945960998535,,,,,,,118.30142536081306
6173456008380219136,210.16376797900148,-30.497717000729377,1.1465407894454112,19.40322494506836,,,,,,,322.5396252488813
6173356300715472128,210.1729272831925,-30.67536688594065,0.34786244665327515,19.407928466796875,,,,,,,336.573679888392
6172699789195189632,210.30360007427916,-30.66067277784698,0.21453408474015428,19.427194595336914,,,,,,,439.7097563573446
6173453431399828864,210.29451561051087,-30.52367894748383,-0.26796973305343064,19.452850341796875,,,,,,,380.1543738334894
6173356713032338432,210.13305315804814,-30.679458414941532,0.6014202305453624,19.470714569091797,,,,,,,392.7448824584435
6173452057010286976,210.2225631949856,-30.543347418844505,0.13229098836553946,19.471725463867188,,,,,,,170.5031563915933
6173455153682675584,210.1690303234211,-30.53461415532796,,19.477476119995117,,,,,,,191.89284348141146
6173455084962377728,210.20069458405166,-30.52070952071609,0.035280330878563956,19.481971740722656,,,,,,,227.3837588556994
6173455561703608448,210.12220602413848,-30.525648000755346,1.6198738635070282,19.486324310302734,,,,,,,303.9010219737
6173360557027931136,210.12856660943368,-30.599877999948323,0.5992726889992507,19.492340087890625,,,,,,,209.67500729236582
6173456248898397184,210.12701466770704,-30.481581425286766,-0.07391143046702466,19.505521774291992,,,,,,,421.1054456444439
6173450373383084032,210.25116067966724,-30.627447923930834,1.6649550274021088,19.50857162475586,,,,,,,238.43347360237658
6173452160089487616,210.33082182956676,-30.58777617124965,-0.0732340799175914,19.529510498046875,,,,,,,425.78523333574674
6173450476462296320,210.27583726228002,-30.644553924230962,0.5278977992227254,19.538549423217773,,,,,,,336.51806737704743
6173360492604417024,210.1435198183179,-30.60618164257663,0.05486849384942893,19.54929542541504,,,,,,,175.0263766168468
6173456631151987840,210.23088911149773,-30.492903221614082,0.21833947304166337,19.549776077270508,,,,,,,346.35200350550474
6173451094937590656,210.1850208060882,-30.626840035980713,1.269615667889778,19.5644474029541,,,,,,,157.98695511872307
6173451094937591168,210.17893382658832,-30.62201573315253,0.2806494146192989,19.571136474609375,,,,,,,145.60159424555567
6173451820787228672,210.2597112358384,-30.54913527428783,-0.2934471773525664,19.572967529296875,,,,,,,239.71502106490945
6173449926706479616,210.22530348184912,-30.680176825228763,0.3239179388971194,19.57417869567871,,,,,,,361.4558472673275
6173357361572197376,210.11285249087297,-30.658213885114783,0.15961080068170036,19.58091163635254,,,,,,,366.96866763003226
6173454633990657152,210.13841146255928,-30.562727530690935,0.3591949528197542,19.592287063598633,,,,,,,186.5627047116161
6173455149386748928,210.16564881613016,-30.523037684804557,0.8947013228171663,19.596885681152344,,,,,,,234.41741947463402
6173455252465969792,210.16239178492464,-30.510795321148958,0.8532176386068755,19.60004234313965,,,,,,,279.1949549843967
6173360797546121728,210.0954751150392,-30.57702660231132,0.33148970386779586,19.600881576538086,,,,,,,304.7823406995859
6173456248898396672,210.13188959506164,-30.48265313123082,-0.029940888150341925,19.601238250732422,,,,,,,410.49372219309765
6173454943228310912,210.18358114491605,-30.541719805226492,0.14540144831402166,19.616512298583984,,,,,,,153.77430366756278
6173455664782828544,210.12505372830026,-30.515651830178317,-0.3218875542346342,19.61893653869629,,,,,,,323.7857240695285
6173361828338311040,210.06074458271252,-30.5425603952529,-0.28722464588625946,19.628751754760742,,,,,,,437.26015539193276
6173450824354809856,210.2450063459186,-30.601350990864667,0.5602207052246377,19.63957977294922,,,,,,,171.9147003132294
6173450515117162368,210.29053911518605,-30.625365054025913,1.1676367415349298,19.64902114868164,,,,,,,336.16995017646053
6173361553460373120,210.07599754813876,-30.569969984659775,0.3927869773046466,19.651325225830078,,,,,,,367.52621153021687
6173357224133252480,210.1533819689618,-30.64868871938463,-0.1780071282840017,19.668296813964844,,,,,,,265.3719090349292
6173454324753005184,210.15082570407768,-30.58941875075699,-0.019886394906665335,19.6779727935791,,,,,,,133.9799349118361
6173450583838026368,210.27225582782896,-30.614763524393798,-0.4395625324439153,19.68021011352539,,,,,,,268.5831041790841
6173357194068665216,210.18322840821324,-30.648636038846544,1.6758317802674414,19.68143653869629,,,,,,,236.40234567660795
6173360557027939968,210.12354008103875,-30.5905780760672,-0.06742124132048752,19.69219398498535,,,,,,,218.3371045498607
6173451786428872448,210.2489056967131,-30.56008249718622,-0.4284383779132292,19.697479248046875,,,,,,,191.3633456904156
6173450476462297216,210.27914661239242,-30.63815597450945,0.4434359866304555,19.7108154296875,,,,,,,330.1530828934895
6173456867373686784,210.2056079525403,-30.481523859641786,0.20883687101446524,19.721210479736328,,,,,,,369.2688983662257
6173356227700796544,210.17313616508346,-30.687393353982312,-0.7294805176055549,19.729089736938477,,,,,,,379.0640548713965
6173451545909320320,210.19252158642306,-30.570335187262405,0.7906616497767344,19.7379150390625,,,,,,,47.74131428074778
6173356365139773696,210.20410005159837,-30.665758350854205,-0.15125868961120842,19.73879623413086,,,,,,,297.6922489272128
6173451305392036224,210.16868395898575,-30.611929219345203,-0.1646357920151773,19.74135398864746,,,,,,,127.85500787925635
6173357194068665472,210.1819373548413,-30.64962423224948,,19.749404907226562,,,,,,,240.49203174788158
6173455325481929216,210.20281867619863,-30.502977281768565,,19.757375717163086,,,,,,,291.558248393529
6173454943228311680,210.18441902535386,-30.540086412427165,-0.6604870698347816,19.763458251953125,,,,,,,159.0585146437115
6173453225241383936,210.27763220238376,-30.559946562036775,0.8249551537702912,19.764198303222656,,,,,,,274.2304584555262
6173456798656858624,210.20441740936468,-30.485514699400152,-0.3049120985593652,19.765764236450195,,,,,,,354.60820752339055
6173356124621586688,210.19924384335445,-30.683397114919703,0.4282186150437963,19.77141761779785,,,,,,,359.8191206360201
6173357228428537856,210.15499100096656,-30.65539270681362,-0.23647508281824664,19.774641036987305,,,,,,,284.78848764703054
6173360385229209472,210.0865937022971,-30.62768122296751,1.5909646009956309,19.775938034057617,,,,,,,367.40394987164916
6173361592116014592,210.08891067188185,-30.556387694501726,,19.77879524230957,,,,,,,338.693808279589
6173455046307869312,210.22017467529759,-30.51610455978439,1.6794978088347516,19.782472610473633,,,,,,,256.5446855782043
6173360316509725568,210.1055710440343,-30.633525499663197,-0.24181668690907324,19.788013458251953,,,,,,,326.4978687199668
6173456111459439232,210.16407389539089,-30.48829279274124,0.3679846209588453,19.797365188598633,,,,,,,354.9380962762321
6173360385229847168,210.09715052474485,-30.625033470515678,1.5204580593125332,19.807893753051758,,,,,,,333.8367992357537
6173449961066218112,210.24829382853042,-30.671644053714232,0.25692130837643296,19.827760696411133,,,,,,,359.61704383463933
6173451648988533120,210.22542792690308,-30.585533477003125,0.03054269159661905,19.831209182739258,,,,,,,99.14018526679408
6173356231995997440,210.17979909803512,-30.69969194278268,-0.12881155893638702,19.839418411254883,,,,,,,420.1980963620006
6173454977588053120,210.18711525178045,-30.53271771660373,-0.6596101432013901,19.862768173217773,,,,,,,184.13738937737978
6173450824354808576,210.24834508700843,-30.612560085482382,-0.456246324304378,19.867534637451172,,,,,,,199.385916273333
6173450824354808960,210.24125501335675,-30.611234061665492,1.504138639030021,19.867673873901367,,,,,,,178.32306787183697
6172700025416871040,210.32572049860278,-30.61985556122785,0.6658304102832638,19.870952606201172,,,,,,,429.96316206874195
6173454329048972288,210.15111190632973,-30.5975065741913,1.4964533553587147,19.871103286743164,,,,,,,140.6746969922388
6173451885211587840,210.2135095743744,-30.56090476973308,-0.1959353639962728,19.873106002807617,,,,,,,102.44924007443865
6173357017974792320,210.1515015299241,-30.676780968969382,0.4421547162915311,19.873899459838867,,,,,,,359.9237183895348
6173356025838729216,210.19776581620368,-30.699895586133103,0.7704267446029214,19.886917114257812,,,,,,,418.98296219023365
6172605471712215168,210.23651416959308,-30.694425858137624,0.16375875884430743,19.896297454833984,,,,,,,420.718068587078
6173455252465968000,210.16823663291223,-30.51473229516285,1.1169108602637123,19.903539657592773,,,,,,,259.9131700422532
6173454981883162112,210.18539983946218,-30.524607285983684,0.11196060615504694,19.90467643737793,,,,,,,213.74893350338644
6173356330780025600,210.19007248083673,-30.675963743609646,0.1323359241306287,19.905614852905273,,,,,,,332.7933175380788
6173451541614200704,210.1905917548501,-30.57097206010555,1.5808566470701697,19.92157745361328,,,,,,,46.247507171068676
6173455359841943296,210.17568294883358,-30.490744893995274,0.4649452622082569,19.922468185424805,,,,,,,338.71194967826824
6173451129297329664,210.19612429357252,-30.62069655157533,0.5226919286998882,19.92491912841797,,,,,,,133.90337385647402
6173450923138907648,210.28990242872953,-30.583635321946915,-0.3089375812055635,19.9255313873291,,,,,,,298.70771164932137
6173361420316053120,210.06376556292682,-30.594992435605082,0.1935346522926691,19.930192947387695,,,,,,,404.2087161294542
6173356090261837824,210.22417917864902,-30.69145655832955,0.20959267652083657,19.93252182006836,,,,,,,399.8373813933237
6173451404175601792,210.16597931073105,-30.590462793999873,1.9966185453695235,19.936683654785156,,,,,,,88.88650901421263
6173456592495770624,210.2244063475005,-30.49777159261413,0.1504843210641865,19.944332122802734,,,,,,,323.37512630787467
6173357228428537600,210.15472624320037,-30.6467002678425,0.7714021332842103,19.94524574279785,,,,,,,257.09725099351164
6173450510822037888,210.28081981113755,-30.625479083586495,0.4541016238776956,19.949724197387695,,,,,,,309.7327385480321
6173453641853367168,210.27820212318005,-30.503596336866412,0.9149204400553846,19.95406150817871,,,,,,,389.6429305894472
6173450167227393280,210.24934414938414,-30.633715215966138,-0.37656592458530014,19.954147338867188,,,,,,,250.01383519191188
6173356227700802944,210.17860176146058,-30.68197608871367,0.6299918671205001,19.95594596862793,,,,,,,357.26760848851904
6173361656539603328,210.08516203556633,-30.55524954079462,1.6198273412085678,19.957033157348633,,,,,,,351.0038091996337
6173454943228312576,210.18108392455528,-30.537395856098996,-0.4691416527163993,19.9648494720459,,,,,,,170.63447873722578
6173450373383083520,210.24812204841265,-30.629891454355093,-0.5246803306899213,19.96900177001953,,,,,,,237.55396483763693
6173360350869469056,210.1210134472765,-30.629270214838034,-1.1330109322210058,19.970436096191406,,,,,,,278.46078759602557
6173450274599886080,210.1949421908015,-30.646008264592044,1.0852407363207937,19.97580909729004,,,,,,,224.82535780282694
6173361587820123648,210.08971917094513,-30.558034120532472,-0.10024160513503665,19.976259231567383,,,,,,,334.61621622952765
6173455222402152576,210.15492808022637,-30.52154537319525,-0.4408932173726893,19.985729217529297,,,,,,,253.31835178419036
6173452228808966528,210.32700406433838,-30.576211239499994,-0.7027319093089066,19.990249633789062,,,,,,,414.5556992679093
6173356403794684160,210.18246215880936,-30.665437658618362,1.1063218783640154,19.993188858032227,,,,,,,296.71213399765105
