source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313026660015561344,144.14277224885777,-50.54076032792611,0.8047513075873489,18.822715759277344,,,,,,,283.97446310883777,False
5313028206216574848,144.19440981352304,-50.51742296023729,0.4138744752780781,18.82387351989746,3851.422,721.1673,0.4283,,-0.6657999753952026,4.82420015335083,259.6370830189706,False
5313030886261976704,143.94730291971337,-50.46080540135622,0.3486751857375392,18.824905395507812,,,,,,,394.79004306438424,False
5313032913504039680,144.0390636890305,-50.37742602988071,0.20904280280191523,18.824909210205078,3930.3386,904.8485,0.4387,,-0.7574999928474426,4.816299915313721,359.9755375592772,False
5313033149712737536,144.09908667647966,-50.37391306494444,0.5237112460964886,18.82831573486328,3941.9944,765.3665,0.3381,,-3.438499927520752,4.495200157165527,325.1072339153085,False
5409104902326774912,144.30019561798468,-50.4486045550474,0.13028910637368335,18.828418731689453,4009.122,864.0743,0.3626,,-2.9072000980377197,4.51230001449585,417.45019935455605,False
5313030027269318400,144.12078008292713,-50.482783036382465,0.1351691762879523,18.829120635986328,4748.804,1071.0076,0.4079,,-2.3466999530792236,4.903299808502197,70.28207813522233,False
5313031195500439040,144.02953815360496,-50.422600084727,0.6196080780962964,18.829195022583008,3696.3704,888.6909,0.4267,,-0.79339998960495,4.720300197601318,252.99857128428744,False
5313032776065171456,144.08827989647307,-50.38134993802075,-0.16152913057342178,18.829458236694336,4155.1484,989.017,0.3846,,-2.463900089263916,4.6072001457214355,303.5188275056096,False
5313030366568597888,144.0657474299762,-50.433589007250596,0.8559829614834115,18.83147621154785,3673.2732,677.5714,0.4248,,-0.6463000178337097,4.743899822235107,163.15976146046486,False
5313026861874361984,144.13048156498974,-50.53473970231299,0.45648402290641854,18.83176612854004,3736.1057,783.2315,0.3733,,-1.11899995803833,4.695199966430664,258.48748128870164,False
5313029786751079296,144.01673608336208,-50.49723887677433,0.16645550990438315,18.83257484436035,3804.361,918.248,0.3945,,-1.100600004196167,4.751699924468994,265.32680142373437,False
5313028854745376512,144.2135857045936,-50.44273842499717,0.4900516937806824,18.83325958251953,3832.7175,732.2261,0.4006,,-0.7680000066757202,4.858099937438965,227.92295003165694,False
5313027480355772544,144.2191463932785,-50.52234981871402,0.7557088406961214,18.833465576171875,3604.1392,657.5204,0.461,,-0.8817999958992004,4.56850004196167,311.89546183110855,False
5313027583434998528,144.21902496592193,-50.50378883427714,0.10792741806795927,18.83359146118164,4161.4194,935.9367,0.3786,,-2.9040000438690186,4.617499828338623,270.58644664496194,False
5313029237012123776,144.20124366675284,-50.39913760458464,0.4274333803521322,18.833595275878906,3806.492,817.399,0.3688,,-0.8393999934196472,4.897200107574463,297.37387340776365,False
5313029232702544128,144.20353762582783,-50.39906412368563,0.24921425709941192,18.836130142211914,4497.8,1049.5878,0.4259,,-2.871500015258789,4.7519001960754395,300.9198639920355,False
5313030229129290752,144.04634647376858,-50.47210397669537,0.204624109105663,18.838499069213867,4190.3135,964.9646,0.3665,,-2.9625000953674316,4.649600028991699,170.67424579314704,False
5313033154018746112,144.10694897646874,-50.371498551255925,0.49549466394749564,18.838632583618164,3878.9836,784.3877,0.3845,,-0.8712999820709229,4.88129997253418,331.65813936080946,False
5409106104917690880,144.23206617121926,-50.36832645084012,-0.07937607007284153,18.840347290039062,4125.3735,1026.3197,0.4888,,-2.4096999168395996,4.422599792480469,428.35466256834445,False
5313030572726692352,144.00715872390734,-50.47055092149765,0.4357351103083541,18.84049415588379,4049.7798,1135.5869,0.6169,,-0.3188999891281128,4.620100021362305,258.81877649098953,False
5313026900533072128,144.098668251467,-50.523752251554654,0.15643197509301987,18.84140396118164,,,,,,,222.89197436556094,False
5313026552636482304,144.1378769386398,-50.56190756944142,0.45359706030761016,18.842239379882812,3833.008,1063.9618,0.4649,,-0.4277999997138977,4.787799835205078,357.5480212825447,False
5409106104917690624,144.23734456685315,-50.36768179220504,0.21009653163041872,18.842622756958008,,,,,,,437.5832556069068,False
5313032668671272448,144.04772803524713,-50.406971383756115,0.5843064149129322,18.84278106689453,3720.0703,880.5091,0.3874,,-1.131500005722046,4.67609977722168,261.1360990892275,False
5313029443166938240,144.05960075570476,-50.53663607168613,0.30364313160318657,18.844043731689453,3824.426,862.4706,0.3504,,-1.8460999727249146,4.501800060272217,297.61778686373975,False
5313026415202154112,144.09767937171813,-50.55955946147046,2.2455458006624984,18.8444881439209,3366.1648,406.829,0.3305,,-0.31290000677108765,4.885499954223633,350.2086296076131,False
5313029919891451776,144.06331664617997,-50.49410604630061,-0.033195581134613836,18.845767974853516,4318.568,1152.0845,0.4085,,-3.3889999389648438,4.676499843597412,170.00156445562595,False
5313032604249916416,144.05549162490718,-50.418701025509726,0.4292446623834713,18.846128463745117,3750.4373,874.719,0.3857,,-0.6816999912261963,4.87060022354126,217.50029192702354,False
5313031809677628032,144.10502115130348,-50.42956707452955,0.6624562244899285,18.847196578979492,3771.7993,872.749,0.3708,,-1.3588000535964966,4.6554999351501465,125.82794617513615,False
5313025899801487360,144.21483212213943,-50.55727527133537,0.3285761506172759,18.84796905517578,3888.6038,790.0751,0.4025,,-0.896399974822998,4.859000205993652,402.6390066103255,False
5409106070557931136,144.23261378278858,-50.38351491091407,0.08898959678190548,18.849586486816406,4159.444,875.4242,0.4138,,-2.8966000080108643,4.55049991607666,386.9440096037556,False
5409105795680003328,144.26053606585617,-50.40310414284899,1.4708867151496712,18.849905014038086,3556.603,1045.5133,0.8196,,-0.2257000058889389,4.368500232696533,389.2040931459248,False
5313031710896575360,144.1270126494676,-50.422453908049214,0.4589635980507671,18.85016632080078,3827.8076,893.1593,0.3643,,-1.9831000566482544,4.416600227355957,147.96009153322964,False
5313028889105106560,144.25182223080554,-50.45061449044208,0.2560802615513669,18.850181579589844,4044.623,899.6225,0.4216,,-1.2211999893188477,4.815000057220459,306.62335970113816,False
5313029232702723968,144.21644205686326,-50.40694165871169,0.3292137802571734,18.85073471069336,3957.8152,668.8868,0.4504,,-0.7287999987602234,4.803299903869629,300.85804098819716,False
5313032771755609856,144.0833377387886,-50.38227224881694,0.19320959531605345,18.85097312927246,4251.281,1000.3113,0.4238,,-3.4286000728607178,4.602200031280518,303.1985185164684,False
5313027686514215040,144.29520572427222,-50.50419540183033,0.6363604224331094,18.85114288330078,3918.102,870.7949,0.4,,-1.0223000049591064,4.72760009765625,428.5355927762384,False
5313027033682479360,144.12521148017746,-50.51198879670966,0.4442026007797936,18.85221290588379,3780.282,864.0994,0.367,,-0.8751000165939331,4.886300086975098,175.8468283361371,False
5313027480355777280,144.22066832718193,-50.5136032582256,0.24342427652410317,18.852336883544922,4206.3247,891.9598,0.4446,,-3.124799966812134,4.541800022125244,294.0922638976732,False
5313027205478407040,144.25759915292736,-50.540132806457486,0.3764731981619191,18.852346420288086,4181.8887,866.8818,0.4829,,-2.904900074005127,4.473499774932861,420.12917475134947,False
5313027415929846016,144.22732132127567,-50.53023002506357,-0.14740899598057303,18.855684280395508,,,,,,,345.01163179315097,False
5409106040510028032,144.25143962162585,-50.38788645181067,0.7859600434501803,18.855934143066406,3574.233,591.2202,0.3089,,-1.7063000202178955,4.433199882507324,406.43629089276766,False
5313029580593483264,143.99882253216606,-50.53931923962068,0.12567847844155505,18.856306076049805,,,,,,,389.0158929838198,False
5313026174679201280,144.1456766765307,-50.58056174404836,0.531727605787041,18.857988357543945,3801.5156,834.8679,0.3524,,-0.9223999977111816,4.908599853515625,426.4477141259287,False
5313030160409697664,144.05921981249443,-50.48618847447251,0.3877984970565619,18.85976219177246,3849.3738,1024.0426,0.4103,,-0.6970000267028809,4.846700191497803,160.91773447327836,False
5313032707342131072,144.06148314883646,-50.398114249562084,0.31509607853264404,18.859966278076172,3816.7222,951.1491,0.4142,,-1.1827000379562378,4.6809000968933105,269.71777810788217,False
5313032879140604800,144.01986670102903,-50.39210091495531,0.3025716233805177,18.86054801940918,3957.8064,648.7495,0.5229,,-0.36309999227523804,4.726500034332275,343.35764184968286,False
5313026900533068672,144.10518197187292,-50.53050192653721,0.6101140947823398,18.860631942749023,,,,,,,244.23085127219267,False
5313031809677612160,144.10267423914544,-50.43296853399543,0.2870554418966232,18.861087799072266,4050.8982,1173.0754,0.4756,,-2.9814000129699707,4.418399810791016,115.74658456103768,False
5313025693642956416,144.22049673873425,-50.56865625139586,0.09179064950604025,18.861536026000977,3760.005,828.1312,0.408,,-1.7718000411987305,4.355500221252441,444.2301738737211,False
5313030778885062144,143.93923953942732,-50.47802080450046,0.04196337553214698,18.862741470336914,4310.7134,933.7976,0.3933,,-1.4264999628067017,4.892600059509277,416.4897889356523,False
5313028992184352128,144.2497283878392,-50.421105889077715,0.34703338735599665,18.86320686340332,4034.6191,785.8821,0.373,,-2.43969988822937,4.509799957275391,334.8968690431795,False
5313029614965624320,144.01631404631888,-50.5293106590575,0.20087701313684567,18.86323356628418,3927.7092,1250.8868,0.4773,,-0.40610000491142273,4.780099868774414,335.2315336621125,False
5313028304989520384,144.1744207747036,-50.48698809352445,0.5948726520268405,18.864105224609375,4234.338,844.9477,0.5024,,-2.984499931335449,4.4369001388549805,151.9991079702174,False
5313024804602249216,143.94140346470257,-50.503372406158384,0.6418395508672299,18.86438751220703,4303.329,869.4922,0.3699,,-1.6062999963760376,4.925899982452393,432.80558869610593,False
5313026861874455168,144.1322033843471,-50.52747645050817,0.6923217256552787,18.86447525024414,,,,,,,232.93574644096182,False
5313028408068734464,144.1989789308593,-50.488129830859855,0.582026342168906,18.864625930786133,3995.4688,734.2876,0.3585,,-2.91759991645813,4.497799873352051,202.82924580097216,False
5313026660015553408,144.1389021623446,-50.545129034663944,0.21702694549985535,18.866891860961914,4508.2295,699.0111,0.4956,,-1.0427000522613525,4.775899887084961,297.98971244667007,False
5313030675805749376,143.94206180001586,-50.48842703120876,0.07494896291381076,18.86705207824707,4343.352,979.7889,0.3612,,-1.732200026512146,4.937099933624268,416.541584971365,False
5313032153280836736,144.15963834053233,-50.384628686881086,0.11813457625984328,18.86709976196289,4304.2764,930.3575,0.3952,,-1.5392999649047852,4.90500020980835,297.7036156056155,False
5313029335775419776,144.05744465022133,-50.5509493664101,0.18233534155611522,18.86757469177246,4006.9746,1105.641,0.3923,,-1.1806999444961548,4.8379998207092285,346.1519359505256,False
5313029163983055104,144.22370867370722,-50.413247478864236,0.10514491481752483,18.868167877197266,4227.6973,1101.2057,0.8573,,-1.0228999853134155,4.3308000564575195,299.1637648397503,False
5313031676549987712,144.15703108674762,-50.42335022228953,-0.00990945982620636,18.868316650390625,4130.075,877.0963,0.3742,,-1.5410000085830688,4.905399799346924,167.48935901549217,False
5313029473221133184,144.06750499552717,-50.52976782935712,0.20551183606610474,18.868623733520508,3869.2087,899.7356,0.3991,,-1.822100043296814,4.490300178527832,267.3763101524374,False
5313026174679226880,144.12706532906088,-50.57755409500272,0.5695825691608076,18.869375228881836,4056.66,763.0954,0.5033,,-2.0917000770568848,4.390600204467773,411.7608952276394,False
5313031363001046528,144.0082478753799,-50.42782217928303,0.30030333054389047,18.87004280090332,3905.7922,697.0507,0.4097,,-0.8454999923706055,4.850299835205078,285.2576401576695,False
5313030645744560896,143.992299550269,-50.466084426224306,-0.0464388939727262,18.870107650756836,4041.633,982.1595,0.3702,,-2.3780999183654785,4.535399913787842,291.72901814585487,False
5313028854745379584,144.22497065993912,-50.440299595338125,0.13457583812979773,18.87156105041504,3740.5735,833.3765,0.3679,,-0.7135999798774719,4.895599842071533,255.46190077903958,False
5313028064471363200,144.29060088342297,-50.47469628873691,0.43670043670381636,18.873218536376953,3720.8955,716.2968,0.3948,,-1.6416000127792358,4.425600051879883,394.14564826409713,False
5313030710165599744,143.96374405868474,-50.477194460771095,0.5814562145987179,18.874601364135742,3605.174,652.2116,0.314,,-1.3974000215530396,4.603700160980225,360.4488497229005,False
5313031092421203584,144.0461704232942,-50.450731719055824,0.4791915336767592,18.87535285949707,3975.4712,947.7007,0.4972,,-3.095599889755249,4.241399765014648,174.09072240499643,False
5313032703034405888,144.05864436539846,-50.39869528004887,0.1355847251207905,18.877208709716797,4353.0674,841.2676,0.4061,,-1.4904999732971191,4.8867998123168945,271.19349178756147,False
5313027583435000832,144.22142681399075,-50.50255832005717,0.2141380089911141,18.879261016845703,3764.1477,837.5589,0.4243,,-1.7204999923706055,4.414700031280518,272.91783608965295,False
5313029821110831616,144.02342927098746,-50.48898593939361,0.15012387471326322,18.8792667388916,4124.9883,933.1104,0.386,,-2.3617000579833984,4.587200164794922,238.82701225449364,False
5313026518283634176,144.08239411643058,-50.53949674843556,0.3124193116042322,18.880977630615234,4137.2397,846.7242,0.385,,-1.3406000137329102,4.896500110626221,287.2648634234347,False
5313030680105113088,143.93518222000867,-50.494327388392634,0.661152415931841,18.88101577758789,3672.527,630.8264,0.2775,,-1.873900055885315,4.519000053405762,436.8607851326165,False
5313026110259689984,144.09652566825704,-50.57966398457945,0.9399921664635738,18.881778717041016,4052.9736,826.7117,0.518,,-2.615999937057495,4.445499897003174,422.28940024631555,False
5313027927032392960,144.26009188427122,-50.491872276421496,0.9818458816733615,18.883079528808594,3576.0896,606.7853,0.3026,,-1.7043999433517456,4.453199863433838,338.0836419322009,False
5409109029811224576,144.20775848274891,-50.36543856440265,0.1266029956200521,18.883098602294922,3814.194,853.7401,0.3931,,-0.7922999858856201,4.8649001121521,406.2320966800158,False
5313032771755612416,144.09482725629647,-50.37917058424199,0.15179630577107464,18.883516311645508,3736.6802,914.7638,0.3919,,-1.2797000408172607,4.593400001525879,308.03612824638,False
5313031947122352000,144.1212850156043,-50.40125451406083,0.050663727351473196,18.88357925415039,3859.8274,1108.38,0.4846,,-0.3847000002861023,4.764400005340576,223.315644135133,False
5313032226305824512,144.2066801551448,-50.385016131083844,0.499945407067608,18.883602142333984,3753.1003,776.7934,0.3874,,-1.9768999814987183,4.294899940490723,345.4448522934176,False
5313033184072495232,144.1092527125875,-50.34925746615844,0.30656579171650017,18.88454246520996,3729.0425,827.1544,0.3729,,-0.6863999962806702,4.888400077819824,411.14501168080295,False
5313027686514745088,144.29996335106108,-50.50402652014644,0.48198357474844056,18.885578155517578,3890.724,624.8196,0.4322,,-0.7225000262260437,4.821800231933594,438.5825829014908,False
5313029541934041216,144.05707338382558,-50.52774801821128,0.2333274637683928,18.885698318481445,4734.924,1151.8916,0.4097,,-2.131200075149536,4.899799823760986,272.6268348473734,False
5313030400927595264,143.97506601519788,-50.516315470048056,0.19526787625068875,18.886043548583984,4262.1914,960.0811,0.4375,,-3.3726999759674072,4.605599880218506,382.0120690952829,False
5313033012268896512,144.04786691049097,-50.377701372945864,0.4366357149028002,18.886226654052734,3608.5283,889.8895,0.4626,,-1.1562000513076782,4.442399978637695,349.17727379714404,False
5313033149712743168,144.0956689439453,-50.36762362098753,0.2399201496905145,18.886781692504883,3655.5,882.7457,0.4757,,-1.18340003490448,4.44890022277832,348.67267119692735,False
5313025831081970688,144.18222645867485,-50.56259087237018,0.3682606661789193,18.887537002563477,3890.7134,835.3942,0.4379,,-2.1489999294281006,4.268099784851074,385.26752055420803,False
5313032913500349824,144.03702156685358,-50.37718383045682,0.8558718167557452,18.888856887817383,3895.6548,583.6297,0.2885,,-1.3992999792099,4.998600006103516,363.14355075250506,False
5313029885531709440,144.0923580897466,-50.49867161355021,0.12146730558482072,18.889524459838867,3761.163,834.6928,0.3878,,-0.6886000037193298,4.87060022354126,141.8101712945409,False
5313028068777640320,144.2770986043019,-50.47041351596037,0.24802038412235133,18.891765594482422,3908.8618,654.39,0.4191,,-0.9538999795913696,4.837299823760986,361.98618196064103,False
5313026969269430272,144.1282570036238,-50.52105710944868,0.22991404067765228,18.89223861694336,3803.7493,701.4033,0.4296,,-1.7681000232696533,4.376100063323975,208.96876444574406,False
5313028339349251456,144.217201326836,-50.49396976900244,0.3680323309742545,18.892623901367188,3676.2043,813.8943,0.3712,,-1.6953999996185303,4.396699905395508,249.5584505359433,False
5313043114035124992,143.9493275153999,-50.40680763406601,0.14606470576404193,18.892866134643555,4318.364,915.3992,0.4012,,-1.3003000020980835,4.8871002197265625,440.0439404946459,False
5313028962118135680,144.23483540134447,-50.43368582088555,0.7771622184339341,18.893146514892578,3767.6003,705.2268,0.3385,,-1.1331000328063965,4.873499870300293,284.9883333928788,False
5313032947846389120,144.01072270980433,-50.38733667165001,0.3840508062059254,18.893272399902344,,,,,,,370.1488748373838,False
5313031023701692672,143.99715781273238,-50.457407521302756,0.3167475587922803,18.893922805786133,3953.5957,779.0402,0.2958,,-1.3456000089645386,5.000699996948242,281.2411692937652,False
5313031328641407616,143.98716062720734,-50.41598030408979,-0.1287549660786375,18.894832611083984,3684.565,924.575,0.4721,,-1.2950999736785889,4.4274001121521,347.99037109253925,False
5313028304989521792,144.17846184245926,-50.48489134609078,0.23918865497388203,18.900239944458008,3767.439,847.3943,0.3878,,-0.7114999890327454,4.872099876403809,155.8440244369622,False
5313026449557395968,144.10791587005457,-50.54747561457929,-0.040843540221030365,18.90093994140625,4295.1084,962.822,0.3648,,-1.6583000421524048,4.929200172424316,304.2803264011663,False
5313031092434405376,144.04332422374583,-50.45402533945289,1.2142342770781882,18.904159545898438,3395.868,483.3763,0.3667,,-0.14499999582767487,4.885799884796143,177.7954151368671,False
5313031844037363328,144.07762376234112,-50.43062232222506,0.2307959654496045,18.904279708862305,3744.1545,893.0573,0.4672,,-0.7932000160217285,4.736100196838379,151.8124337775172,False
5313031092437999488,144.03393290259461,-50.43860699199555,-1.3197304890120112,18.904693603515625,,,,,,,215.3678924675569,False
5313029095263560704,144.18429050320674,-50.42713875881121,1.3843073396951682,18.904869079589844,3312.56,468.4519,0.3317,,-0.7009000182151794,4.64739990234375,197.40574583256242,False
5313032874833100800,144.03823790587757,-50.39672645266371,0.31984893268196846,18.905519485473633,3832.7493,917.2167,0.4239,,-0.642300009727478,4.828499794006348,303.5630190637303,False
5313026518276950272,144.09607743461433,-50.538002960841325,1.6959859788710137,18.908113479614258,3467.5166,1032.2953,0.8207,,-0.2045000046491623,4.316999912261963,274.3217796520658,False
5409104971046260352,144.28200470518996,-50.43366227951954,0.17236059863931658,18.908838272094727,4148.3745,891.7081,0.4709,,-2.3982999324798584,4.478499889373779,387.41773989849355,False
5313027549075259392,144.2409561898299,-50.50470948582945,1.4302198955061762,18.91460418701172,,,,,,,315.6216633771436,False
5313028133190854400,144.26441643469062,-50.46144604462251,0.32922760504305015,18.91482925415039,3823.58,1116.6992,0.4542,,-0.38769999146461487,4.8003997802734375,332.10903581463924,False
5313026518276971776,144.09214897811663,-50.539007636203934,0.29655571967031263,18.91549301147461,3884.3918,831.9566,0.3205,,-2.1835999488830566,4.4984002113342285,279.74699114136945,False
5313029129623309440,144.20477369640307,-50.4194627571412,0.25912586440587965,18.915681838989258,4459.445,935.0277,0.4081,,-1.5245000123977661,4.882599830627441,251.15344533870268,False
5313031294281617024,143.97205992504465,-50.422931712787516,-0.3065817389829419,18.91594886779785,3798.964,786.0646,0.375,,-0.791700005531311,4.8892998695373535,367.9662680846009,False
5313031397360921088,144.0253923432645,-50.41126172828912,0.4035954889752465,18.915956497192383,3792.423,841.9537,0.3982,,-1.4134999513626099,4.539599895477295,285.74858465289736,False
5313026969253228928,144.14189886069207,-50.513982113090535,-0.06418832077709644,18.91619110107422,,,,,,,189.5956861918514,False
5313031294281579008,143.96167413742188,-50.42824138613834,0.8264027175039358,18.916208267211914,3611.763,767.1673,0.4505,,-1.152500033378601,4.46999979019165,383.2292553533999,False
5313028682946666112,144.16150209089037,-50.463901032099905,0.5323987310927271,18.91789436340332,3705.8367,793.8824,0.3496,,-1.6017999649047852,4.479899883270264,96.2180648476547,False
5313030370883477760,144.07476417994664,-50.4473631999291,,18.917984008789062,,,,,,,117.50922964033319,False
5313030126053949312,144.0522588426307,-50.50079749760841,0.3062736324437771,18.91812515258789,3827.2446,1037.2671,0.412,,-0.6455000042915344,4.847700119018555,204.91617116184827,False
5313033184072492672,144.10969598269372,-50.35276590878962,0.4738482994978211,18.918277740478516,3833.873,833.1829,0.3758,,-0.9602000117301941,4.880099773406982,398.47714141756836,False
5313028893411364096,144.24332341690695,-50.440070528673225,0.3365567495221099,18.91913604736328,,,,,,,295.8106112853419,False
5313031401658890240,144.0285221962866,-50.40486749523152,0.4942022799995486,18.920839309692383,3561.9844,825.4532,0.4047,,-0.9617000222206116,4.604400157928467,296.2471430274567,False
5313031848335485824,144.07839507393183,-50.434238312713084,0.4902368138312887,18.923376083374023,4266.0537,985.9784,0.41,,-3.3197999000549316,4.640500068664551,140.7787090533076,False
5313030572726625152,144.00620225130402,-50.478258988751634,0.21205051253463333,18.92574119567871,3797.938,952.6583,0.3838,,-0.7240999937057495,4.8796000480651855,265.20380312615225,False
5313026655715899136,144.13409048467244,-50.538750992492425,0.4640611379877345,18.926860809326172,3863.584,862.019,0.3409,,-2.120699882507324,4.497499942779541,273.7468515646978,False
5313029305714673280,144.04371468237187,-50.57010928620349,0.17737387888496814,18.92728614807129,4276.817,1074.6255,0.3854,,-3.013000011444092,4.691699981689453,421.9380183037149,False
5313027037972065664,144.12681689696868,-50.50082618079577,-0.05060595420768274,18.92778968811035,3829.7017,924.8593,0.3995,,-1.8502999544143677,4.424900054931641,136.2062829429084,False
5313030985043649536,144.03544794164864,-50.45993795031338,0.15271783886834991,18.928775787353516,3832.139,989.3613,0.3833,,-0.7766000032424927,4.881499767303467,193.0622828983027,False
5313032737390937216,144.0730799297013,-50.391203508955606,0.156201378334981,18.92940902709961,4200.7334,869.0175,0.4219,,-2.397200107574463,4.553400039672852,280.4781287432485,False
5409105761320259968,144.28816951549769,-50.40880023018679,0.5043541053642093,18.929513931274414,4082.486,1025.6765,0.4753,,-2.3561999797821045,4.451300144195557,433.58156384073965,False
5313025968521022976,144.19570422315903,-50.55058930380239,0.6005573966151474,18.9295711517334,3831.2092,846.1351,0.3712,,-0.8338000178337097,4.898399829864502,359.471790572784,False
5313027037985274752,144.1125557759578,-50.50052362638209,0.07844661486537421,18.929645538330078,,,,,,,135.0371680461773,False
5313032290719285376,144.1780233076002,-50.36930403064956,0.46877892991100195,18.930355072021484,3789.6406,819.0192,0.438,,-0.620199978351593,4.8119001388549805,363.94173771753043,False
5313031264236592000,143.98914525690367,-50.431586073351056,-0.14616207429114075,18.931711196899414,3868.4802,846.1462,0.4297,,-2.0592000484466553,4.296299934387207,319.92412749703203,False
5313031878397219072,144.09538743212624,-50.41559215950581,-0.19206461141388223,18.931928634643555,3720.8997,1295.0117,0.5703,,-0.746399998664856,4.544000148773193,180.36580545897175,False
5313028270623881728,144.18152825114646,-50.50709214876431,0.871795201708477,18.93242073059082,,,,,,,212.25063030445435,False
5313031813988927232,144.10031222109617,-50.43814919542364,0.08810341256775119,18.932861328125,3797.859,924.3801,0.368,,-0.8065999746322632,4.894599914550781,100.61187701583519,False
5313027755233696384,144.2886020513543,-50.496353700375145,0.04362526899004305,18.93397331237793,3770.1785,821.679,0.45,,-0.8938999772071838,4.735599994659424,405.21803169055664,False
5313027549075259520,144.2543714598364,-50.503944423871864,0.3906648279231271,18.935819625854492,4454.468,849.9821,0.4217,,-1.467900037765503,4.8649001121521,341.8244736782709,False
5313030950689935232,144.02517770654381,-50.463871838190975,,18.935823440551758,,,,,,,216.2261663130722,False
5313028339352437760,144.20932973531322,-50.484902680655374,0.47785067133761155,18.936038970947266,4012.134,750.7938,0.3599,,-2.9340999126434326,4.509500026702881,219.98723512896052,False
5313030881968221952,143.9533588522349,-50.46149140529381,0.08086063867906419,18.937026977539062,3745.9514,879.4647,0.3887,,-0.6450999975204468,4.869500160217285,380.862758648252,False
5313030336520160640,144.04922246149968,-50.45839234452502,2.3766515463082394,18.937034606933594,,,,,,,162.0793592862488,False
5313030641446145920,143.98983430459103,-50.47317795905341,-0.9534266741264731,18.93989372253418,4169.089,1116.0514,0.5439,,-0.3686999976634979,4.715199947357178,299.3109647901417,False
5313027892672683392,144.30861706245926,-50.46231318121927,0.19719223855268475,18.940481185913086,3740.6702,825.7252,0.3834,,-0.6772000193595886,4.8765997886657715,433.34833309141345,False
5313028786025882112,144.24404833437814,-50.46182546939831,1.0224668749465435,18.940898895263672,3459.1396,568.2123,0.3588,,-1.1306999921798706,4.498000144958496,285.4126395183724,False
5313029610653501568,144.01857894997798,-50.529713199358376,0.319835284430985,18.94187355041504,4003.0278,951.6698,0.3334,,-2.0234999656677246,4.644999980926514,332.6346144730311,False
5313032874829776640,144.02750334616613,-50.3984333150469,0.3205006933043375,18.94215965270996,3669.2786,1261.2197,0.7249,,-0.7804999947547913,4.329699993133545,314.6849077311784,False
5313030091690433792,144.09941325838201,-50.46106294591309,0.09879320933068272,18.94225311279297,3878.0466,863.4958,0.3918,,-0.8747000098228455,4.860799789428711,46.778994994447075,False
5313028270623862784,144.1761118726373,-50.51005607266466,0.12131422636356526,18.942371368408203,4033.5295,794.2181,0.3899,,-2.443700075149536,4.485799789428711,212.50688821915605,False
5313030851916225024,143.97266749729383,-50.45415831030084,0.46330711027389027,18.94303321838379,3761.5718,921.4916,0.3776,,-0.6866000294685364,4.882800102233887,338.18181289397813,False
5313030229133192192,144.04664544580643,-50.463250731926586,0.2830473488937015,18.943347930908203,3636.8525,894.9866,0.4569,,-1.148800015449524,4.48799991607666,167.0201923711147,False
5313026243398871296,144.12058279519525,-50.55854384439579,0.453496055365444,18.945266723632812,4038.3862,1039.7277,0.3806,,-1.2160999774932861,4.900899887084961,342.97084722805545,False
5313030091690340096,144.09645976443142,-50.47393299610701,0.21633351722399735,18.94670295715332,3870.9978,931.6398,0.3857,,-1.0121999979019165,4.828700065612793,65.31127361791772,False
5313023430212703488,144.02889399857654,-50.57321044485153,0.320957682627424,18.946866989135742,4262.5894,1096.0616,0.3827,,-3.407399892807007,4.689199924468994,446.8408759178475,False
5313029679373167744,144.00749086340662,-50.51337474093267,0.40218208552027035,18.94704818725586,3693.5652,815.4023,0.3537,,-1.7941999435424805,4.383399963378906,313.65217616967874,False
5409105761320264448,144.27580586899361,-50.40342756696595,0.16272648998586936,18.947355270385742,3917.3342,729.5939,0.4607,,-2.1359000205993652,4.27370023727417,418.1464557386574,False
5313025418769722112,144.151696413875,-50.58571492462704,0.9613142801432516,18.94747543334961,3524.4548,528.9881,0.2951,,-1.6124000549316406,4.480199813842773,446.8849598466912,False
5313043217111165184,143.98440906570391,-50.38149771372097,0.1852598505737889,18.94792938232422,3687.1711,788.9698,0.4401,,-1.3711999654769897,4.434899806976318,427.4566621102876,False
5313031500439779584,144.1164908250065,-50.469460378936866,-0.13420282766374036,18.948158264160156,3979.7598,1056.5204,0.5079,,-3.1222000122070312,4.2270002365112305,23.323804301443406,False
5313032157573220224,144.17028035916368,-50.39919185016893,0.18943759418456974,18.948163986206055,3689.1697,1030.0038,0.4485,,-1.32669997215271,4.45419979095459,258.40064568623626,False
5313032599951685376,144.0574499011365,-50.42162455009814,0.012713990667087123,18.9487361907959,3765.1252,928.4717,0.4694,,-1.1301000118255615,4.506899833679199,206.7362092728397,False
5313029889830323328,144.08534441481032,-50.50535118219989,0.2466111144763307,18.948837280273438,4785.39,1120.0754,0.4075,,-2.423799991607666,4.905099868774414,170.51018343228156,False
5313033184072488576,144.11604318963748,-50.362604263437554,0.12916630572472368,18.949453353881836,,,,,,,362.5082781747936,False
5313031912762109568,144.11678586668077,-50.42666292765384,0.2407751203260899,18.950883865356445,4110.936,1010.6078,0.3487,,-2.4467999935150146,4.622900009155273,131.95869994819822,False
5313032398104499712,144.12244725002893,-50.38552856271465,0.5862548744517471,18.952098846435547,3739.1365,802.3337,0.351,,-0.8450000286102295,4.911099910736084,279.97280119285074,False
